,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3769371209189985e-05,IND,2019
1,COD,Growing maize industry,XAM,0.0,IND,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,IND,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.1249571707155045e-05,IND,2019
4,COD,Growing rice industry,XAM,1.140820151230704e-06,IND,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00014457825233151817,IND,2019
6,COD,Growing sugar beet and cane industry,XAM,3.297339496977045e-06,IND,2019
7,COD,Growing tobacco industry,XAM,3.5724225505346704e-08,IND,2019
8,COD,Growing fibre crops industry,XAM,1.0871117433092166e-05,IND,2019
9,COD,Growing crops n.e.c. industry,XAM,8.17649352766372e-06,IND,2019
10,COD,Growing grapes industry,XAM,0.0,IND,2019
11,COD,Growing fruits and nuts industry,XAM,1.391793991343472e-05,IND,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.7771977522432995e-05,IND,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.710929223288031e-07,IND,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,IND,2019
15,COD,Raising of cattle industry,XAM,0.00010485113662425094,IND,2019
16,COD,Growing wheat industry,XEU,1.6037258101933749e-06,IND,2019
17,COD,Growing maize industry,XEU,0.0,IND,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,IND,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.303610187702461e-06,IND,2019
20,COD,Growing rice industry,XEU,1.5459127096950918e-07,IND,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.576009380313181e-05,IND,2019
22,COD,Growing sugar beet and cane industry,XEU,4.988964377530457e-07,IND,2019
23,COD,Growing tobacco industry,XEU,7.667533211160809e-09,IND,2019
24,COD,Growing fibre crops industry,XEU,1.4730777712195572e-06,IND,2019
25,COD,Growing crops n.e.c. industry,XEU,1.2114833042977981e-06,IND,2019
26,COD,Growing grapes industry,XEU,0.0,IND,2019
27,COD,Growing fruits and nuts industry,XEU,2.237556515188362e-06,IND,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.740993749566079e-06,IND,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.760799794088244e-08,IND,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,IND,2019
31,COD,Raising of cattle industry,XEU,2.0250599114267184e-05,IND,2019
32,COD,Growing wheat industry,XAF,2.1697108103689207e-05,IND,2019
33,COD,Growing maize industry,XAF,0.0,IND,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,IND,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00012081350689100695,IND,2019
36,COD,Growing rice industry,XAF,1.948787154527213e-06,IND,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0022866029611871637,IND,2019
38,COD,Growing sugar beet and cane industry,XAF,1.6940383396668943e-05,IND,2019
39,COD,Growing tobacco industry,XAF,3.8023168433507435e-07,IND,2019
40,COD,Growing fibre crops industry,XAF,2.739916637349661e-05,IND,2019
41,COD,Growing crops n.e.c. industry,XAF,1.7118557477264202e-05,IND,2019
42,COD,Growing grapes industry,XAF,0.0,IND,2019
43,COD,Growing fruits and nuts industry,XAF,4.500071605844462e-05,IND,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0003811901211342105,IND,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.064035440285076e-06,IND,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,IND,2019
47,COD,Raising of cattle industry,XAF,0.000624733100835368,IND,2019
48,COD,Growing wheat industry,XAS,9.1148020426614e-06,IND,2019
49,COD,Growing maize industry,XAS,0.0,IND,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,IND,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.7598226567666784e-05,IND,2019
52,COD,Growing rice industry,XAS,8.334153482859789e-07,IND,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00016766203530825996,IND,2019
54,COD,Growing sugar beet and cane industry,XAS,2.646521569023856e-06,IND,2019
55,COD,Growing tobacco industry,XAS,3.716530514139547e-08,IND,2019
56,COD,Growing fibre crops industry,XAS,8.882149864592911e-06,IND,2019
57,COD,Growing crops n.e.c. industry,XAS,6.8967321233956755e-06,IND,2019
58,COD,Growing grapes industry,XAS,0.0,IND,2019
59,COD,Growing fruits and nuts industry,XAS,2.2251588588490593e-05,IND,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.76794345449058e-05,IND,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.7881422201522447e-07,IND,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,IND,2019
63,COD,Raising of cattle industry,XAS,9.665652082531651e-05,IND,2019
64,COD,Growing wheat industry,AFG,5.813224730865159e-06,IND,2019
65,COD,Growing maize industry,AFG,0.0,IND,2019
