,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1791115639223774e-05,MYS,2019
1,COD,Growing maize industry,XAM,0.0,MYS,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,MYS,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.7396444604085967e-05,MYS,2019
4,COD,Growing rice industry,XAM,9.591102929235771e-07,MYS,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.0456627870267055e-05,MYS,2019
6,COD,Growing sugar beet and cane industry,XAM,1.3362153689174087e-06,MYS,2019
7,COD,Growing tobacco industry,XAM,1.5129683262571917e-08,MYS,2019
8,COD,Growing fibre crops industry,XAM,0.0044478425485189035,MYS,2019
9,COD,Growing crops n.e.c. industry,XAM,8.77078578242454e-06,MYS,2019
10,COD,Growing grapes industry,XAM,0.0,MYS,2019
11,COD,Growing fruits and nuts industry,XAM,0.00032140660175411013,MYS,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2606566359415001e-05,MYS,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0004215122418777e-07,MYS,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,MYS,2019
15,COD,Raising of cattle industry,XAM,9.721943932512785e-05,MYS,2019
16,COD,Growing wheat industry,XEU,8.955664977378017e-07,MYS,2019
17,COD,Growing maize industry,XEU,0.0,MYS,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,MYS,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.8062630567828763e-06,MYS,2019
20,COD,Growing rice industry,XEU,8.600002543802664e-08,MYS,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.35036407239786e-06,MYS,2019
22,COD,Growing sugar beet and cane industry,XEU,1.343440789711153e-07,MYS,2019
23,COD,Growing tobacco industry,XEU,1.6231498913254432e-09,MYS,2019
24,COD,Growing fibre crops industry,XEU,0.00018685847063405335,MYS,2019
25,COD,Growing crops n.e.c. industry,XEU,9.121927059533617e-07,MYS,2019
26,COD,Growing grapes industry,XEU,0.0,MYS,2019
27,COD,Growing fruits and nuts industry,XEU,2.2120106171882285e-05,MYS,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.480601621260535e-06,MYS,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.445242902011084e-09,MYS,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,MYS,2019
31,COD,Raising of cattle industry,XEU,1.094380698457672e-05,MYS,2019
32,COD,Growing wheat industry,XAF,9.086084999026686e-06,MYS,2019
33,COD,Growing maize industry,XAF,0.0,MYS,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,MYS,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.601813704310764e-05,MYS,2019
36,COD,Growing rice industry,XAF,8.218476290050273e-07,MYS,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.138655899119088e-05,MYS,2019
38,COD,Growing sugar beet and cane industry,XAF,1.1752428795360537e-06,MYS,2019
39,COD,Growing tobacco industry,XAF,1.4739210766343485e-08,MYS,2019
40,COD,Growing fibre crops industry,XAF,0.002227947640669045,MYS,2019
41,COD,Growing crops n.e.c. industry,XAF,7.772912618348028e-06,MYS,2019
42,COD,Growing grapes industry,XAF,0.0,MYS,2019
43,COD,Growing fruits and nuts industry,XAF,0.000410876064570307,MYS,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4163675061169438e-05,MYS,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.10783786517192e-08,MYS,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,MYS,2019
47,COD,Raising of cattle industry,XAF,0.00010050355593426203,MYS,2019
48,COD,Growing wheat industry,XAS,1.693613875734247e-05,MYS,2019
49,COD,Growing maize industry,XAS,0.0,MYS,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,MYS,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.241671757166868e-05,MYS,2019
52,COD,Growing rice industry,XAS,1.5577166514165675e-06,MYS,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.3584796773155836e-05,MYS,2019
54,COD,Growing sugar beet and cane industry,XAS,2.7047185691978953e-06,MYS,2019
55,COD,Growing tobacco industry,XAS,3.498579038088082e-08,MYS,2019
56,COD,Growing fibre crops industry,XAS,0.0035004312230748572,MYS,2019
57,COD,Growing crops n.e.c. industry,XAS,1.7696617952728103e-05,MYS,2019
58,COD,Growing grapes industry,XAS,0.0,MYS,2019
59,COD,Growing fruits and nuts industry,XAS,0.0009851463606042991,MYS,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.322337154274951e-05,MYS,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9830306234233357e-07,MYS,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,MYS,2019
63,COD,Raising of cattle industry,XAS,0.0001999377049330975,MYS,2019
64,COD,Growing wheat industry,AFG,2.881742603075914e-06,MYS,2019
65,COD,Growing maize industry,AFG,0.0,MYS,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,MYS,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.723627672923351e-06,MYS,2019
68,COD,Growing rice industry,AFG,2.1149222074890696e-07,MYS,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.417964835634336e-06,MYS,2019
70,COD,Growing sugar beet and cane industry,AFG,2.413476613901028e-07,MYS,2019
71,COD,Growing tobacco industry,AFG,3.205142047628619e-09,MYS,2019
72,COD,Growing fibre crops industry,AFG,0.0002926642345351761,MYS,2019
73,COD,Growing crops n.e.c. industry,AFG,1.4483281319754845e-06,MYS,2019
74,COD,Growing grapes industry,AFG,0.0,MYS,2019
75,COD,Growing fruits and nuts industry,AFG,2.476139198583568e-05,MYS,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.7137509182241446e-06,MYS,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.243649344079558e-08,MYS,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,MYS,2019
79,COD,Raising of cattle industry,AFG,1.6416005443463595e-05,MYS,2019
80,COD,Growing wheat industry,AGO,3.340035736683699e-05,MYS,2019
81,COD,Growing maize industry,AGO,0.0,MYS,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,MYS,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.876436276776644e-05,MYS,2019
84,COD,Growing rice industry,AGO,2.7349873451409313e-06,MYS,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.155044313954919e-05,MYS,2019
86,COD,Growing sugar beet and cane industry,AGO,3.738680025365999e-06,MYS,2019
87,COD,Growing tobacco industry,AGO,4.646047434685355e-08,MYS,2019
88,COD,Growing fibre crops industry,AGO,0.015853131834946927,MYS,2019
89,COD,Growing crops n.e.c. industry,AGO,2.3878707639503026e-05,MYS,2019
90,COD,Growing grapes industry,AGO,0.0,MYS,2019
91,COD,Growing fruits and nuts industry,AGO,0.0010801382842284492,MYS,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.1340296637623774e-05,MYS,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.022721521790821e-07,MYS,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,MYS,2019
95,COD,Raising of cattle industry,AGO,0.000339680761508629,MYS,2019
96,COD,Growing wheat industry,ALB,9.115184163018852e-07,MYS,2019
97,COD,Growing maize industry,ALB,0.0,MYS,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,MYS,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.2750017247109886e-06,MYS,2019
100,COD,Growing rice industry,ALB,9.504363757221439e-08,MYS,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.4226590308644307e-06,MYS,2019
102,COD,Growing sugar beet and cane industry,ALB,1.816386577639353e-07,MYS,2019
103,COD,Growing tobacco industry,ALB,2.117519698572866e-09,MYS,2019
104,COD,Growing fibre crops industry,ALB,0.00010898341921425776,MYS,2019
105,COD,Growing crops n.e.c. industry,ALB,1.1033802895342638e-06,MYS,2019
106,COD,Growing grapes industry,ALB,0.0,MYS,2019
107,COD,Growing fruits and nuts industry,ALB,1.9220328196408116e-05,MYS,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.18358245648787e-06,MYS,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1771753901501646e-08,MYS,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,MYS,2019
111,COD,Raising of cattle industry,ALB,1.3994890167077582e-05,MYS,2019
112,COD,Growing wheat industry,ARE,5.7215886100022025e-05,MYS,2019
113,COD,Growing maize industry,ARE,0.0,MYS,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,MYS,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00012048438214936941,MYS,2019
116,COD,Growing rice industry,ARE,7.128477031639702e-06,MYS,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001676007968842392,MYS,2019
118,COD,Growing sugar beet and cane industry,ARE,1.0397294831761e-05,MYS,2019
119,COD,Growing tobacco industry,ARE,1.0342864332032861e-07,MYS,2019
