,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
84,COD,Growing rice industry,AGO,2.9725215897463428e-08,COL,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.146050794858934e-06,COL,2019
86,COD,Growing sugar beet and cane industry,AGO,6.344942336208631e-08,COL,2019
87,COD,Growing tobacco industry,AGO,9.972411334509293e-10,COL,2019
88,COD,Growing fibre crops industry,AGO,1.7180554466672868e-07,COL,2019
89,COD,Growing crops n.e.c. industry,AGO,4.2584153602402627e-07,COL,2019
90,COD,Growing grapes industry,AGO,0.0,COL,2019
91,COD,Growing fruits and nuts industry,AGO,6.8125039442654e-07,COL,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.037932350355549e-07,COL,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.674718183539859e-09,COL,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,COL,2019
95,COD,Raising of cattle industry,AGO,1.1853529982140562e-05,COL,2019
96,COD,Growing wheat industry,ALB,1.3604899344816207e-08,COL,2019
97,COD,Growing maize industry,ALB,0.0,COL,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,COL,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.2656682156228583e-07,COL,2019
100,COD,Growing rice industry,ALB,3.2176965162082318e-09,COL,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.3545144998668012e-07,COL,2019
102,COD,Growing sugar beet and cane industry,ALB,7.350167400327853e-09,COL,2019
103,COD,Growing tobacco industry,ALB,1.0654061755321775e-10,COL,2019
104,COD,Growing fibre crops industry,ALB,2.337989774104592e-08,COL,2019
105,COD,Growing crops n.e.c. industry,ALB,4.2413696014914226e-08,COL,2019
106,COD,Growing grapes industry,ALB,0.0,COL,2019
107,COD,Growing fruits and nuts industry,ALB,8.948421978466196e-08,COL,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.569305833148088e-08,COL,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.137496133163972e-10,COL,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,COL,2019
111,COD,Raising of cattle industry,ALB,1.1965954812428811e-06,COL,2019
112,COD,Growing wheat industry,ARE,2.953571541186897e-07,COL,2019
113,COD,Growing maize industry,ARE,0.0,COL,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,COL,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.622453594920014e-06,COL,2019
116,COD,Growing rice industry,ARE,6.55646218038845e-08,COL,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.6154332453729213e-06,COL,2019
118,COD,Growing sugar beet and cane industry,ARE,1.4940837851710634e-07,COL,2019
119,COD,Growing tobacco industry,ARE,2.7379896092384625e-09,COL,2019
120,COD,Growing fibre crops industry,ARE,3.8877681805659976e-07,COL,2019
121,COD,Growing crops n.e.c. industry,ARE,1.0364714340968746e-06,COL,2019
122,COD,Growing grapes industry,ARE,0.0,COL,2019
123,COD,Growing fruits and nuts industry,ARE,1.8097673115253592e-06,COL,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.372608366380041e-06,COL,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.2123564470514146e-09,COL,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,COL,2019
127,COD,Raising of cattle industry,ARE,2.6562138970710022e-05,COL,2019
128,COD,Growing wheat industry,ARG,1.0847996364640734e-06,COL,2019
129,COD,Growing maize industry,ARG,0.0,COL,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,COL,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.969602788995691e-05,COL,2019
132,COD,Growing rice industry,ARG,2.4614999749318245e-07,COL,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.099516345683602e-05,COL,2019
134,COD,Growing sugar beet and cane industry,ARG,6.676221161281986e-07,COL,2019
135,COD,Growing tobacco industry,ARG,8.722906577499069e-09,COL,2019
136,COD,Growing fibre crops industry,ARG,2.220634111182372e-06,COL,2019
137,COD,Growing crops n.e.c. industry,ARG,3.423921682454295e-06,COL,2019
138,COD,Growing grapes industry,ARG,0.0,COL,2019
139,COD,Growing fruits and nuts industry,ARG,8.308650870734827e-06,COL,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.637867332114064e-06,COL,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.5389538840901606e-08,COL,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,COL,2019
143,COD,Raising of cattle industry,ARG,9.205097891525441e-05,COL,2019
144,COD,Growing wheat industry,ARM,1.5356198621175078e-08,COL,2019
145,COD,Growing maize industry,ARM,0.0,COL,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,COL,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.497308247518804e-07,COL,2019
148,COD,Growing rice industry,ARM,3.750109928663265e-09,COL,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3035385555784254e-07,COL,2019
150,COD,Growing sugar beet and cane industry,ARM,7.922183351960434e-09,COL,2019
151,COD,Growing tobacco industry,ARM,1.1426230451580799e-10,COL,2019
152,COD,Growing fibre crops industry,ARM,2.4132930756091238e-08,COL,2019
153,COD,Growing crops n.e.c. industry,ARM,4.720588805036426e-08,COL,2019
154,COD,Growing grapes industry,ARM,0.0,COL,2019
155,COD,Growing fruits and nuts industry,ARM,8.955045965974113e-08,COL,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.398738312254138e-08,COL,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.028743572589297e-10,COL,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,COL,2019
159,COD,Raising of cattle industry,ARM,1.4702128530250763e-06,COL,2019
160,COD,Growing wheat industry,AUS,9.276974658880836e-07,COL,2019
161,COD,Growing maize industry,AUS,0.0,COL,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,COL,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.3460006971135027e-05,COL,2019
164,COD,Growing rice industry,AUS,2.243598100577392e-07,COL,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.4038565157771855e-06,COL,2019
166,COD,Growing sugar beet and cane industry,AUS,3.3423990230654336e-07,COL,2019
167,COD,Growing tobacco industry,AUS,5.828093800435578e-09,COL,2019
168,COD,Growing fibre crops industry,AUS,9.401490401733882e-07,COL,2019
169,COD,Growing crops n.e.c. industry,AUS,2.760011712529011e-06,COL,2019
170,COD,Growing grapes industry,AUS,0.0,COL,2019
171,COD,Growing fruits and nuts industry,AUS,3.6780958912548697e-06,COL,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.0230254656895636e-06,COL,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4837699952144755e-08,COL,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,COL,2019
175,COD,Raising of cattle industry,AUS,8.48017343567574e-05,COL,2019
176,COD,Growing wheat industry,AUT,2.1598811419507947e-07,COL,2019
177,COD,Growing maize industry,AUT,0.0,COL,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,COL,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.5093280614558478e-06,COL,2019
180,COD,Growing rice industry,AUT,5.119511666004684e-08,COL,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.9091765735049057e-06,COL,2019
182,COD,Growing sugar beet and cane industry,AUT,1.056696565576171e-07,COL,2019
183,COD,Growing tobacco industry,AUT,1.5855537940877387e-09,COL,2019
184,COD,Growing fibre crops industry,AUT,3.0526891081585186e-07,COL,2019
185,COD,Growing crops n.e.c. industry,AUT,6.707323418257978e-07,COL,2019
186,COD,Growing grapes industry,AUT,0.0,COL,2019
187,COD,Growing fruits and nuts industry,AUT,1.2446097873491268e-06,COL,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.397698906033787e-07,COL,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.413742648999625e-09,COL,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,COL,2019
191,COD,Raising of cattle industry,AUT,2.0306176212549355e-05,COL,2019
192,COD,Growing wheat industry,AZE,1.9346191363672886e-08,COL,2019
193,COD,Growing maize industry,AZE,0.0,COL,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,COL,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.105927514697196e-07,COL,2019
196,COD,Growing rice industry,AZE,4.550280159830178e-09,COL,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.8877089139532263e-07,COL,2019
198,COD,Growing sugar beet and cane industry,AZE,1.0303974867118491e-08,COL,2019
199,COD,Growing tobacco industry,AZE,1.482310526117249e-10,COL,2019
200,COD,Growing fibre crops industry,AZE,2.8174636918430938e-08,COL,2019
201,COD,Growing crops n.e.c. industry,AZE,5.899607173300018e-08,COL,2019
202,COD,Growing grapes industry,AZE,0.0,COL,2019
203,COD,Growing fruits and nuts industry,AZE,1.1498032285938772e-07,COL,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.011522043710605e-08,COL,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.336006699397565e-10,COL,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,COL,2019
207,COD,Raising of cattle industry,AZE,1.7340863925083593e-06,COL,2019
208,COD,Growing wheat industry,BDI,2.976276652228326e-09,COL,2019
209,COD,Growing maize industry,BDI,0.0,COL,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,COL,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.360139820277609e-08,COL,2019
212,COD,Growing rice industry,BDI,7.459708130695001e-10,COL,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.4427627041533313e-08,COL,2019
214,COD,Growing sugar beet and cane industry,BDI,1.4789854567861307e-09,COL,2019
215,COD,Growing tobacco industry,BDI,2.5101722883685024e-11,COL,2019
216,COD,Growing fibre crops industry,BDI,6.24877959918794e-09,COL,2019
217,COD,Growing crops n.e.c. industry,BDI,9.160487968462486e-09,COL,2019
218,COD,Growing grapes industry,BDI,0.0,COL,2019
219,COD,Growing fruits and nuts industry,BDI,3.11411424827501e-08,COL,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5223077889634792e-08,COL,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.988128110285972e-11,COL,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,COL,2019
223,COD,Raising of cattle industry,BDI,2.637831300040303e-07,COL,2019
224,COD,Growing wheat industry,BEL,7.372224906386823e-07,COL,2019
225,COD,Growing maize industry,BEL,0.0,COL,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,COL,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1318928385692754e-05,COL,2019
228,COD,Growing rice industry,BEL,1.565651354509286e-07,COL,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.540758322790443e-06,COL,2019
230,COD,Growing sugar beet and cane industry,BEL,5.842997919514914e-07,COL,2019
231,COD,Growing tobacco industry,BEL,6.524483776872614e-09,COL,2019
232,COD,Growing fibre crops industry,BEL,1.3630429069648626e-06,COL,2019
233,COD,Growing crops n.e.c. industry,BEL,2.2827867644139647e-06,COL,2019
234,COD,Growing grapes industry,BEL,0.0,COL,2019
235,COD,Growing fruits and nuts industry,BEL,4.230796535304964e-06,COL,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.188417213716818e-06,COL,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9729088547985344e-08,COL,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,COL,2019
239,COD,Raising of cattle industry,BEL,5.8736499631202786e-05,COL,2019
240,COD,Growing wheat industry,BEN,9.028362062015355e-09,COL,2019
241,COD,Growing maize industry,BEN,0.0,COL,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,COL,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.7383758515238515e-07,COL,2019
244,COD,Growing rice industry,BEN,2.0986370070078456e-09,COL,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0736916900652638e-07,COL,2019
246,COD,Growing sugar beet and cane industry,BEN,5.024004128696801e-09,COL,2019
247,COD,Growing tobacco industry,BEN,7.404408129702619e-11,COL,2019
248,COD,Growing fibre crops industry,BEN,1.7048291055140242e-08,COL,2019
249,COD,Growing crops n.e.c. industry,BEN,2.7098933230775253e-08,COL,2019
250,COD,Growing grapes industry,BEN,0.0,COL,2019
251,COD,Growing fruits and nuts industry,BEN,7.090717440196452e-08,COL,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.884366058954817e-08,COL,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.462009471844004e-10,COL,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,COL,2019
255,COD,Raising of cattle industry,BEN,7.749183620635916e-07,COL,2019
256,COD,Growing wheat industry,BFA,1.0947640872711374e-08,COL,2019
257,COD,Growing maize industry,BFA,0.0,COL,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,COL,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.018738435613449e-07,COL,2019
260,COD,Growing rice industry,BFA,2.5633288056675993e-09,COL,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.1044977361086065e-07,COL,2019
262,COD,Growing sugar beet and cane industry,BFA,5.5661989311581844e-09,COL,2019
263,COD,Growing tobacco industry,BFA,8.9379445179278e-11,COL,2019
264,COD,Growing fibre crops industry,BFA,1.7412107299160365e-08,COL,2019
265,COD,Growing crops n.e.c. industry,BFA,3.480843601629299e-08,COL,2019
266,COD,Growing grapes industry,BFA,0.0,COL,2019
267,COD,Growing fruits and nuts industry,BFA,8.075719448292488e-08,COL,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.416334848133575e-08,COL,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5842953857470553e-10,COL,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,COL,2019
271,COD,Raising of cattle industry,BFA,9.69476365943966e-07,COL,2019
272,COD,Growing wheat industry,BGD,5.437597201064743e-08,COL,2019
273,COD,Growing maize industry,BGD,0.0,COL,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,COL,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.00339869209987e-07,COL,2019
276,COD,Growing rice industry,BGD,1.3017614508602644e-08,COL,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.685210981205539e-07,COL,2019
278,COD,Growing sugar beet and cane industry,BGD,2.4397948117756768e-08,COL,2019
279,COD,Growing tobacco industry,BGD,4.134599138080335e-10,COL,2019
280,COD,Growing fibre crops industry,BGD,7.279367185764343e-08,COL,2019
281,COD,Growing crops n.e.c. industry,BGD,1.68728269317994e-07,COL,2019
282,COD,Growing grapes industry,BGD,0.0,COL,2019
283,COD,Growing fruits and nuts industry,BGD,2.8203022415615715e-07,COL,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2695788112164172e-07,COL,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0699477318973458e-09,COL,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,COL,2019
287,COD,Raising of cattle industry,BGD,5.22266292827357e-06,COL,2019
288,COD,Growing wheat industry,BGR,2.623218789960408e-08,COL,2019
289,COD,Growing maize industry,BGR,0.0,COL,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,COL,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.9935773788954515e-07,COL,2019
292,COD,Growing rice industry,BGR,6.042270593898638e-09,COL,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.219342648884393e-07,COL,2019
294,COD,Growing sugar beet and cane industry,BGR,1.3030214260582707e-08,COL,2019
295,COD,Growing tobacco industry,BGR,2.113598229170318e-10,COL,2019
296,COD,Growing fibre crops industry,BGR,3.7604370547965277e-08,COL,2019
297,COD,Growing crops n.e.c. industry,BGR,7.8755325975926e-08,COL,2019
298,COD,Growing grapes industry,BGR,0.0,COL,2019
299,COD,Growing fruits and nuts industry,BGR,1.4739947555605718e-07,COL,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4293272639211494e-07,COL,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.78782213964189e-10,COL,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,COL,2019
303,COD,Raising of cattle industry,BGR,2.3277428918764555e-06,COL,2019
304,COD,Growing wheat industry,BHR,2.7841639226869403e-08,COL,2019
305,COD,Growing maize industry,BHR,0.0,COL,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,COL,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.4880133931303085e-07,COL,2019
308,COD,Growing rice industry,BHR,6.6439939756184324e-09,COL,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.471863027572282e-07,COL,2019
310,COD,Growing sugar beet and cane industry,BHR,1.338286604870149e-08,COL,2019
311,COD,Growing tobacco industry,BHR,2.3617092490454616e-10,COL,2019
312,COD,Growing fibre crops industry,BHR,4.0833361329379176e-08,COL,2019
313,COD,Growing crops n.e.c. industry,BHR,8.772387523714202e-08,COL,2019
314,COD,Growing grapes industry,BHR,0.0,COL,2019
315,COD,Growing fruits and nuts industry,BHR,1.682768764879367e-07,COL,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2408451653334126e-07,COL,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.653662012625968e-10,COL,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,COL,2019
319,COD,Raising of cattle industry,BHR,2.6096276018782093e-06,COL,2019
320,COD,Growing wheat industry,BHS,3.870308548201736e-08,COL,2019
321,COD,Growing maize industry,BHS,0.0,COL,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,COL,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.418505567154838e-07,COL,2019
324,COD,Growing rice industry,BHS,8.79190533826527e-09,COL,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.038285996783692e-07,COL,2019
326,COD,Growing sugar beet and cane industry,BHS,2.0529554912967533e-08,COL,2019
327,COD,Growing tobacco industry,BHS,3.05958411982523e-10,COL,2019
328,COD,Growing fibre crops industry,BHS,6.310715474914871e-08,COL,2019
329,COD,Growing crops n.e.c. industry,BHS,1.2136338004266058e-07,COL,2019
330,COD,Growing grapes industry,BHS,0.0,COL,2019
331,COD,Growing fruits and nuts industry,BHS,2.0744510958121367e-07,COL,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9914047238934787e-07,COL,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.482871479552215e-10,COL,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,COL,2019
335,COD,Raising of cattle industry,BHS,3.4079784175203618e-06,COL,2019
336,COD,Growing wheat industry,BIH,1.6351643502757354e-08,COL,2019
337,COD,Growing maize industry,BIH,0.0,COL,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,COL,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.6965852040127934e-07,COL,2019
340,COD,Growing rice industry,BIH,3.815376060503097e-09,COL,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.7076202792298898e-07,COL,2019
342,COD,Growing sugar beet and cane industry,BIH,9.105780005821732e-09,COL,2019
343,COD,Growing tobacco industry,BIH,1.2856817149249914e-10,COL,2019
344,COD,Growing fibre crops industry,BIH,2.75938183902697e-08,COL,2019
345,COD,Growing crops n.e.c. industry,BIH,5.023875674218756e-08,COL,2019
346,COD,Growing grapes industry,BIH,0.0,COL,2019
347,COD,Growing fruits and nuts industry,BIH,1.0313726852543627e-07,COL,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.090561805768308e-08,COL,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.9220894518748533e-10,COL,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,COL,2019
351,COD,Raising of cattle industry,BIH,1.440491148386953e-06,COL,2019
352,COD,Growing wheat industry,BLR,2.2360312599945417e-07,COL,2019
353,COD,Growing maize industry,BLR,0.0,COL,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,COL,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.8605477350441434e-05,COL,2019
356,COD,Growing rice industry,BLR,5.5460317256781625e-08,COL,2019
357,COD,"Growing vegetables, roots, tubers industry",BLR,2.4874460019773765e-06,COL,2019
358,COD,Growing sugar beet and cane industry,BLR,1.1167346523357994e-07,COL,2019
359,COD,Growing tobacco industry,BLR,2.113467197547963e-09,COL,2019
360,COD,Growing fibre crops industry,BLR,6.472354954163232e-07,COL,2019
361,COD,Growing crops n.e.c. industry,BLR,6.843189111372701e-07,COL,2019
362,COD,Growing grapes industry,BLR,0.0,COL,2019
363,COD,Growing fruits and nuts industry,BLR,8.379402036502477e-06,COL,2019
