,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.545746002780128e-07,CMR,2019
1,COD,Growing maize industry,XAM,0.0,CMR,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,CMR,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.7016115961991915e-06,CMR,2019
4,COD,Growing rice industry,XAM,4.295537859661086e-08,CMR,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.4820614217311e-06,CMR,2019
6,COD,Growing sugar beet and cane industry,XAM,7.143282951735342e-08,CMR,2019
7,COD,Growing tobacco industry,XAM,7.565902510817034e-09,CMR,2019
8,COD,Growing fibre crops industry,XAM,2.1836245277656034e-07,CMR,2019
9,COD,Growing crops n.e.c. industry,XAM,3.2964185825909954e-07,CMR,2019
10,COD,Growing grapes industry,XAM,0.0,CMR,2019
11,COD,Growing fruits and nuts industry,XAM,1.3054614013834924e-07,CMR,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2016059360658517e-06,CMR,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.900344170346804e-08,CMR,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,CMR,2019
15,COD,Raising of cattle industry,XAM,1.582953711593386e-05,CMR,2019
16,COD,Growing wheat industry,XEU,4.6536039296873504e-08,CMR,2019
17,COD,Growing maize industry,XEU,0.0,CMR,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,CMR,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4487542279853759e-07,CMR,2019
20,COD,Growing rice industry,XEU,1.0247904596080449e-08,CMR,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.520159942275713e-07,CMR,2019
22,COD,Growing sugar beet and cane industry,XEU,1.0413421232533798e-08,CMR,2019
23,COD,Growing tobacco industry,XEU,4.843000494559678e-10,CMR,2019
24,COD,Growing fibre crops industry,XEU,2.1153909053224046e-08,CMR,2019
25,COD,Growing crops n.e.c. industry,XEU,9.967630440458982e-08,CMR,2019
26,COD,Growing grapes industry,XEU,0.0,CMR,2019
27,COD,Growing fruits and nuts industry,XEU,1.2755625769322068e-08,CMR,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1191790180075559e-07,CMR,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4997785530799722e-09,CMR,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,CMR,2019
31,COD,Raising of cattle industry,XEU,3.901413469759856e-06,CMR,2019
32,COD,Growing wheat industry,XAF,2.4579295647599134e-07,CMR,2019
33,COD,Growing maize industry,XAF,0.0,CMR,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,CMR,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.149759482704596e-07,CMR,2019
36,COD,Growing rice industry,XAF,4.2584427321878284e-08,CMR,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.0556256291674596e-06,CMR,2019
38,COD,Growing sugar beet and cane industry,XAF,4.2081020342055176e-08,CMR,2019
39,COD,Growing tobacco industry,XAF,1.6119104758173603e-09,CMR,2019
40,COD,Growing fibre crops industry,XAF,1.515222062536855e-07,CMR,2019
41,COD,Growing crops n.e.c. industry,XAF,3.1801090037179517e-07,CMR,2019
42,COD,Growing grapes industry,XAF,0.0,CMR,2019
43,COD,Growing fruits and nuts industry,XAF,6.601727187019942e-08,CMR,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.994447408557461e-07,CMR,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.348524892191849e-09,CMR,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,CMR,2019
47,COD,Raising of cattle industry,XAF,1.4207530948690763e-05,CMR,2019
48,COD,Growing wheat industry,XAS,4.488992235289053e-07,CMR,2019
49,COD,Growing maize industry,XAS,0.0,CMR,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,CMR,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.249427576654142e-07,CMR,2019
52,COD,Growing rice industry,XAS,6.885322017512673e-08,CMR,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.837412076237818e-06,CMR,2019
54,COD,Growing sugar beet and cane industry,XAS,6.197612586517643e-08,CMR,2019
55,COD,Growing tobacco industry,XAS,1.6324056955057998e-09,CMR,2019
56,COD,Growing fibre crops industry,XAS,9.509824954209068e-08,CMR,2019
57,COD,Growing crops n.e.c. industry,XAS,4.462111712159666e-07,CMR,2019
58,COD,Growing grapes industry,XAS,0.0,CMR,2019
59,COD,Growing fruits and nuts industry,XAS,8.742140631577803e-08,CMR,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.784088538399402e-07,CMR,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.72022624525786e-09,CMR,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,CMR,2019
63,COD,Raising of cattle industry,XAS,2.462243144187558e-05,CMR,2019
64,COD,Growing wheat industry,AFG,3.244408086318068e-08,CMR,2019
65,COD,Growing maize industry,AFG,0.0,CMR,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,CMR,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.653076905418114e-08,CMR,2019
68,COD,Growing rice industry,AFG,8.980253757321528e-09,CMR,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2228865826695584e-06,CMR,2019
70,COD,Growing sugar beet and cane industry,AFG,8.63314459674337e-09,CMR,2019
71,COD,Growing tobacco industry,AFG,2.0758988810568612e-10,CMR,2019
72,COD,Growing fibre crops industry,AFG,1.739411714118592e-08,CMR,2019
73,COD,Growing crops n.e.c. industry,AFG,6.665068366318553e-08,CMR,2019
74,COD,Growing grapes industry,AFG,0.0,CMR,2019
75,COD,Growing fruits and nuts industry,AFG,2.0251945631895155e-08,CMR,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.174867606205006e-07,CMR,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8622141541054304e-09,CMR,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,CMR,2019
79,COD,Raising of cattle industry,AFG,3.2672968031063026e-06,CMR,2019
80,COD,Growing wheat industry,AGO,3.8135210471467275e-06,CMR,2019
81,COD,Growing maize industry,AGO,0.0,CMR,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,CMR,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.6055019999538535e-06,CMR,2019
