,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.316531114521855e-07,BIH,2019
1,COD,Growing maize industry,XAM,0.0,BIH,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,BIH,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.160318921194979e-06,BIH,2019
4,COD,Growing rice industry,XAM,1.6916659411360978e-07,BIH,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.544598307903295e-06,BIH,2019
6,COD,Growing sugar beet and cane industry,XAM,1.6871671121736538e-07,BIH,2019
7,COD,Growing tobacco industry,XAM,1.1613376262901188e-08,BIH,2019
8,COD,Growing fibre crops industry,XAM,1.4995108596531634e-07,BIH,2019
9,COD,Growing crops n.e.c. industry,XAM,1.792035695550626e-06,BIH,2019
10,COD,Growing grapes industry,XAM,0.0,BIH,2019
11,COD,Growing fruits and nuts industry,XAM,9.762798929740364e-07,BIH,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8092795625816924e-06,BIH,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.970266597480289e-09,BIH,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,BIH,2019
15,COD,Raising of cattle industry,XAM,4.3662382932584476e-05,BIH,2019
16,COD,Growing wheat industry,XEU,5.723693280641936e-07,BIH,2019
17,COD,Growing maize industry,XEU,0.0,BIH,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,BIH,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.47001533106042e-06,BIH,2019
20,COD,Growing rice industry,XEU,2.1498641205665957e-07,BIH,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.147398449076458e-06,BIH,2019
22,COD,Growing sugar beet and cane industry,XEU,1.9863825242705045e-07,BIH,2019
23,COD,Growing tobacco industry,XEU,5.904605798053962e-09,BIH,2019
24,COD,Growing fibre crops industry,XEU,2.3920783596908125e-07,BIH,2019
25,COD,Growing crops n.e.c. industry,XEU,1.7995315287851647e-06,BIH,2019
26,COD,Growing grapes industry,XEU,0.0,BIH,2019
27,COD,Growing fruits and nuts industry,XEU,9.42063428112167e-07,BIH,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.0186917193416925e-06,BIH,2019
