,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.8141859620648665e-06,GAB,2019
1,COD,Growing maize industry,XAM,0.0,GAB,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,GAB,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.492832998873283e-06,GAB,2019
4,COD,Growing rice industry,XAM,4.564559840424498e-07,GAB,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00016695546035192074,GAB,2019
6,COD,Growing sugar beet and cane industry,XAM,3.2709821749716175e-07,GAB,2019
7,COD,Growing tobacco industry,XAM,4.5273232683872045e-09,GAB,2019
8,COD,Growing fibre crops industry,XAM,1.5376583254468379e-06,GAB,2019
9,COD,Growing crops n.e.c. industry,XAM,1.1346668844671358e-06,GAB,2019
10,COD,Growing grapes industry,XAM,0.0,GAB,2019
11,COD,Growing fruits and nuts industry,XAM,5.663230720075201e-06,GAB,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.371899476454841e-05,GAB,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.7422254217234646e-07,GAB,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,GAB,2019
15,COD,Raising of cattle industry,XAM,8.533442336869109e-05,GAB,2019
16,COD,Growing wheat industry,XEU,7.235071762989681e-07,GAB,2019
17,COD,Growing maize industry,XEU,0.0,GAB,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,GAB,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.59511133622328e-07,GAB,2019
20,COD,Growing rice industry,XEU,6.142973108651248e-08,GAB,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.7866617301617207e-05,GAB,2019
22,COD,Growing sugar beet and cane industry,XEU,4.177644787760623e-08,GAB,2019
23,COD,Growing tobacco industry,XEU,5.286656176734094e-10,GAB,2019
24,COD,Growing fibre crops industry,XEU,6.231050960366247e-08,GAB,2019
25,COD,Growing crops n.e.c. industry,XEU,2.069842365078307e-07,GAB,2019
26,COD,Growing grapes industry,XEU,0.0,GAB,2019
27,COD,Growing fruits and nuts industry,XEU,1.1186077133726957e-06,GAB,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.598473902883135e-06,GAB,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.023875953925995e-08,GAB,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,GAB,2019
31,COD,Raising of cattle industry,XEU,1.243630574096461e-05,GAB,2019
32,COD,Growing wheat industry,XAF,2.333317577794221e-06,GAB,2019
33,COD,Growing maize industry,XAF,0.0,GAB,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,GAB,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.638571746544865e-06,GAB,2019
36,COD,Growing rice industry,XAF,1.9366403406672774e-07,GAB,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.8442382748884376e-05,GAB,2019
38,COD,Growing sugar beet and cane industry,XAF,1.574210961908749e-07,GAB,2019
39,COD,Growing tobacco industry,XAF,1.3302309987013277e-09,GAB,2019
40,COD,Growing fibre crops industry,XAF,4.840108505158483e-07,GAB,2019
41,COD,Growing crops n.e.c. industry,XAF,7.211822780260175e-07,GAB,2019
42,COD,Growing grapes industry,XAF,0.0,GAB,2019
43,COD,Growing fruits and nuts industry,XAF,9.512318686388292e-07,GAB,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.73985771410245e-06,GAB,2019
