,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,COD,Growing tobacco industry,XAF,1.5827554206060429e-09,URY,2019
40,COD,Growing fibre crops industry,XAF,8.210422429568197e-08,URY,2019
41,COD,Growing crops n.e.c. industry,XAF,5.833118826050788e-07,URY,2019
42,COD,Growing grapes industry,XAF,0.0,URY,2019
43,COD,Growing fruits and nuts industry,XAF,1.1850348427530067e-07,URY,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.299078268077144e-07,URY,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.384822715996412e-09,URY,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,URY,2019
47,COD,Raising of cattle industry,XAF,2.9829125518461068e-05,URY,2019
48,COD,Growing wheat industry,XAS,1.902405074559034e-07,URY,2019
49,COD,Growing maize industry,XAS,0.0,URY,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,URY,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.4092337961989496e-07,URY,2019
52,COD,Growing rice industry,XAS,3.549717422408571e-08,URY,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2713687276065016e-06,URY,2019
54,COD,Growing sugar beet and cane industry,XAS,3.8612073556962096e-08,URY,2019
55,COD,Growing tobacco industry,XAS,6.148505506035798e-10,URY,2019
56,COD,Growing fibre crops industry,XAS,5.3964625300354816e-08,URY,2019
57,COD,Growing crops n.e.c. industry,XAS,2.1975259232610398e-07,URY,2019
58,COD,Growing grapes industry,XAS,0.0,URY,2019
59,COD,Growing fruits and nuts industry,XAS,9.37081434474984e-08,URY,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.346231293151184e-07,URY,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0432296474033183e-09,URY,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,URY,2019
63,COD,Raising of cattle industry,XAS,7.021315391785771e-06,URY,2019
64,COD,Growing wheat industry,AFG,4.8229527112035394e-08,URY,2019
65,COD,Growing maize industry,AFG,0.0,URY,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,URY,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.1052923427786942e-07,URY,2019
68,COD,Growing rice industry,AFG,1.7541376473874967e-08,URY,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.5577604365946314e-07,URY,2019
70,COD,Growing sugar beet and cane industry,AFG,1.6092549195923273e-08,URY,2019
71,COD,Growing tobacco industry,AFG,2.0571974418348334e-10,URY,2019
72,COD,Growing fibre crops industry,AFG,1.616224177403184e-08,URY,2019
73,COD,Growing crops n.e.c. industry,AFG,1.213164144154945e-07,URY,2019
74,COD,Growing grapes industry,AFG,0.0,URY,2019
75,COD,Growing fruits and nuts industry,AFG,1.8030199859300404e-08,URY,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.101812111048883e-07,URY,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.795087442514464e-10,URY,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,URY,2019
79,COD,Raising of cattle industry,AFG,3.6656418352786344e-06,URY,2019
80,COD,Growing wheat industry,AGO,5.2278350523397295e-06,URY,2019
81,COD,Growing maize industry,AGO,0.0,URY,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,URY,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.975895342962653e-06,URY,2019
84,COD,Growing rice industry,AGO,2.6507151921566197e-06,URY,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.142724242202246e-06,URY,2019
86,COD,Growing sugar beet and cane industry,AGO,1.8995248254750086e-06,URY,2019
87,COD,Growing tobacco industry,AGO,1.686504216202332e-08,URY,2019
88,COD,Growing fibre crops industry,AGO,8.18695624111697e-07,URY,2019
89,COD,Growing crops n.e.c. industry,AGO,1.5905872427213518e-05,URY,2019
90,COD,Growing grapes industry,AGO,0.0,URY,2019
91,COD,Growing fruits and nuts industry,AGO,5.292098557958014e-07,URY,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.728091957510129e-06,URY,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.008102363098905e-08,URY,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,URY,2019
95,COD,Raising of cattle industry,AGO,0.0005100257433665084,URY,2019
96,COD,Growing wheat industry,ALB,4.705413227738383e-08,URY,2019
97,COD,Growing maize industry,ALB,0.0,URY,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,URY,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.031435131776428e-07,URY,2019
100,COD,Growing rice industry,ALB,9.883947845889854e-09,URY,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.883885187734215e-07,URY,2019
102,COD,Growing sugar beet and cane industry,ALB,1.1554062860055133e-08,URY,2019
103,COD,Growing tobacco industry,ALB,1.9302127768237477e-10,URY,2019
104,COD,Growing fibre crops industry,ALB,1.659566433141762e-08,URY,2019
105,COD,Growing crops n.e.c. industry,ALB,6.192544163249207e-08,URY,2019
106,COD,Growing grapes industry,ALB,0.0,URY,2019
107,COD,Growing fruits and nuts industry,ALB,2.8395586046300702e-08,URY,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.0091512035610637e-07,URY,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.827658011043296e-10,URY,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,URY,2019
111,COD,Raising of cattle industry,ALB,1.918633215409666e-06,URY,2019
112,COD,Growing wheat industry,ARE,1.1052769983251379e-06,URY,2019
113,COD,Growing maize industry,ARE,0.0,URY,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,URY,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.109662772829461e-06,URY,2019
116,COD,Growing rice industry,ARE,2.3039151627901957e-07,URY,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.364062533578127e-06,URY,2019
118,COD,Growing sugar beet and cane industry,ARE,2.6383273024162817e-07,URY,2019
119,COD,Growing tobacco industry,ARE,4.1355498256366005e-09,URY,2019
120,COD,Growing fibre crops industry,ARE,3.464670418148667e-07,URY,2019
121,COD,Growing crops n.e.c. industry,ARE,1.4219197887656573e-06,URY,2019
122,COD,Growing grapes industry,ARE,0.0,URY,2019
123,COD,Growing fruits and nuts industry,ARE,5.970544184422961e-07,URY,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.031025298849454e-06,URY,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8793275026411407e-08,URY,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,URY,2019
127,COD,Raising of cattle industry,ARE,4.88232423997729e-05,URY,2019
128,COD,Growing wheat industry,ARG,9.953202101037312e-06,URY,2019
129,COD,Growing maize industry,ARG,0.0,URY,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,URY,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.9887186675751534e-05,URY,2019
132,COD,Growing rice industry,ARG,1.704860067919176e-06,URY,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00010121185174123618,URY,2019
134,COD,Growing sugar beet and cane industry,ARG,3.332489536452305e-06,URY,2019
135,COD,Growing tobacco industry,ARG,4.712266401140537e-08,URY,2019
136,COD,Growing fibre crops industry,ARG,6.729566066390016e-06,URY,2019
137,COD,Growing crops n.e.c. industry,ARG,1.3891707411349893e-05,URY,2019
138,COD,Growing grapes industry,ARG,0.0,URY,2019
139,COD,Growing fruits and nuts industry,ARG,1.1620430234274717e-05,URY,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.329390063381491e-05,URY,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.389117283340766e-07,URY,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,URY,2019
143,COD,Raising of cattle industry,ARG,0.00034654543129119527,URY,2019
144,COD,Growing wheat industry,ARM,3.2160246038060423e-08,URY,2019
145,COD,Growing maize industry,ARM,0.0,URY,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,URY,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.241472852408787e-08,URY,2019
148,COD,Growing rice industry,ARM,8.325465757184087e-09,URY,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.9260738892894783e-07,URY,2019
150,COD,Growing sugar beet and cane industry,ARM,8.954432174896824e-09,URY,2019
151,COD,Growing tobacco industry,ARM,1.3650731970272825e-10,URY,2019
152,COD,Growing fibre crops industry,ARM,1.0604136189466208e-08,URY,2019
153,COD,Growing crops n.e.c. industry,ARM,5.4389751671601845e-08,URY,2019
154,COD,Growing grapes industry,ARM,0.0,URY,2019
155,COD,Growing fruits and nuts industry,ARM,1.578149354718437e-08,URY,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4321194090493487e-07,URY,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.253600872379266e-10,URY,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,URY,2019
159,COD,Raising of cattle industry,ARM,1.7441611630326885e-06,URY,2019
160,COD,Growing wheat industry,AUS,1.6881315940705062e-06,URY,2019
161,COD,Growing maize industry,AUS,0.0,URY,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,URY,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.479084844053954e-06,URY,2019
164,COD,Growing rice industry,AUS,4.84912447519798e-07,URY,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.1991991378808767e-05,URY,2019
166,COD,Growing sugar beet and cane industry,AUS,6.351649273361953e-07,URY,2019
167,COD,Growing tobacco industry,AUS,8.766486258472344e-09,URY,2019
168,COD,Growing fibre crops industry,AUS,8.913637717696562e-07,URY,2019
169,COD,Growing crops n.e.c. industry,AUS,3.4572182056067475e-06,URY,2019
170,COD,Growing grapes industry,AUS,0.0,URY,2019
171,COD,Growing fruits and nuts industry,AUS,1.1227832164292237e-06,URY,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.731658981858274e-06,URY,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.8815282887264644e-08,URY,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,URY,2019
175,COD,Raising of cattle industry,AUS,0.00010315848535582396,URY,2019
176,COD,Growing wheat industry,AUT,1.0720616814822498e-06,URY,2019
177,COD,Growing maize industry,AUT,0.0,URY,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,URY,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.6485786577401403e-06,URY,2019
180,COD,Growing rice industry,AUT,1.6051507283139087e-07,URY,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.1497021732779656e-05,URY,2019
182,COD,Growing sugar beet and cane industry,AUT,2.276974038734909e-07,URY,2019
183,COD,Growing tobacco industry,AUT,4.9960811857418075e-09,URY,2019
184,COD,Growing fibre crops industry,AUT,3.937953014362218e-07,URY,2019
185,COD,Growing crops n.e.c. industry,AUT,9.851754300925355e-07,URY,2019
186,COD,Growing grapes industry,AUT,0.0,URY,2019
187,COD,Growing fruits and nuts industry,AUT,7.162191769675582e-07,URY,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.07501770718987e-06,URY,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.6146885045270485e-08,URY,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,URY,2019
191,COD,Raising of cattle industry,AUT,3.14473130984657e-05,URY,2019
192,COD,Growing wheat industry,AZE,3.920182237109233e-07,URY,2019
193,COD,Growing maize industry,AZE,0.0,URY,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,URY,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.532799467293191e-07,URY,2019
196,COD,Growing rice industry,AZE,3.021499877979231e-07,URY,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.317916032846909e-07,URY,2019
198,COD,Growing sugar beet and cane industry,AZE,2.1905978368377776e-07,URY,2019
199,COD,Growing tobacco industry,AZE,1.3427141297587644e-09,URY,2019
200,COD,Growing fibre crops industry,AZE,7.264448970420777e-08,URY,2019
201,COD,Growing crops n.e.c. industry,AZE,1.1996514129081306e-06,URY,2019
202,COD,Growing grapes industry,AZE,0.0,URY,2019
203,COD,Growing fruits and nuts industry,AZE,5.3697093076655874e-08,URY,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.789315716280339e-07,URY,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.133094317863214e-09,URY,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,URY,2019
207,COD,Raising of cattle industry,AZE,3.562568558847854e-05,URY,2019
208,COD,Growing wheat industry,BDI,9.50048039577947e-09,URY,2019
209,COD,Growing maize industry,BDI,0.0,URY,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,URY,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.8529184058074464e-08,URY,2019
212,COD,Growing rice industry,BDI,4.198899379600324e-09,URY,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.931685643756173e-08,URY,2019
214,COD,Growing sugar beet and cane industry,BDI,3.4641370386967836e-09,URY,2019
215,COD,Growing tobacco industry,BDI,3.355749812461202e-11,URY,2019
216,COD,Growing fibre crops industry,BDI,1.8809566736557015e-09,URY,2019
217,COD,Growing crops n.e.c. industry,BDI,2.438491484928721e-08,URY,2019
218,COD,Growing grapes industry,BDI,0.0,URY,2019
219,COD,Growing fruits and nuts industry,BDI,1.59506191474736e-09,URY,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9202353286263234e-08,URY,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.105878860877329e-11,URY,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,URY,2019
223,COD,Raising of cattle industry,BDI,8.275807278289047e-07,URY,2019
224,COD,Growing wheat industry,BEL,2.2334400954500595e-06,URY,2019
225,COD,Growing maize industry,BEL,0.0,URY,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,URY,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.1981094171807806e-06,URY,2019
228,COD,Growing rice industry,BEL,5.649997039739758e-07,URY,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.8887065726377917e-05,URY,2019
230,COD,Growing sugar beet and cane industry,BEL,6.228399102185102e-07,URY,2019
231,COD,Growing tobacco industry,BEL,1.0421638309852553e-08,URY,2019
232,COD,Growing fibre crops industry,BEL,9.058508733921488e-07,URY,2019
233,COD,Growing crops n.e.c. industry,BEL,3.3715578323338576e-06,URY,2019
234,COD,Growing grapes industry,BEL,0.0,URY,2019
235,COD,Growing fruits and nuts industry,BEL,1.400925512882558e-06,URY,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.1254244953487227e-05,URY,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.2612358835004967e-08,URY,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,URY,2019
239,COD,Raising of cattle industry,BEL,8.97216806577151e-05,URY,2019
240,COD,Growing wheat industry,BEN,3.511403097113947e-08,URY,2019
241,COD,Growing maize industry,BEN,0.0,URY,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,URY,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.743544198212764e-08,URY,2019
244,COD,Growing rice industry,BEN,8.638144289106255e-09,URY,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.59006298869126e-07,URY,2019
246,COD,Growing sugar beet and cane industry,BEN,1.0175209739193617e-08,URY,2019
247,COD,Growing tobacco industry,BEN,1.5327271830420995e-10,URY,2019
248,COD,Growing fibre crops industry,BEN,1.0528117045089097e-08,URY,2019
249,COD,Growing crops n.e.c. industry,BEN,5.984084994766374e-08,URY,2019
250,COD,Growing grapes industry,BEN,0.0,URY,2019
251,COD,Growing fruits and nuts industry,BEN,1.4789838812129674e-08,URY,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1864510336333575e-07,URY,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.506177736762479e-10,URY,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,URY,2019
255,COD,Raising of cattle industry,BEN,1.9447992705088175e-06,URY,2019
256,COD,Growing wheat industry,BFA,3.599655690448477e-08,URY,2019
257,COD,Growing maize industry,BFA,0.0,URY,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,URY,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.039487118532927e-08,URY,2019
260,COD,Growing rice industry,BFA,1.42747279753275e-08,URY,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.1654483515686946e-07,URY,2019
262,COD,Growing sugar beet and cane industry,BFA,1.3475685667876797e-08,URY,2019
263,COD,Growing tobacco industry,BFA,1.5622233290908329e-10,URY,2019
264,COD,Growing fibre crops industry,BFA,1.0542770774185376e-08,URY,2019
265,COD,Growing crops n.e.c. industry,BFA,8.099077800369371e-08,URY,2019
266,COD,Growing grapes industry,BFA,0.0,URY,2019
267,COD,Growing fruits and nuts industry,BFA,1.2769982319573681e-08,URY,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.858098099482675e-07,URY,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.832129523597893e-10,URY,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,URY,2019
271,COD,Raising of cattle industry,BFA,2.532824651259338e-06,URY,2019
272,COD,Growing wheat industry,BGD,3.3947013659733793e-07,URY,2019
273,COD,Growing maize industry,BGD,0.0,URY,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,URY,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.556362148896843e-07,URY,2019
276,COD,Growing rice industry,BGD,9.872007172300243e-08,URY,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.6114442093944364e-06,URY,2019
278,COD,Growing sugar beet and cane industry,BGD,1.0781323409677098e-07,URY,2019
279,COD,Growing tobacco industry,BGD,1.644568518743932e-09,URY,2019
280,COD,Growing fibre crops industry,BGD,1.171743141827233e-07,URY,2019
281,COD,Growing crops n.e.c. industry,BGD,6.795534024447818e-07,URY,2019
282,COD,Growing grapes industry,BGD,0.0,URY,2019
283,COD,Growing fruits and nuts industry,BGD,1.717983427938276e-07,URY,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.6837084901051247e-06,URY,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.7869428711046365e-09,URY,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,URY,2019
287,COD,Raising of cattle industry,BGD,2.1250439176898632e-05,URY,2019
288,COD,Growing wheat industry,BGR,1.2656730768190911e-07,URY,2019
289,COD,Growing maize industry,BGR,0.0,URY,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,URY,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.7199982604634917e-07,URY,2019
292,COD,Growing rice industry,BGR,2.2824616040629786e-08,URY,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.2676934609139875e-06,URY,2019
294,COD,Growing sugar beet and cane industry,BGR,3.4592707319805164e-08,URY,2019
295,COD,Growing tobacco industry,BGR,7.309020009169612e-10,URY,2019
296,COD,Growing fibre crops industry,BGR,6.513973663599041e-08,URY,2019
297,COD,Growing crops n.e.c. industry,BGR,1.5783800602269395e-07,URY,2019
298,COD,Growing grapes industry,BGR,0.0,URY,2019
299,COD,Growing fruits and nuts industry,BGR,1.0186366355754841e-07,URY,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.50714661517755e-07,URY,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.954648325663403e-09,URY,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,URY,2019
303,COD,Raising of cattle industry,BGR,4.4859486035336375e-06,URY,2019
304,COD,Growing wheat industry,BHR,1.0981495977201176e-07,URY,2019
305,COD,Growing maize industry,BHR,0.0,URY,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,URY,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.351267369657665e-07,URY,2019
308,COD,Growing rice industry,BHR,2.489546552217544e-08,URY,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.007828798206062e-07,URY,2019
310,COD,Growing sugar beet and cane industry,BHR,2.804232705607161e-08,URY,2019
311,COD,Growing tobacco industry,BHR,5.137921258788934e-10,URY,2019
312,COD,Growing fibre crops industry,BHR,4.17470565656562e-08,URY,2019
313,COD,Growing crops n.e.c. industry,BHR,1.6606036315339175e-07,URY,2019
314,COD,Growing grapes industry,BHR,0.0,URY,2019
315,COD,Growing fruits and nuts industry,BHR,7.68243750673892e-08,URY,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.465279624722186e-07,URY,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.87430909432547e-09,URY,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,URY,2019
319,COD,Raising of cattle industry,BHR,5.03119792329422e-06,URY,2019
320,COD,Growing wheat industry,BHS,5.408311956061278e-08,URY,2019
321,COD,Growing maize industry,BHS,0.0,URY,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,URY,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.94319108450915e-08,URY,2019
324,COD,Growing rice industry,BHS,1.2959732871914911e-08,URY,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.5816520858580234e-07,URY,2019
326,COD,Growing sugar beet and cane industry,BHS,1.2968495325640025e-08,URY,2019
327,COD,Growing tobacco industry,BHS,2.043734145288857e-10,URY,2019
328,COD,Growing fibre crops industry,BHS,1.2871466786849989e-08,URY,2019
329,COD,Growing crops n.e.c. industry,BHS,8.00548557274551e-08,URY,2019
330,COD,Growing grapes industry,BHS,0.0,URY,2019
331,COD,Growing fruits and nuts industry,BHS,2.3057747901024772e-08,URY,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.5610584792912236e-07,URY,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.864003471079945e-10,URY,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,URY,2019
335,COD,Raising of cattle industry,BHS,2.4788865777758754e-06,URY,2019
336,COD,Growing wheat industry,BIH,6.927274387576048e-08,URY,2019
337,COD,Growing maize industry,BIH,0.0,URY,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,URY,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.9446409114384663e-07,URY,2019
340,COD,Growing rice industry,BIH,1.2861889783268645e-08,URY,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.831193098909647e-07,URY,2019
342,COD,Growing sugar beet and cane industry,BIH,2.395233797691886e-08,URY,2019
343,COD,Growing tobacco industry,BIH,3.5867433390071216e-10,URY,2019
344,COD,Growing fibre crops industry,BIH,4.7119399604372525e-08,URY,2019
345,COD,Growing crops n.e.c. industry,BIH,9.798812449551678e-08,URY,2019
346,COD,Growing grapes industry,BIH,0.0,URY,2019
347,COD,Growing fruits and nuts industry,BIH,6.843779368111089e-08,URY,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.349330186180713e-07,URY,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7552609662822437e-09,URY,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,URY,2019
351,COD,Raising of cattle industry,BIH,2.7175449571303835e-06,URY,2019
352,COD,Growing wheat industry,BLR,1.1298872768711597e-07,URY,2019
353,COD,Growing maize industry,BLR,0.0,URY,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,URY,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,2.947412202054448e-07,URY,2019
356,COD,Growing rice industry,BLR,2.6739726297810936e-08,URY,2019
357,COD,"Growing vegetables, roots, tubers industry",BLR,1.4903753510601963e-06,URY,2019
358,COD,Growing sugar beet and cane industry,BLR,3.554031464422619e-08,URY,2019
359,COD,Growing tobacco industry,BLR,5.946417976869485e-10,URY,2019
360,COD,Growing fibre crops industry,BLR,5.66312655737006e-08,URY,2019
361,COD,Growing crops n.e.c. industry,BLR,1.7313865388059918e-07,URY,2019
362,COD,Growing grapes industry,BLR,0.0,URY,2019
363,COD,Growing fruits and nuts industry,BLR,8.885499870322501e-08,URY,2019
364,COD,"Growing beverage crops (coffee, tea etc) industry",BLR,6.929968118267568e-07,URY,2019
