,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,COD,Growing wheat industry,XAF,9.909152672084796e-08,MRT,2019
33,COD,Growing maize industry,XAF,0.0,MRT,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,MRT,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.8514206185567844e-07,MRT,2019
36,COD,Growing rice industry,XAF,3.547989538270369e-08,MRT,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.7729347747624905e-07,MRT,2019
38,COD,Growing sugar beet and cane industry,XAF,4.5172628510815174e-08,MRT,2019
39,COD,Growing tobacco industry,XAF,4.220360347933788e-10,MRT,2019
40,COD,Growing fibre crops industry,XAF,7.995400269406553e-08,MRT,2019
41,COD,Growing crops n.e.c. industry,XAF,2.679901806133572e-07,MRT,2019
42,COD,Growing grapes industry,XAF,0.0,MRT,2019
43,COD,Growing fruits and nuts industry,XAF,9.106955540998975e-09,MRT,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0628855028009895e-07,MRT,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2957944091749978e-09,MRT,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,MRT,2019
47,COD,Raising of cattle industry,XAF,1.2229588092958786e-05,MRT,2019
48,COD,Growing wheat industry,XAS,8.02567510987711e-08,MRT,2019
49,COD,Growing maize industry,XAS,0.0,MRT,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,MRT,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4827206822283812e-07,MRT,2019
52,COD,Growing rice industry,XAS,2.7235238926974393e-08,MRT,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.3198808382652497e-07,MRT,2019
54,COD,Growing sugar beet and cane industry,XAS,3.165362866652369e-08,MRT,2019
55,COD,Growing tobacco industry,XAS,2.9460414016491157e-10,MRT,2019
56,COD,Growing fibre crops industry,XAS,5.133056279697627e-08,MRT,2019
57,COD,Growing crops n.e.c. industry,XAS,2.0693896419551334e-07,MRT,2019
58,COD,Growing grapes industry,XAS,0.0,MRT,2019
59,COD,Growing fruits and nuts industry,XAS,7.812733259382172e-09,MRT,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0022599692097573e-07,MRT,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9233847049856122e-09,MRT,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,MRT,2019
63,COD,Raising of cattle industry,XAS,7.564514401913912e-06,MRT,2019
64,COD,Growing wheat industry,AFG,7.71476926229085e-08,MRT,2019
65,COD,Growing maize industry,AFG,0.0,MRT,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,MRT,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.434024235165445e-07,MRT,2019
68,COD,Growing rice industry,AFG,2.6622806673532876e-08,MRT,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.640784674756531e-08,MRT,2019
70,COD,Growing sugar beet and cane industry,AFG,2.54961331274647e-08,MRT,2019
71,COD,Growing tobacco industry,AFG,2.6185298569010194e-10,MRT,2019
72,COD,Growing fibre crops industry,AFG,2.1947017179372055e-08,MRT,2019
73,COD,Growing crops n.e.c. industry,AFG,2.0169151054405228e-07,MRT,2019
74,COD,Growing grapes industry,AFG,0.0,MRT,2019
75,COD,Growing fruits and nuts industry,AFG,3.8714261140728285e-09,MRT,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.454552428619726e-08,MRT,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0507733923624184e-09,MRT,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,MRT,2019
79,COD,Raising of cattle industry,AFG,7.583175601805744e-06,MRT,2019
80,COD,Growing wheat industry,AGO,3.952760787701619e-07,MRT,2019
81,COD,Growing maize industry,AGO,0.0,MRT,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,MRT,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.832681656917298e-07,MRT,2019
84,COD,Growing rice industry,AGO,1.1728381975177518e-07,MRT,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.557509635729591e-06,MRT,2019
86,COD,Growing sugar beet and cane industry,AGO,2.616866767457965e-07,MRT,2019
87,COD,Growing tobacco industry,AGO,3.497453768489469e-09,MRT,2019
88,COD,Growing fibre crops industry,AGO,2.1023641443256727e-06,MRT,2019
89,COD,Growing crops n.e.c. industry,AGO,9.509809805019813e-07,MRT,2019
90,COD,Growing grapes industry,AGO,0.0,MRT,2019
91,COD,Growing fruits and nuts industry,AGO,1.6563478461489488e-07,MRT,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1728630134041563e-06,MRT,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.397347736554953e-08,MRT,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,MRT,2019
95,COD,Raising of cattle industry,AGO,3.4510442239520144e-05,MRT,2019
96,COD,Growing wheat industry,ALB,3.2260116435840925e-08,MRT,2019
97,COD,Growing maize industry,ALB,0.0,MRT,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,MRT,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.646822449178418e-08,MRT,2019
100,COD,Growing rice industry,ALB,1.0572118733318127e-08,MRT,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.1523811726631245e-08,MRT,2019
102,COD,Growing sugar beet and cane industry,ALB,1.0856651312206346e-08,MRT,2019
103,COD,Growing tobacco industry,ALB,1.236219767837549e-10,MRT,2019
104,COD,Growing fibre crops industry,ALB,2.1832212616191906e-08,MRT,2019
105,COD,Growing crops n.e.c. industry,ALB,7.762412935208842e-08,MRT,2019
106,COD,Growing grapes industry,ALB,0.0,MRT,2019
107,COD,Growing fruits and nuts industry,ALB,3.347779328597246e-09,MRT,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.690003423991261e-08,MRT,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.741420775077347e-10,MRT,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,MRT,2019
111,COD,Raising of cattle industry,ALB,3.1987809777441944e-06,MRT,2019
112,COD,Growing wheat industry,ARE,1.5233997737369771e-06,MRT,2019
113,COD,Growing maize industry,ARE,0.0,MRT,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,MRT,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.4252049777268343e-06,MRT,2019
116,COD,Growing rice industry,ARE,5.273152242824568e-07,MRT,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.250322409008659e-06,MRT,2019
118,COD,Growing sugar beet and cane industry,ARE,1.4373774093694608e-06,MRT,2019
119,COD,Growing tobacco industry,ARE,8.016585984939528e-09,MRT,2019
120,COD,Growing fibre crops industry,ARE,3.2320441081615826e-06,MRT,2019
121,COD,Growing crops n.e.c. industry,ARE,4.222733197660221e-06,MRT,2019
122,COD,Growing grapes industry,ARE,0.0,MRT,2019
123,COD,Growing fruits and nuts industry,ARE,3.5940256525211776e-07,MRT,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.175084522045776e-06,MRT,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.7683663438943e-08,MRT,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,MRT,2019
127,COD,Raising of cattle industry,ARE,0.00015233377025058588,MRT,2019
128,COD,Growing wheat industry,ARG,1.7300238688028233e-07,MRT,2019
129,COD,Growing maize industry,ARG,0.0,MRT,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,MRT,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.2129906237917915e-07,MRT,2019
132,COD,Growing rice industry,ARG,5.187836137358472e-08,MRT,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.2095669935124336e-07,MRT,2019
134,COD,Growing sugar beet and cane industry,ARG,5.801109680496165e-08,MRT,2019
135,COD,Growing tobacco industry,ARG,7.122854297385181e-10,MRT,2019
136,COD,Growing fibre crops industry,ARG,1.1154651982934711e-07,MRT,2019
137,COD,Growing crops n.e.c. industry,ARG,4.197294169359445e-07,MRT,2019
138,COD,Growing grapes industry,ARG,0.0,MRT,2019
139,COD,Growing fruits and nuts industry,ARG,2.2578392716520957e-08,MRT,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.6606395423378123e-07,MRT,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.742835866717327e-09,MRT,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,MRT,2019
143,COD,Raising of cattle industry,ARG,1.6264517747803146e-05,MRT,2019
144,COD,Growing wheat industry,ARM,3.3225682897749164e-08,MRT,2019
145,COD,Growing maize industry,ARM,0.0,MRT,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,MRT,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.96984195492887e-08,MRT,2019
148,COD,Growing rice industry,ARM,1.0945049110181834e-08,MRT,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.275734736109883e-08,MRT,2019
150,COD,Growing sugar beet and cane industry,ARM,1.6312732393638765e-08,MRT,2019
151,COD,Growing tobacco industry,ARM,1.3110037212465038e-10,MRT,2019
152,COD,Growing fibre crops industry,ARM,3.604212290434679e-08,MRT,2019
153,COD,Growing crops n.e.c. industry,ARM,8.102748002367776e-08,MRT,2019
154,COD,Growing grapes industry,ARM,0.0,MRT,2019
155,COD,Growing fruits and nuts industry,ARM,3.968511195169243e-09,MRT,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.3261879087363274e-08,MRT,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.698929258562125e-10,MRT,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,MRT,2019
159,COD,Raising of cattle industry,ARM,3.1973213114812513e-06,MRT,2019
160,COD,Growing wheat industry,AUS,2.1444042800609402e-06,MRT,2019
161,COD,Growing maize industry,AUS,0.0,MRT,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,MRT,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.860830032527132e-06,MRT,2019
164,COD,Growing rice industry,AUS,7.361734395828847e-07,MRT,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.990115103490478e-06,MRT,2019
166,COD,Growing sugar beet and cane industry,AUS,6.97366371724659e-07,MRT,2019
167,COD,Growing tobacco industry,AUS,7.362600323641621e-09,MRT,2019
168,COD,Growing fibre crops industry,AUS,8.649076057901045e-07,MRT,2019
169,COD,Growing crops n.e.c. industry,AUS,5.406279236163748e-06,MRT,2019
170,COD,Growing grapes industry,AUS,0.0,MRT,2019
171,COD,Growing fruits and nuts industry,AUS,1.7643305157075007e-07,MRT,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1972819921648627e-06,MRT,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.360380392722239e-08,MRT,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,MRT,2019
175,COD,Raising of cattle industry,AUS,0.00020207068867375807,MRT,2019
176,COD,Growing wheat industry,AUT,3.3047534040373033e-07,MRT,2019
177,COD,Growing maize industry,AUT,0.0,MRT,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,MRT,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.431317114584499e-07,MRT,2019
180,COD,Growing rice industry,AUT,8.755551630282226e-08,MRT,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.323894065954991e-07,MRT,2019
182,COD,Growing sugar beet and cane industry,AUT,1.0384443243207812e-07,MRT,2019
183,COD,Growing tobacco industry,AUT,1.214480537300711e-09,MRT,2019
184,COD,Growing fibre crops industry,AUT,2.16517438095262e-07,MRT,2019
185,COD,Growing crops n.e.c. industry,AUT,6.356033975137233e-07,MRT,2019
186,COD,Growing grapes industry,AUT,0.0,MRT,2019
187,COD,Growing fruits and nuts industry,AUT,4.842147327976203e-08,MRT,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.383879936275631e-07,MRT,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2553384077637496e-08,MRT,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,MRT,2019
191,COD,Raising of cattle industry,AUT,2.3495278790583367e-05,MRT,2019
192,COD,Growing wheat industry,AZE,5.563492729951887e-07,MRT,2019
193,COD,Growing maize industry,AZE,0.0,MRT,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,MRT,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.0307152456209146e-06,MRT,2019
196,COD,Growing rice industry,AZE,2.2398664785505408e-07,MRT,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.98143446223364e-07,MRT,2019
198,COD,Growing sugar beet and cane industry,AZE,1.7998460680880035e-07,MRT,2019
199,COD,Growing tobacco industry,AZE,1.7423751009161363e-09,MRT,2019
200,COD,Growing fibre crops industry,AZE,9.697947538750047e-08,MRT,2019
201,COD,Growing crops n.e.c. industry,AZE,1.5941335725031845e-06,MRT,2019
202,COD,Growing grapes industry,AZE,0.0,MRT,2019
203,COD,Growing fruits and nuts industry,AZE,1.2188520734849761e-08,MRT,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1945312991432404e-07,MRT,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7247983735544713e-09,MRT,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,MRT,2019
207,COD,Raising of cattle industry,AZE,5.946617161714738e-05,MRT,2019
208,COD,Growing wheat industry,BDI,1.1028961868264508e-08,MRT,2019
209,COD,Growing maize industry,BDI,0.0,MRT,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,MRT,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0411437985535967e-08,MRT,2019
212,COD,Growing rice industry,BDI,3.950806169254766e-09,MRT,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.7509768588749846e-08,MRT,2019
214,COD,Growing sugar beet and cane industry,BDI,5.319978833664649e-09,MRT,2019
215,COD,Growing tobacco industry,BDI,5.0706114046588044e-11,MRT,2019
216,COD,Growing fibre crops industry,BDI,9.78419493651859e-09,MRT,2019
217,COD,Growing crops n.e.c. industry,BDI,3.014121532293366e-08,MRT,2019
218,COD,Growing grapes industry,BDI,0.0,MRT,2019
219,COD,Growing fruits and nuts industry,BDI,1.0159277262399298e-09,MRT,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2528044373308275e-08,MRT,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4325409181794827e-10,MRT,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,MRT,2019
223,COD,Raising of cattle industry,BDI,1.1166247258129967e-06,MRT,2019
224,COD,Growing wheat industry,BEL,2.3443977433761825e-06,MRT,2019
225,COD,Growing maize industry,BEL,0.0,MRT,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,MRT,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.287692644249466e-06,MRT,2019
228,COD,Growing rice industry,BEL,7.176919823583433e-07,MRT,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.753897330123489e-06,MRT,2019
230,COD,Growing sugar beet and cane industry,BEL,9.64554895462845e-07,MRT,2019
231,COD,Growing tobacco industry,BEL,9.920320862770528e-09,MRT,2019
232,COD,Growing fibre crops industry,BEL,1.8344901868730779e-06,MRT,2019
233,COD,Growing crops n.e.c. industry,BEL,5.7425850419857805e-06,MRT,2019
234,COD,Growing grapes industry,BEL,0.0,MRT,2019
235,COD,Growing fruits and nuts industry,BEL,4.825251835139234e-07,MRT,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.964149283276936e-06,MRT,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0770805781496479e-07,MRT,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,MRT,2019
239,COD,Raising of cattle industry,BEL,0.00018855298372641715,MRT,2019
240,COD,Growing wheat industry,BEN,6.90718909470168e-08,MRT,2019
241,COD,Growing maize industry,BEN,0.0,MRT,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,MRT,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.299078025899043e-07,MRT,2019
244,COD,Growing rice industry,BEN,2.0824634263830205e-08,MRT,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.5975109844523773e-07,MRT,2019
246,COD,Growing sugar beet and cane industry,BEN,2.852543587628415e-08,MRT,2019
247,COD,Growing tobacco industry,BEN,2.823443582851572e-10,MRT,2019
248,COD,Growing fibre crops industry,BEN,8.865807428566e-08,MRT,2019
249,COD,Growing crops n.e.c. industry,BEN,1.8013537199641852e-07,MRT,2019
250,COD,Growing grapes industry,BEN,0.0,MRT,2019
251,COD,Growing fruits and nuts industry,BEN,9.37577292354521e-09,MRT,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.61304814469959e-08,MRT,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.1513181970183304e-09,MRT,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,MRT,2019
255,COD,Raising of cattle industry,BEN,6.472244831369485e-06,MRT,2019
256,COD,Growing wheat industry,BFA,2.3674405476901907e-07,MRT,2019
257,COD,Growing maize industry,BFA,0.0,MRT,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,MRT,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.4075687186812445e-07,MRT,2019
260,COD,Growing rice industry,BFA,8.333039356300535e-08,MRT,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.771793061407685e-07,MRT,2019
262,COD,Growing sugar beet and cane industry,BFA,7.591969914925114e-08,MRT,2019
263,COD,Growing tobacco industry,BFA,8.257427681017397e-10,MRT,2019
264,COD,Growing fibre crops industry,BFA,1.1932750965225382e-07,MRT,2019
265,COD,Growing crops n.e.c. industry,BFA,6.301449300142184e-07,MRT,2019
266,COD,Growing grapes industry,BFA,0.0,MRT,2019
267,COD,Growing fruits and nuts industry,BFA,1.2261428666121537e-08,MRT,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7324565242183035e-07,MRT,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9924633602466627e-09,MRT,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,MRT,2019
271,COD,Raising of cattle industry,BFA,2.3453495861708147e-05,MRT,2019
272,COD,Growing wheat industry,BGD,1.975536645664434e-07,MRT,2019
273,COD,Growing maize industry,BGD,0.0,MRT,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,MRT,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.5945372177259046e-07,MRT,2019
276,COD,Growing rice industry,BGD,5.512238421289135e-08,MRT,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.897835736290363e-07,MRT,2019
278,COD,Growing sugar beet and cane industry,BGD,9.132578333752794e-08,MRT,2019
279,COD,Growing tobacco industry,BGD,7.669120564250118e-10,MRT,2019
280,COD,Growing fibre crops industry,BGD,1.1194833189266751e-07,MRT,2019
281,COD,Growing crops n.e.c. industry,BGD,4.7622867767231714e-07,MRT,2019
282,COD,Growing grapes industry,BGD,0.0,MRT,2019
283,COD,Growing fruits and nuts industry,BGD,2.1624371672986644e-08,MRT,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.1865554952257446e-07,MRT,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.446271121066344e-09,MRT,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,MRT,2019
287,COD,Raising of cattle industry,BGD,1.870866478954619e-05,MRT,2019
288,COD,Growing wheat industry,BGR,5.590877075213115e-08,MRT,2019
289,COD,Growing maize industry,BGR,0.0,MRT,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,MRT,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.0095297651768443e-07,MRT,2019
292,COD,Growing rice industry,BGR,1.5768708617308473e-08,MRT,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.3506710449939155e-07,MRT,2019
294,COD,Growing sugar beet and cane industry,BGR,2.4791366985618864e-08,MRT,2019
295,COD,Growing tobacco industry,BGR,2.2038312145341314e-10,MRT,2019
296,COD,Growing fibre crops industry,BGR,6.98664269468246e-08,MRT,2019
297,COD,Growing crops n.e.c. industry,BGR,1.1916818683715333e-07,MRT,2019
298,COD,Growing grapes industry,BGR,0.0,MRT,2019
299,COD,Growing fruits and nuts industry,BGR,1.1028005077251919e-08,MRT,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0783899130224347e-07,MRT,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.4227338197111903e-09,MRT,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,MRT,2019
303,COD,Raising of cattle industry,BGR,4.301024357890429e-06,MRT,2019
304,COD,Growing wheat industry,BHR,4.410083317714789e-08,MRT,2019
305,COD,Growing maize industry,BHR,0.0,MRT,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,MRT,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.429693029924701e-08,MRT,2019
308,COD,Growing rice industry,BHR,1.4072754163440552e-08,MRT,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3859691726729268e-07,MRT,2019
310,COD,Growing sugar beet and cane industry,BHR,5.697131156989738e-08,MRT,2019
311,COD,Growing tobacco industry,BHR,2.0055051272657147e-10,MRT,2019
312,COD,Growing fibre crops industry,BHR,1.0885163249381392e-07,MRT,2019
313,COD,Growing crops n.e.c. industry,BHR,1.0763359963764134e-07,MRT,2019
314,COD,Growing grapes industry,BHR,0.0,MRT,2019
315,COD,Growing fruits and nuts industry,BHR,8.609067409906434e-09,MRT,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.086135808104738e-08,MRT,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6251989939332167e-09,MRT,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,MRT,2019
319,COD,Raising of cattle industry,BHR,4.5411304061304295e-06,MRT,2019
320,COD,Growing wheat industry,BHS,1.1521704710108391e-08,MRT,2019
321,COD,Growing maize industry,BHS,0.0,MRT,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,MRT,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.0109968335946934e-08,MRT,2019
324,COD,Growing rice industry,BHS,3.586233686630983e-09,MRT,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.343354270849159e-08,MRT,2019
326,COD,Growing sugar beet and cane industry,BHS,3.9968219162601445e-09,MRT,2019
327,COD,Growing tobacco industry,BHS,4.340265572079514e-11,MRT,2019
328,COD,Growing fibre crops industry,BHS,1.0406407859900097e-08,MRT,2019
329,COD,Growing crops n.e.c. industry,BHS,2.6074956437488268e-08,MRT,2019
330,COD,Growing grapes industry,BHS,0.0,MRT,2019
331,COD,Growing fruits and nuts industry,BHS,1.4967845263475079e-09,MRT,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6773968041462906e-08,MRT,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.643977836991019e-10,MRT,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,MRT,2019
335,COD,Raising of cattle industry,BHS,9.961735083074701e-07,MRT,2019
336,COD,Growing wheat industry,BIH,2.9129426089908692e-08,MRT,2019
337,COD,Growing maize industry,BIH,0.0,MRT,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,MRT,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.014370957286561e-08,MRT,2019
340,COD,Growing rice industry,BIH,9.479023007374582e-09,MRT,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.668200148081583e-08,MRT,2019
342,COD,Growing sugar beet and cane industry,BIH,9.391247889612055e-09,MRT,2019
343,COD,Growing tobacco industry,BIH,9.831636776612587e-11,MRT,2019
344,COD,Growing fibre crops industry,BIH,1.759545943474611e-08,MRT,2019
345,COD,Growing crops n.e.c. industry,BIH,6.838602889692267e-08,MRT,2019
346,COD,Growing grapes industry,BIH,0.0,MRT,2019
347,COD,Growing fruits and nuts industry,BIH,2.839305192629583e-09,MRT,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.056140868942767e-08,MRT,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.465211172701778e-10,MRT,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,MRT,2019
351,COD,Raising of cattle industry,BIH,2.5145275485036134e-06,MRT,2019
352,COD,Growing wheat industry,BLR,6.483637416229051e-08,MRT,2019
353,COD,Growing maize industry,BLR,0.0,MRT,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,MRT,2019
