,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
136,COD,Growing fibre crops industry,ARG,0.0003451719803499459,THA,2019
137,COD,Growing crops n.e.c. industry,ARG,0.00010836066627946447,THA,2019
138,COD,Growing grapes industry,ARG,0.0,THA,2019
139,COD,Growing fruits and nuts industry,ARG,0.0015114595377182332,THA,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00011107806360115736,THA,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.848426530629645e-07,THA,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,THA,2019
143,COD,Raising of cattle industry,ARG,0.0027123317190531826,THA,2019
144,COD,Growing wheat industry,ARM,1.7250686798312021e-06,THA,2019
145,COD,Growing maize industry,ARM,0.0,THA,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,THA,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.0772520419780397e-05,THA,2019
148,COD,Growing rice industry,ARM,2.494241914982463e-07,THA,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.881502818710473e-06,THA,2019
150,COD,Growing sugar beet and cane industry,ARM,4.501068474610127e-07,THA,2019
151,COD,Growing tobacco industry,ARM,6.094695939528063e-09,THA,2019
152,COD,Growing fibre crops industry,ARM,8.540479013207073e-06,THA,2019
153,COD,Growing crops n.e.c. industry,ARM,3.6525814838340406e-06,THA,2019
154,COD,Growing grapes industry,ARM,0.0,THA,2019
155,COD,Growing fruits and nuts industry,ARM,2.3910520528620556e-05,THA,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.6158004470394055e-06,THA,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.846602737097918e-08,THA,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,THA,2019
159,COD,Raising of cattle industry,ARM,7.484658065189978e-05,THA,2019
160,COD,Growing wheat industry,AUS,0.00048165936617189104,THA,2019
161,COD,Growing maize industry,AUS,0.0,THA,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,THA,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.013501763026801594,THA,2019
164,COD,Growing rice industry,AUS,8.740839729910244e-05,THA,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0015691120164157044,THA,2019
166,COD,Growing sugar beet and cane industry,AUS,0.00013462561323280805,THA,2019
167,COD,Growing tobacco industry,AUS,1.9556133493218895e-06,THA,2019
168,COD,Growing fibre crops industry,AUS,0.005808756999862202,THA,2019
169,COD,Growing crops n.e.c. industry,AUS,0.0013570640735394734,THA,2019
170,COD,Growing grapes industry,AUS,0.0,THA,2019
171,COD,Growing fruits and nuts industry,AUS,0.01749336740463191,THA,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0016367715106252348,THA,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.971841686763942e-06,THA,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,THA,2019
175,COD,Raising of cattle industry,AUS,0.03365259521259147,THA,2019
176,COD,Growing wheat industry,AUT,5.371032451769628e-05,THA,2019
177,COD,Growing maize industry,AUT,0.0,THA,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,THA,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0007444839450179814,THA,2019
180,COD,Growing rice industry,AUT,5.847558291338861e-06,THA,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00012516990647320168,THA,2019
182,COD,Growing sugar beet and cane industry,AUT,8.09492991442022e-06,THA,2019
183,COD,Growing tobacco industry,AUT,1.0029203399187644e-07,THA,2019
184,COD,Growing fibre crops industry,AUT,0.00034050013994613886,THA,2019
185,COD,Growing crops n.e.c. industry,AUT,6.64887664184358e-05,THA,2019
186,COD,Growing grapes industry,AUT,0.0,THA,2019
187,COD,Growing fruits and nuts industry,AUT,0.0009433848132243851,THA,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00010140307841963808,THA,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.5872062880620836e-07,THA,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,THA,2019
191,COD,Raising of cattle industry,AUT,0.001565719788348688,THA,2019
192,COD,Growing wheat industry,AZE,3.027005435334131e-06,THA,2019
193,COD,Growing maize industry,AZE,0.0,THA,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,THA,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.612065601405879e-05,THA,2019
196,COD,Growing rice industry,AZE,3.42231530820165e-07,THA,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.0621239521061805e-06,THA,2019
198,COD,Growing sugar beet and cane industry,AZE,3.829188559805014e-07,THA,2019
199,COD,Growing tobacco industry,AZE,5.327362624256005e-09,THA,2019
200,COD,Growing fibre crops industry,AZE,1.4882526314892689e-05,THA,2019
201,COD,Growing crops n.e.c. industry,AZE,3.751189653496396e-06,THA,2019
202,COD,Growing grapes industry,AZE,0.0,THA,2019
203,COD,Growing fruits and nuts industry,AZE,4.593448199390376e-05,THA,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.018181480306078e-06,THA,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.0302268420098734e-08,THA,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,THA,2019
207,COD,Raising of cattle industry,AZE,0.00010235363962234218,THA,2019
208,COD,Growing wheat industry,BDI,2.0652956828105533e-07,THA,2019
209,COD,Growing maize industry,BDI,0.0,THA,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,THA,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.657711130387587e-06,THA,2019
212,COD,Growing rice industry,BDI,2.450394477542992e-08,THA,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.055100022771555e-07,THA,2019
214,COD,Growing sugar beet and cane industry,BDI,3.737816282027142e-08,THA,2019
215,COD,Growing tobacco industry,BDI,4.729124507776944e-10,THA,2019
216,COD,Growing fibre crops industry,BDI,1.4089847277749337e-06,THA,2019
217,COD,Growing crops n.e.c. industry,BDI,3.145752802597969e-07,THA,2019
218,COD,Growing grapes industry,BDI,0.0,THA,2019
219,COD,Growing fruits and nuts industry,BDI,3.343901567447798e-06,THA,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.5120346677404877e-07,THA,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8146578626669784e-09,THA,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,THA,2019
223,COD,Raising of cattle industry,BDI,7.416586693408292e-06,THA,2019
224,COD,Growing wheat industry,BEL,7.664916227478191e-05,THA,2019
225,COD,Growing maize industry,BEL,0.0,THA,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,THA,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0010488556981990546,THA,2019
228,COD,Growing rice industry,BEL,8.570220440138949e-06,THA,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00014797624399250065,THA,2019
230,COD,Growing sugar beet and cane industry,BEL,1.039651042219268e-05,THA,2019
231,COD,Growing tobacco industry,BEL,1.4320570930494485e-07,THA,2019
232,COD,Growing fibre crops industry,BEL,0.0004961980286384187,THA,2019
233,COD,Growing crops n.e.c. industry,BEL,9.784401293047529e-05,THA,2019
234,COD,Growing grapes industry,BEL,0.0,THA,2019
235,COD,Growing fruits and nuts industry,BEL,0.0013390313987841386,THA,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00012405392903767323,THA,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.756942098643833e-07,THA,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,THA,2019
239,COD,Raising of cattle industry,BEL,0.0024905720289853783,THA,2019
240,COD,Growing wheat industry,BEN,1.4375737011959782e-06,THA,2019
241,COD,Growing maize industry,BEN,0.0,THA,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,THA,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.151344346963116e-05,THA,2019
244,COD,Growing rice industry,BEN,2.5283460736590707e-07,THA,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.0209875040269216e-06,THA,2019
246,COD,Growing sugar beet and cane industry,BEN,3.117624347576449e-07,THA,2019
247,COD,Growing tobacco industry,BEN,4.477652622798109e-09,THA,2019
248,COD,Growing fibre crops industry,BEN,1.050615741679681e-05,THA,2019
249,COD,Growing crops n.e.c. industry,BEN,3.460284192115344e-06,THA,2019
250,COD,Growing grapes industry,BEN,0.0,THA,2019
251,COD,Growing fruits and nuts industry,BEN,4.09334269750337e-05,THA,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.617600626374856e-06,THA,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0248039427669265e-08,THA,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,THA,2019
255,COD,Raising of cattle industry,BEN,0.00010414013703495051,THA,2019
256,COD,Growing wheat industry,BFA,1.3732047784350524e-06,THA,2019
257,COD,Growing maize industry,BFA,0.0,THA,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,THA,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.049287800479909e-05,THA,2019
260,COD,Growing rice industry,BFA,1.7817933267121001e-07,THA,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.1514758072756955e-06,THA,2019
262,COD,Growing sugar beet and cane industry,BFA,2.93116468824683e-07,THA,2019
263,COD,Growing tobacco industry,BFA,3.6106838766078573e-09,THA,2019
264,COD,Growing fibre crops industry,BFA,9.388770308392343e-06,THA,2019
265,COD,Growing crops n.e.c. industry,BFA,2.5371234326162835e-06,THA,2019
266,COD,Growing grapes industry,BFA,0.0,THA,2019
267,COD,Growing fruits and nuts industry,BFA,2.6222860582937696e-05,THA,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.7633563711430117e-06,THA,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.133906178199182e-08,THA,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,THA,2019
271,COD,Raising of cattle industry,BFA,5.8682283426838455e-05,THA,2019
272,COD,Growing wheat industry,BGD,4.116772159147021e-05,THA,2019
273,COD,Growing maize industry,BGD,0.0,THA,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,THA,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0004127313023713567,THA,2019
276,COD,Growing rice industry,BGD,4.675922236269324e-06,THA,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00010447444337841145,THA,2019
278,COD,Growing sugar beet and cane industry,BGD,7.21106392457988e-06,THA,2019
279,COD,Growing tobacco industry,BGD,8.353551301803637e-08,THA,2019
280,COD,Growing fibre crops industry,BGD,0.0003806891113651777,THA,2019
281,COD,Growing crops n.e.c. industry,BGD,5.384361211337497e-05,THA,2019
282,COD,Growing grapes industry,BGD,0.0,THA,2019
283,COD,Growing fruits and nuts industry,BGD,0.0005093460482663477,THA,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00012570816601650473,THA,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.6466627273329037e-07,THA,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,THA,2019
287,COD,Raising of cattle industry,BGD,0.001308873697749122,THA,2019
288,COD,Growing wheat industry,BGR,5.385431173390759e-06,THA,2019
289,COD,Growing maize industry,BGR,0.0,THA,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,THA,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.696037390127857e-05,THA,2019
292,COD,Growing rice industry,BGR,5.774218731765796e-07,THA,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.42637131840359e-06,THA,2019
294,COD,Growing sugar beet and cane industry,BGR,6.538008699812863e-07,THA,2019
295,COD,Growing tobacco industry,BGR,8.911997822643702e-09,THA,2019
296,COD,Growing fibre crops industry,BGR,2.7401499539833663e-05,THA,2019
297,COD,Growing crops n.e.c. industry,BGR,6.155239885856569e-06,THA,2019
298,COD,Growing grapes industry,BGR,0.0,THA,2019
299,COD,Growing fruits and nuts industry,BGR,8.551519035602098e-05,THA,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.82700577175404e-06,THA,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.5489791846101216e-08,THA,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,THA,2019
303,COD,Raising of cattle industry,BGR,0.00016496427775226336,THA,2019
304,COD,Growing wheat industry,BHR,1.3542148734794917e-05,THA,2019
305,COD,Growing maize industry,BHR,0.0,THA,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,THA,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0001333742464577814,THA,2019
308,COD,Growing rice industry,BHR,1.5589995363449953e-06,THA,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.1510035194790185e-05,THA,2019
310,COD,Growing sugar beet and cane industry,BHR,2.5920544015164968e-06,THA,2019
311,COD,Growing tobacco industry,BHR,3.316769208781937e-08,THA,2019
312,COD,Growing fibre crops industry,BHR,7.377106755679385e-05,THA,2019
313,COD,Growing crops n.e.c. industry,BHR,2.162316912649359e-05,THA,2019
314,COD,Growing grapes industry,BHR,0.0,THA,2019
315,COD,Growing fruits and nuts industry,BHR,0.00015980731064982906,THA,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.01232854279749e-05,THA,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4215412771529127e-07,THA,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,THA,2019
319,COD,Raising of cattle industry,BHR,0.0004225779835989973,THA,2019
320,COD,Growing wheat industry,BHS,2.967460126461115e-06,THA,2019
321,COD,Growing maize industry,BHS,0.0,THA,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,THA,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1638206006719192e-05,THA,2019
324,COD,Growing rice industry,BHS,2.1158853068206536e-07,THA,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.2662163008545134e-06,THA,2019
326,COD,Growing sugar beet and cane industry,BHS,1.3455391727300996e-07,THA,2019
327,COD,Growing tobacco industry,BHS,1.8383256708498869e-09,THA,2019
328,COD,Growing fibre crops industry,BHS,4.456263358765826e-06,THA,2019
329,COD,Growing crops n.e.c. industry,BHS,1.141074503655255e-06,THA,2019
330,COD,Growing grapes industry,BHS,0.0,THA,2019
331,COD,Growing fruits and nuts industry,BHS,1.3942147776857918e-05,THA,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.7182450128783204e-06,THA,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4871514146210645e-08,THA,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,THA,2019
335,COD,Raising of cattle industry,BHS,3.019409339870094e-05,THA,2019
336,COD,Growing wheat industry,BIH,2.5974604570242155e-06,THA,2019
337,COD,Growing maize industry,BIH,0.0,THA,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,THA,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.6040749409786236e-05,THA,2019
340,COD,Growing rice industry,BIH,2.589815743201436e-07,THA,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.297109556243482e-06,THA,2019
342,COD,Growing sugar beet and cane industry,BIH,3.501508449646145e-07,THA,2019
343,COD,Growing tobacco industry,BIH,4.372725397640056e-09,THA,2019
344,COD,Growing fibre crops industry,BIH,8.840425513755575e-06,THA,2019
345,COD,Growing crops n.e.c. industry,BIH,3.0811908969926284e-06,THA,2019
346,COD,Growing grapes industry,BIH,0.0,THA,2019
347,COD,Growing fruits and nuts industry,BIH,3.264651816681814e-05,THA,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.44181242314882e-06,THA,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8032895029325035e-08,THA,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,THA,2019
351,COD,Raising of cattle industry,BIH,6.802168557001797e-05,THA,2019
352,COD,Growing wheat industry,BLR,1.23845975822716e-05,THA,2019
353,COD,Growing maize industry,BLR,0.0,THA,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,THA,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0006676359773602063,THA,2019
356,COD,Growing rice industry,BLR,2.12576177248871e-06,THA,2019
357,COD,"Growing vegetables, roots, tubers industry",BLR,5.099391182176557e-05,THA,2019
358,COD,Growing sugar beet and cane industry,BLR,2.910746078359158e-06,THA,2019
359,COD,Growing tobacco industry,BLR,4.193444392914614e-08,THA,2019
360,COD,Growing fibre crops industry,BLR,0.0003522759539087574,THA,2019
361,COD,Growing crops n.e.c. industry,BLR,2.421718302885924e-05,THA,2019
362,COD,Growing grapes industry,BLR,0.0,THA,2019
363,COD,Growing fruits and nuts industry,BLR,0.0008842555881835886,THA,2019
364,COD,"Growing beverage crops (coffee, tea etc) industry",BLR,7.490743986969672e-05,THA,2019
365,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,1.5821143707851057e-07,THA,2019
366,COD,Seeds and plant propagation industry,BLR,0.0,THA,2019
