,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.304443946964396e-07,BEN,2019
1,COD,Growing maize industry,XAM,0.0,BEN,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,BEN,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.979107492765404e-07,BEN,2019
4,COD,Growing rice industry,XAM,5.37877026330384e-08,BEN,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.682327693825714e-07,BEN,2019
6,COD,Growing sugar beet and cane industry,XAM,4.805663122314584e-08,BEN,2019
7,COD,Growing tobacco industry,XAM,9.483396343506506e-10,BEN,2019
8,COD,Growing fibre crops industry,XAM,1.6414699986553495e-06,BEN,2019
9,COD,Growing crops n.e.c. industry,XAM,2.418424499519076e-07,BEN,2019
10,COD,Growing grapes industry,XAM,0.0,BEN,2019
11,COD,Growing fruits and nuts industry,XAM,9.968998599948989e-08,BEN,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2100506987952126e-07,BEN,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.8650773197572194e-09,BEN,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,BEN,2019
15,COD,Raising of cattle industry,XAM,8.466876038719736e-06,BEN,2019
16,COD,Growing wheat industry,XEU,1.3762524731728392e-07,BEN,2019
17,COD,Growing maize industry,XEU,0.0,BEN,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,BEN,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.641295833082489e-07,BEN,2019
20,COD,Growing rice industry,XEU,2.621105703411509e-08,BEN,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.0002069414300604e-07,BEN,2019
22,COD,Growing sugar beet and cane industry,XEU,2.0729625811977278e-08,BEN,2019
23,COD,Growing tobacco industry,XEU,2.9699792648172793e-10,BEN,2019
24,COD,Growing fibre crops industry,XEU,1.486743807079309e-07,BEN,2019
25,COD,Growing crops n.e.c. industry,XEU,1.5661057176456193e-07,BEN,2019
26,COD,Growing grapes industry,XEU,0.0,BEN,2019
27,COD,Growing fruits and nuts industry,XEU,1.5599326579633584e-08,BEN,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.159205922585079e-08,BEN,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2065034546182958e-09,BEN,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,BEN,2019
31,COD,Raising of cattle industry,XEU,5.716656967290102e-06,BEN,2019
32,COD,Growing wheat industry,XAF,8.37752260571998e-07,BEN,2019
33,COD,Growing maize industry,XAF,0.0,BEN,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,BEN,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.314545079901628e-07,BEN,2019
36,COD,Growing rice industry,XAF,7.750201494157923e-08,BEN,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2189898652584838e-06,BEN,2019
38,COD,Growing sugar beet and cane industry,XAF,6.086185347911801e-08,BEN,2019
39,COD,Growing tobacco industry,XAF,1.393574001743935e-09,BEN,2019
40,COD,Growing fibre crops industry,XAF,7.061676866871202e-07,BEN,2019
41,COD,Growing crops n.e.c. industry,XAF,2.808635749593388e-07,BEN,2019
42,COD,Growing grapes industry,XAF,0.0,BEN,2019
43,COD,Growing fruits and nuts industry,XAF,1.1183627770357035e-07,BEN,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.5990433370450127e-07,BEN,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.169755751941613e-09,BEN,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,BEN,2019
47,COD,Raising of cattle industry,XAF,9.941763166437643e-06,BEN,2019
48,COD,Growing wheat industry,XAS,5.288050926540658e-07,BEN,2019
49,COD,Growing maize industry,XAS,0.0,BEN,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,BEN,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.302381516769191e-07,BEN,2019
52,COD,Growing rice industry,XAS,9.102012517576689e-08,BEN,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.622172046031399e-06,BEN,2019
54,COD,Growing sugar beet and cane industry,XAS,1.381279904041892e-07,BEN,2019
55,COD,Growing tobacco industry,XAS,2.1645803582410636e-09,BEN,2019
56,COD,Growing fibre crops industry,XAS,2.456196515163064e-06,BEN,2019
57,COD,Growing crops n.e.c. industry,XAS,1.043976332955668e-06,BEN,2019
58,COD,Growing grapes industry,XAS,0.0,BEN,2019
59,COD,Growing fruits and nuts industry,XAS,1.2376364010912504e-07,BEN,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.049622438308763e-07,BEN,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1003327914351287e-08,BEN,2019
