,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.934764213143805e-08,ARM,2019
1,COD,Growing maize industry,XAM,0.0,ARM,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,ARM,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.233584322292379e-07,ARM,2019
4,COD,Growing rice industry,XAM,2.611939297439808e-08,ARM,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.5083540889663157e-06,ARM,2019
6,COD,Growing sugar beet and cane industry,XAM,1.412504033344588e-07,ARM,2019
7,COD,Growing tobacco industry,XAM,5.079840420734484e-10,ARM,2019
8,COD,Growing fibre crops industry,XAM,2.0883449986591462e-08,ARM,2019
9,COD,Growing crops n.e.c. industry,XAM,1.9520593621908233e-07,ARM,2019
10,COD,Growing grapes industry,XAM,0.0,ARM,2019
11,COD,Growing fruits and nuts industry,XAM,4.0354333509875144e-08,ARM,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.836455002902236e-06,ARM,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.1511005528510055e-09,ARM,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,ARM,2019
15,COD,Raising of cattle industry,XAM,5.991801889558008e-06,ARM,2019
16,COD,Growing wheat industry,XEU,1.4791750377159906e-08,ARM,2019
17,COD,Growing maize industry,XEU,0.0,ARM,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,ARM,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.954295628615046e-08,ARM,2019
20,COD,Growing rice industry,XEU,5.816951125218986e-09,ARM,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.702248306076385e-07,ARM,2019
22,COD,Growing sugar beet and cane industry,XEU,2.2717230094048865e-08,ARM,2019
23,COD,Growing tobacco industry,XEU,8.848022590729645e-11,ARM,2019
24,COD,Growing fibre crops industry,XEU,4.144277674050525e-09,ARM,2019
25,COD,Growing crops n.e.c. industry,XEU,4.062395441729064e-08,ARM,2019
26,COD,Growing grapes industry,XEU,0.0,ARM,2019
27,COD,Growing fruits and nuts industry,XEU,6.94861130364025e-09,ARM,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.840067511989769e-07,ARM,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.555866084176738e-10,ARM,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,ARM,2019
31,COD,Raising of cattle industry,XEU,1.3969462126911328e-06,ARM,2019
32,COD,Growing wheat industry,XAF,4.532845838364061e-08,ARM,2019
33,COD,Growing maize industry,XAF,0.0,ARM,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,ARM,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.807722773268802e-07,ARM,2019
36,COD,Growing rice industry,XAF,1.9076180923621328e-08,ARM,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.194553514181735e-07,ARM,2019
38,COD,Growing sugar beet and cane industry,XAF,1.6150305100879878e-07,ARM,2019
39,COD,Growing tobacco industry,XAF,2.9051801874002465e-10,ARM,2019
40,COD,Growing fibre crops industry,XAF,1.0748274257902315e-08,ARM,2019
41,COD,Growing crops n.e.c. industry,XAF,1.3060361944960892e-07,ARM,2019
42,COD,Growing grapes industry,XAF,0.0,ARM,2019
43,COD,Growing fruits and nuts industry,XAF,2.238158972664203e-08,ARM,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.238532588119695e-06,ARM,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.372284543696995e-09,ARM,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,ARM,2019
47,COD,Raising of cattle industry,XAF,4.1097423013341315e-06,ARM,2019
48,COD,Growing wheat industry,XAS,3.229241392631033e-08,ARM,2019
49,COD,Growing maize industry,XAS,0.0,ARM,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,ARM,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.2982468188602076e-07,ARM,2019
52,COD,Growing rice industry,XAS,1.4174621823735999e-08,ARM,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.5155458411118255e-07,ARM,2019
54,COD,Growing sugar beet and cane industry,XAS,5.417923976073255e-08,ARM,2019
55,COD,Growing tobacco industry,XAS,1.793311938381622e-10,ARM,2019
56,COD,Growing fibre crops industry,XAS,7.616359291432578e-09,ARM,2019
57,COD,Growing crops n.e.c. industry,XAS,9.420930358385889e-08,ARM,2019
58,COD,Growing grapes industry,XAS,0.0,ARM,2019
59,COD,Growing fruits and nuts industry,XAS,1.0451801097831181e-08,ARM,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.522106468312727e-06,ARM,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.814444204296286e-10,ARM,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,ARM,2019
63,COD,Raising of cattle industry,XAS,3.2236474288622186e-06,ARM,2019
64,COD,Growing wheat industry,AFG,9.786707938423934e-08,ARM,2019
65,COD,Growing maize industry,AFG,0.0,ARM,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,ARM,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.281245937479761e-07,ARM,2019
68,COD,Growing rice industry,AFG,3.849770921537789e-08,ARM,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.415609897707794e-06,ARM,2019
70,COD,Growing sugar beet and cane industry,AFG,2.8664057647869644e-07,ARM,2019
71,COD,Growing tobacco industry,AFG,5.333058595931422e-10,ARM,2019
72,COD,Growing fibre crops industry,AFG,2.153026927742182e-08,ARM,2019
73,COD,Growing crops n.e.c. industry,AFG,2.68223868824032e-07,ARM,2019
74,COD,Growing grapes industry,AFG,0.0,ARM,2019
75,COD,Growing fruits and nuts industry,AFG,5.665596356903704e-08,ARM,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.371509042333583e-06,ARM,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.968346000541367e-09,ARM,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,ARM,2019
79,COD,Raising of cattle industry,AFG,7.5273877615906565e-06,ARM,2019
80,COD,Growing wheat industry,AGO,1.118333818747061e-07,ARM,2019
81,COD,Growing maize industry,AGO,0.0,ARM,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,ARM,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.4562362044994035e-07,ARM,2019
84,COD,Growing rice industry,AGO,4.755300508011109e-08,ARM,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.0613708781017256e-06,ARM,2019
86,COD,Growing sugar beet and cane industry,AGO,1.942281521020367e-07,ARM,2019
87,COD,Growing tobacco industry,AGO,5.991901819376748e-10,ARM,2019
88,COD,Growing fibre crops industry,AGO,2.649501772010558e-08,ARM,2019
89,COD,Growing crops n.e.c. industry,AGO,3.37279604318337e-07,ARM,2019
90,COD,Growing grapes industry,AGO,0.0,ARM,2019
91,COD,Growing fruits and nuts industry,AGO,3.4474979616336774e-08,ARM,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.71386337415029e-06,ARM,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4844064588077904e-09,ARM,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,ARM,2019
95,COD,Raising of cattle industry,AGO,1.1216839622899262e-05,ARM,2019
96,COD,Growing wheat industry,ALB,2.222016664674247e-08,ARM,2019
