,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.927898605121404e-08,TKM,2019
1,COD,Growing maize industry,XAM,0.0,TKM,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,TKM,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.0391505650834929e-07,TKM,2019
4,COD,Growing rice industry,XAM,3.125397838511792e-08,TKM,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.009025671998765e-06,TKM,2019
6,COD,Growing sugar beet and cane industry,XAM,3.540465401330265e-08,TKM,2019
7,COD,Growing tobacco industry,XAM,5.872775609364553e-10,TKM,2019
8,COD,Growing fibre crops industry,XAM,4.900869401102334e-08,TKM,2019
9,COD,Growing crops n.e.c. industry,XAM,2.646579773663105e-07,TKM,2019
10,COD,Growing grapes industry,XAM,0.0,TKM,2019
11,COD,Growing fruits and nuts industry,XAM,5.4616918870829834e-08,TKM,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.413175184618552e-07,TKM,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7748342413250305e-09,TKM,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,TKM,2019
15,COD,Raising of cattle industry,XAM,9.476164326445962e-06,TKM,2019
16,COD,Growing wheat industry,XEU,3.571044027016272e-08,TKM,2019
17,COD,Growing maize industry,XEU,0.0,TKM,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,TKM,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.001226038474266e-08,TKM,2019
20,COD,Growing rice industry,XEU,1.334159658413692e-08,TKM,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.382197111737437e-07,TKM,2019
22,COD,Growing sugar beet and cane industry,XEU,1.594520239573042e-08,TKM,2019
23,COD,Growing tobacco industry,XEU,2.3728750522790565e-10,TKM,2019
24,COD,Growing fibre crops industry,XEU,2.0711056652505307e-08,TKM,2019
25,COD,Growing crops n.e.c. industry,XEU,1.12628054980076e-07,TKM,2019
26,COD,Growing grapes industry,XEU,0.0,TKM,2019
27,COD,Growing fruits and nuts industry,XEU,2.7719165992040906e-08,TKM,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.330657685641952e-07,TKM,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4399095034640013e-09,TKM,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,TKM,2019
31,COD,Raising of cattle industry,XEU,4.1141268177122805e-06,TKM,2019
32,COD,Growing wheat industry,XAF,6.033866801590644e-07,TKM,2019
33,COD,Growing maize industry,XAF,0.0,TKM,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,TKM,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.3151310605857804e-06,TKM,2019
36,COD,Growing rice industry,XAF,2.3142065194583846e-07,TKM,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.5354156540844675e-05,TKM,2019
38,COD,Growing sugar beet and cane industry,XAF,2.5004151502544796e-07,TKM,2019
39,COD,Growing tobacco industry,XAF,3.5153338312783733e-09,TKM,2019
40,COD,Growing fibre crops industry,XAF,1.5718817957850556e-07,TKM,2019
41,COD,Growing crops n.e.c. industry,XAF,1.8080144540682444e-06,TKM,2019
42,COD,Growing grapes industry,XAF,0.0,TKM,2019
43,COD,Growing fruits and nuts industry,XAF,2.3776151392582418e-07,TKM,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.135081470300297e-06,TKM,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2565949732739435e-08,TKM,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,TKM,2019
47,COD,Raising of cattle industry,XAF,6.842665575811155e-05,TKM,2019
48,COD,Growing wheat industry,XAS,8.485404927875782e-08,TKM,2019
49,COD,Growing maize industry,XAS,0.0,TKM,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,TKM,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.159022856317322e-07,TKM,2019
52,COD,Growing rice industry,XAS,3.231469264414085e-08,TKM,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.086287196807077e-07,TKM,2019
54,COD,Growing sugar beet and cane industry,XAS,3.6530681689962286e-08,TKM,2019
55,COD,Growing tobacco industry,XAS,5.965875566406104e-10,TKM,2019
56,COD,Growing fibre crops industry,XAS,5.058854829894606e-08,TKM,2019
57,COD,Growing crops n.e.c. industry,XAS,2.8386010454194445e-07,TKM,2019
58,COD,Growing grapes industry,XAS,0.0,TKM,2019
59,COD,Growing fruits and nuts industry,XAS,5.4809946870047675e-08,TKM,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.32266947802967e-07,TKM,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6464077179700993e-09,TKM,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,TKM,2019
63,COD,Raising of cattle industry,XAS,9.994933423425424e-06,TKM,2019
64,COD,Growing wheat industry,AFG,6.558323710961065e-06,TKM,2019
65,COD,Growing maize industry,AFG,0.0,TKM,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,TKM,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.07365496783798e-05,TKM,2019
68,COD,Growing rice industry,AFG,2.4414642882944116e-06,TKM,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00017879506782944246,TKM,2019
70,COD,Growing sugar beet and cane industry,AFG,2.8705151807635666e-06,TKM,2019
71,COD,Growing tobacco industry,AFG,5.8351563652807566e-08,TKM,2019
72,COD,Growing fibre crops industry,AFG,3.2551354442127817e-06,TKM,2019
73,COD,Growing crops n.e.c. industry,AFG,1.9593529833518026e-05,TKM,2019
74,COD,Growing grapes industry,AFG,0.0,TKM,2019
75,COD,Growing fruits and nuts industry,AFG,3.2762849306419934e-06,TKM,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0006328375107476066,TKM,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1141257451601962e-07,TKM,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,TKM,2019
79,COD,Raising of cattle industry,AFG,0.0011758848078596495,TKM,2019
80,COD,Growing wheat industry,AGO,1.6278444736434232e-07,TKM,2019
81,COD,Growing maize industry,AGO,0.0,TKM,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,TKM,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.7165846594173427e-07,TKM,2019
84,COD,Growing rice industry,AGO,6.008579067112181e-08,TKM,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.4860958291416457e-06,TKM,2019
86,COD,Growing sugar beet and cane industry,AGO,8.003273556152182e-08,TKM,2019
87,COD,Growing tobacco industry,AGO,1.487440783587944e-09,TKM,2019
88,COD,Growing fibre crops industry,AGO,1.3525277952804803e-07,TKM,2019
89,COD,Growing crops n.e.c. industry,AGO,5.773984134217292e-07,TKM,2019
90,COD,Growing grapes industry,AGO,0.0,TKM,2019
91,COD,Growing fruits and nuts industry,AGO,1.5447297899135165e-07,TKM,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7049415837829474e-06,TKM,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.536154893343603e-09,TKM,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,TKM,2019
95,COD,Raising of cattle industry,AGO,2.0653632966359624e-05,TKM,2019
96,COD,Growing wheat industry,ALB,2.7815993753009586e-07,TKM,2019
97,COD,Growing maize industry,ALB,0.0,TKM,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,TKM,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.0751203069878666e-06,TKM,2019
100,COD,Growing rice industry,ALB,8.136040164855118e-08,TKM,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.101203259253426e-05,TKM,2019
102,COD,Growing sugar beet and cane industry,ALB,2.100221969901752e-07,TKM,2019
103,COD,Growing tobacco industry,ALB,3.495999706843783e-09,TKM,2019
104,COD,Growing fibre crops industry,ALB,4.0998341807621743e-07,TKM,2019
105,COD,Growing crops n.e.c. industry,ALB,9.438338653649099e-07,TKM,2019
106,COD,Growing grapes industry,ALB,0.0,TKM,2019
107,COD,Growing fruits and nuts industry,ALB,7.333387923268813e-07,TKM,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.704485917810516e-05,TKM,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.577339730324854e-08,TKM,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,TKM,2019
111,COD,Raising of cattle industry,ALB,3.198111026785734e-05,TKM,2019
112,COD,Growing wheat industry,ARE,1.8366805482800938e-06,TKM,2019
113,COD,Growing maize industry,ARE,0.0,TKM,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,TKM,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.002650282824734e-06,TKM,2019
116,COD,Growing rice industry,ARE,6.106153950197648e-07,TKM,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.5997162207722026e-05,TKM,2019
