,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.016435641852059e-06,MEX,2019
1,COD,Growing maize industry,XAM,0.0,MEX,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,MEX,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.098744968039351e-05,MEX,2019
4,COD,Growing rice industry,XAM,9.886126348088985e-07,MEX,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.4828974546022134e-05,MEX,2019
6,COD,Growing sugar beet and cane industry,XAM,5.398771799526875e-06,MEX,2019
7,COD,Growing tobacco industry,XAM,3.608321912542139e-08,MEX,2019
8,COD,Growing fibre crops industry,XAM,1.1395967228291485e-05,MEX,2019
9,COD,Growing crops n.e.c. industry,XAM,1.5619687628147697e-05,MEX,2019
10,COD,Growing grapes industry,XAM,0.0,MEX,2019
11,COD,Growing fruits and nuts industry,XAM,5.794020173228431e-06,MEX,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9121855893383885e-05,MEX,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.985361086020945e-08,MEX,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,MEX,2019
15,COD,Raising of cattle industry,XAM,0.0003580032737883161,MEX,2019
16,COD,Growing wheat industry,XEU,1.524581022262322e-07,MEX,2019
17,COD,Growing maize industry,XEU,0.0,MEX,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,MEX,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.531865463412888e-07,MEX,2019
20,COD,Growing rice industry,XEU,3.80047172953184e-08,MEX,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5066196983355953e-06,MEX,2019
22,COD,Growing sugar beet and cane industry,XEU,1.8386828459965482e-07,MEX,2019
23,COD,Growing tobacco industry,XEU,1.435914300747169e-09,MEX,2019
24,COD,Growing fibre crops industry,XEU,3.60209913885023e-07,MEX,2019
25,COD,Growing crops n.e.c. industry,XEU,5.369651759984956e-07,MEX,2019
26,COD,Growing grapes industry,XEU,0.0,MEX,2019
27,COD,Growing fruits and nuts industry,XEU,1.8932273140316562e-07,MEX,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.212267543386882e-07,MEX,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.61548530751602e-09,MEX,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,MEX,2019
31,COD,Raising of cattle industry,XEU,1.3868046085662413e-05,MEX,2019
32,COD,Growing wheat industry,XAF,1.0432800247740126e-07,MEX,2019
33,COD,Growing maize industry,XAF,0.0,MEX,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,MEX,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.594471509587929e-07,MEX,2019
36,COD,Growing rice industry,XAF,2.4617717764356174e-08,MEX,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.956944756767274e-07,MEX,2019
38,COD,Growing sugar beet and cane industry,XAF,1.844352977336565e-07,MEX,2019
39,COD,Growing tobacco industry,XAF,9.897649924431069e-10,MEX,2019
40,COD,Growing fibre crops industry,XAF,3.1438456803409995e-07,MEX,2019
41,COD,Growing crops n.e.c. industry,XAF,4.0730263801421145e-07,MEX,2019
42,COD,Growing grapes industry,XAF,0.0,MEX,2019
43,COD,Growing fruits and nuts industry,XAF,1.5932714308787125e-07,MEX,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.148443919060524e-07,MEX,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.365082899538851e-09,MEX,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,MEX,2019
47,COD,Raising of cattle industry,XAF,9.260959629433239e-06,MEX,2019
48,COD,Growing wheat industry,XAS,2.0209955599703713e-07,MEX,2019
49,COD,Growing maize industry,XAS,0.0,MEX,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,MEX,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0513745744051417e-06,MEX,2019
52,COD,Growing rice industry,XAS,4.788128580186265e-08,MEX,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.7495691341211175e-06,MEX,2019
54,COD,Growing sugar beet and cane industry,XAS,5.428245181635333e-07,MEX,2019
55,COD,Growing tobacco industry,XAS,1.8851859487658156e-09,MEX,2019
56,COD,Growing fibre crops industry,XAS,5.90701219057045e-07,MEX,2019
57,COD,Growing crops n.e.c. industry,XAS,8.039592167011373e-07,MEX,2019
58,COD,Growing grapes industry,XAS,0.0,MEX,2019
59,COD,Growing fruits and nuts industry,XAS,2.9549243033867515e-07,MEX,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.993762096764398e-07,MEX,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.547363266040129e-09,MEX,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,MEX,2019
63,COD,Raising of cattle industry,XAS,1.7710848269852237e-05,MEX,2019
64,COD,Growing wheat industry,AFG,1.0270770520480918e-07,MEX,2019
65,COD,Growing maize industry,AFG,0.0,MEX,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,MEX,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.597239507123666e-07,MEX,2019
68,COD,Growing rice industry,AFG,2.3691774212366683e-08,MEX,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.081563846329227e-07,MEX,2019
70,COD,Growing sugar beet and cane industry,AFG,9.634402912620864e-08,MEX,2019
71,COD,Growing tobacco industry,AFG,9.578599188601793e-10,MEX,2019
72,COD,Growing fibre crops industry,AFG,3.305046709700997e-07,MEX,2019
73,COD,Growing crops n.e.c. industry,AFG,4.083407670349173e-07,MEX,2019
74,COD,Growing grapes industry,AFG,0.0,MEX,2019
75,COD,Growing fruits and nuts industry,AFG,1.6606757646141926e-07,MEX,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.158287866698824e-07,MEX,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.3233836946647812e-09,MEX,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,MEX,2019
79,COD,Raising of cattle industry,AFG,8.917622934122823e-06,MEX,2019
80,COD,Growing wheat industry,AGO,1.4236521167112216e-06,MEX,2019
81,COD,Growing maize industry,AGO,0.0,MEX,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,MEX,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.955474866995755e-06,MEX,2019
84,COD,Growing rice industry,AGO,3.50519667074956e-07,MEX,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.0155303404903569e-05,MEX,2019
