,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.884122248323151e-07,GTM,2019
1,COD,Growing maize industry,XAM,0.0,GTM,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,GTM,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.846458426675955e-06,GTM,2019
4,COD,Growing rice industry,XAM,3.9221620930566996e-07,GTM,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.360863004884622e-06,GTM,2019
6,COD,Growing sugar beet and cane industry,XAM,2.0250723808910855e-06,GTM,2019
7,COD,Growing tobacco industry,XAM,4.837042571017894e-09,GTM,2019
8,COD,Growing fibre crops industry,XAM,6.37274811000756e-07,GTM,2019
9,COD,Growing crops n.e.c. industry,XAM,3.0935435772992518e-06,GTM,2019
10,COD,Growing grapes industry,XAM,0.0,GTM,2019
11,COD,Growing fruits and nuts industry,XAM,3.9158081196302193e-07,GTM,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6035583978128815e-06,GTM,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.639318690972507e-09,GTM,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,GTM,2019
15,COD,Raising of cattle industry,XAM,9.549051013235835e-05,GTM,2019
16,COD,Growing wheat industry,XEU,7.454665778652941e-08,GTM,2019
17,COD,Growing maize industry,XEU,0.0,GTM,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,GTM,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.9817943364046276e-07,GTM,2019
20,COD,Growing rice industry,XEU,3.055254861249407e-08,GTM,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.4569408709956605e-07,GTM,2019
22,COD,Growing sugar beet and cane industry,XEU,8.106272591466195e-08,GTM,2019
23,COD,Growing tobacco industry,XEU,3.9517126925774665e-10,GTM,2019
24,COD,Growing fibre crops industry,XEU,4.0686079152617966e-08,GTM,2019
25,COD,Growing crops n.e.c. industry,XEU,2.4913294704474346e-07,GTM,2019
26,COD,Growing grapes industry,XEU,0.0,GTM,2019
27,COD,Growing fruits and nuts industry,XEU,2.2894640861402516e-08,GTM,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6935312492792088e-07,GTM,2019
