,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00016968435177665915,JPN,2019
118,COD,Growing sugar beet and cane industry,ARE,7.836297398174086e-06,JPN,2019
119,COD,Growing tobacco industry,ARE,6.337710702116544e-07,JPN,2019
120,COD,Growing fibre crops industry,ARE,4.359728206907555e-05,JPN,2019
121,COD,Growing crops n.e.c. industry,ARE,4.402210151493431e-05,JPN,2019
122,COD,Growing grapes industry,ARE,0.0,JPN,2019
123,COD,Growing fruits and nuts industry,ARE,3.197535094435265e-05,JPN,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00029672089631533076,JPN,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.0072744734000037e-07,JPN,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,JPN,2019
127,COD,Raising of cattle industry,ARE,0.000655440394504944,JPN,2019
128,COD,Growing wheat industry,ARG,1.3910437100971367e-05,JPN,2019
129,COD,Growing maize industry,ARG,0.0,JPN,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,JPN,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.89033003131808e-05,JPN,2019
132,COD,Growing rice industry,ARG,1.700620476627874e-06,JPN,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00010902497446020806,JPN,2019
134,COD,Growing sugar beet and cane industry,ARG,5.561093296164168e-06,JPN,2019
135,COD,Growing tobacco industry,ARG,4.917106024607501e-07,JPN,2019
136,COD,Growing fibre crops industry,ARG,2.958282528192509e-05,JPN,2019
137,COD,Growing crops n.e.c. industry,ARG,2.9237948442274243e-05,JPN,2019
138,COD,Growing grapes industry,ARG,0.0,JPN,2019
139,COD,Growing fruits and nuts industry,ARG,2.0350894965923527e-05,JPN,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0001987705310139478,JPN,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.6554142406892975e-07,JPN,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,JPN,2019
143,COD,Raising of cattle industry,ARG,0.0003787949102155856,JPN,2019
144,COD,Growing wheat industry,ARM,6.428725648769866e-07,JPN,2019
145,COD,Growing maize industry,ARM,0.0,JPN,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,JPN,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.384058815876295e-06,JPN,2019
148,COD,Growing rice industry,ARM,1.0198752078825519e-07,JPN,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.752923414203735e-06,JPN,2019
150,COD,Growing sugar beet and cane industry,ARM,3.383210569106009e-07,JPN,2019
151,COD,Growing tobacco industry,ARM,2.5485795951214646e-08,JPN,2019
152,COD,Growing fibre crops industry,ARM,1.4545267595044634e-06,JPN,2019
153,COD,Growing crops n.e.c. industry,ARM,1.4635690529672494e-06,JPN,2019
154,COD,Growing grapes industry,ARM,0.0,JPN,2019
155,COD,Growing fruits and nuts industry,ARM,9.947279449748794e-07,JPN,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2105410818799442e-05,JPN,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7733530473063276e-08,JPN,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,JPN,2019
159,COD,Raising of cattle industry,ARM,2.359604179335274e-05,JPN,2019
160,COD,Growing wheat industry,AUS,0.00016078991764858626,JPN,2019
161,COD,Growing maize industry,AUS,0.0,JPN,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,JPN,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0006411606534016143,JPN,2019
164,COD,Growing rice industry,AUS,2.0987372122578443e-05,JPN,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0014361003172628814,JPN,2019
166,COD,Growing sugar beet and cane industry,AUS,6.947753279827891e-05,JPN,2019
167,COD,Growing tobacco industry,AUS,6.414767151685132e-06,JPN,2019
168,COD,Growing fibre crops industry,AUS,0.000407742048896532,JPN,2019
169,COD,Growing crops n.e.c. industry,AUS,0.0003940497372015422,JPN,2019
170,COD,Growing grapes industry,AUS,0.0,JPN,2019
171,COD,Growing fruits and nuts industry,AUS,0.00030643850822093053,JPN,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0033544826745128737,JPN,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.5594578891629835e-06,JPN,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,JPN,2019
175,COD,Raising of cattle industry,AUS,0.004928950561963863,JPN,2019
176,COD,Growing wheat industry,AUT,1.7265339098136118e-05,JPN,2019
177,COD,Growing maize industry,AUT,0.0,JPN,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,JPN,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.09007186706858e-05,JPN,2019
180,COD,Growing rice industry,AUT,2.211616172989662e-06,JPN,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00018107605770728826,JPN,2019
182,COD,Growing sugar beet and cane industry,AUT,6.755733737694963e-06,JPN,2019
183,COD,Growing tobacco industry,AUT,5.355970603763659e-07,JPN,2019
184,COD,Growing fibre crops industry,AUT,3.400683057050771e-05,JPN,2019
185,COD,Growing crops n.e.c. industry,AUT,3.4865217854869655e-05,JPN,2019
186,COD,Growing grapes industry,AUT,0.0,JPN,2019
187,COD,Growing fruits and nuts industry,AUT,2.5356704071794203e-05,JPN,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002380861835043916,JPN,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.619653284876624e-07,JPN,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,JPN,2019
191,COD,Raising of cattle industry,AUT,0.00043758288450383877,JPN,2019
192,COD,Growing wheat industry,AZE,1.6085711772960652e-06,JPN,2019
193,COD,Growing maize industry,AZE,0.0,JPN,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,JPN,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.829747437844038e-06,JPN,2019
196,COD,Growing rice industry,AZE,2.2312416059622176e-07,JPN,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.3291349300373289e-05,JPN,2019
198,COD,Growing sugar beet and cane industry,AZE,6.517969890607764e-07,JPN,2019
199,COD,Growing tobacco industry,AZE,6.723859254650587e-08,JPN,2019
200,COD,Growing fibre crops industry,AZE,3.2023755896838875e-06,JPN,2019
201,COD,Growing crops n.e.c. industry,AZE,3.497240590196023e-06,JPN,2019
202,COD,Growing grapes industry,AZE,0.0,JPN,2019
203,COD,Growing fruits and nuts industry,AZE,2.2067447848933167e-06,JPN,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.489441976068295e-05,JPN,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.093081239661006e-08,JPN,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,JPN,2019
207,COD,Raising of cattle industry,AZE,5.955097696275097e-05,JPN,2019
208,COD,Growing wheat industry,BDI,1.136580042329265e-07,JPN,2019
209,COD,Growing maize industry,BDI,0.0,JPN,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,JPN,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.0725822014316324e-07,JPN,2019
212,COD,Growing rice industry,BDI,1.423511171981423e-08,JPN,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.218549591471359e-07,JPN,2019
214,COD,Growing sugar beet and cane industry,BDI,5.5340199653247133e-08,JPN,2019
215,COD,Growing tobacco industry,BDI,3.4041762737875296e-09,JPN,2019
216,COD,Growing fibre crops industry,BDI,2.8840382868028025e-07,JPN,2019
217,COD,Growing crops n.e.c. industry,BDI,2.773490389580252e-07,JPN,2019
218,COD,Growing grapes industry,BDI,0.0,JPN,2019
219,COD,Growing fruits and nuts industry,BDI,1.7971615102625814e-07,JPN,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5240165009630244e-06,JPN,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.395983757390343e-09,JPN,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,JPN,2019
223,COD,Raising of cattle industry,BDI,3.3479028724564555e-06,JPN,2019
224,COD,Growing wheat industry,BEL,2.883410346267464e-05,JPN,2019
225,COD,Growing maize industry,BEL,0.0,JPN,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,JPN,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00010997717682432942,JPN,2019
228,COD,Growing rice industry,BEL,3.622993584142444e-06,JPN,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00023370159891707696,JPN,2019
230,COD,Growing sugar beet and cane industry,BEL,1.2294126759628337e-05,JPN,2019
231,COD,Growing tobacco industry,BEL,1.1209295693109066e-06,JPN,2019
232,COD,Growing fibre crops industry,BEL,6.596906990885777e-05,JPN,2019
233,COD,Growing crops n.e.c. industry,BEL,6.736655942637433e-05,JPN,2019
234,COD,Growing grapes industry,BEL,0.0,JPN,2019
235,COD,Growing fruits and nuts industry,BEL,4.9639534826220715e-05,JPN,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00042720523186021186,JPN,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.737249865763842e-07,JPN,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,JPN,2019
239,COD,Raising of cattle industry,BEL,0.0008246790939897646,JPN,2019
240,COD,Growing wheat industry,BEN,3.311005789889296e-07,JPN,2019
241,COD,Growing maize industry,BEN,0.0,JPN,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,JPN,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.3941200621988891e-06,JPN,2019
244,COD,Growing rice industry,BEN,4.697043126872943e-08,JPN,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.402610990844027e-06,JPN,2019
246,COD,Growing sugar beet and cane industry,BEN,1.562773268281934e-07,JPN,2019
247,COD,Growing tobacco industry,BEN,1.1139774683829236e-08,JPN,2019
248,COD,Growing fibre crops industry,BEN,8.603017330806457e-07,JPN,2019
249,COD,Growing crops n.e.c. industry,BEN,7.96714100479076e-07,JPN,2019
250,COD,Growing grapes industry,BEN,0.0,JPN,2019
251,COD,Growing fruits and nuts industry,BEN,5.338204247167616e-07,JPN,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.213310464621975e-06,JPN,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.429607766634748e-09,JPN,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,JPN,2019
255,COD,Raising of cattle industry,BEN,1.1757198885587643e-05,JPN,2019
256,COD,Growing wheat industry,BFA,7.550429218217681e-07,JPN,2019
257,COD,Growing maize industry,BFA,0.0,JPN,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,JPN,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.454189589014358e-06,JPN,2019
260,COD,Growing rice industry,BFA,8.948972225055973e-08,JPN,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.538301485589396e-06,JPN,2019
262,COD,Growing sugar beet and cane industry,BFA,3.2412341290945034e-07,JPN,2019
263,COD,Growing tobacco industry,BFA,1.9244694466466437e-08,JPN,2019
264,COD,Growing fibre crops industry,BFA,1.4809586143354952e-06,JPN,2019
265,COD,Growing crops n.e.c. industry,BFA,1.6786490946692555e-06,JPN,2019
266,COD,Growing grapes industry,BFA,0.0,JPN,2019
267,COD,Growing fruits and nuts industry,BFA,1.0195720425794654e-06,JPN,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.586273874577092e-06,JPN,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4001571517603124e-08,JPN,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,JPN,2019
271,COD,Raising of cattle industry,BFA,1.982577814842207e-05,JPN,2019
272,COD,Growing wheat industry,BGD,1.7285443154266682e-05,JPN,2019
273,COD,Growing maize industry,BGD,0.0,JPN,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,JPN,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.512584843210944e-05,JPN,2019
276,COD,Growing rice industry,BGD,2.1549057098362055e-06,JPN,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00016257824068311382,JPN,2019
278,COD,Growing sugar beet and cane industry,BGD,7.022020205298468e-06,JPN,2019
279,COD,Growing tobacco industry,BGD,5.035516432116771e-07,JPN,2019
280,COD,Growing fibre crops industry,BGD,3.4178042438334805e-05,JPN,2019
281,COD,Growing crops n.e.c. industry,BGD,3.839262059802903e-05,JPN,2019
282,COD,Growing grapes industry,BGD,0.0,JPN,2019
283,COD,Growing fruits and nuts industry,BGD,2.427470631830976e-05,JPN,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00021146637246071805,JPN,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.6849521979233756e-07,JPN,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,JPN,2019
287,COD,Raising of cattle industry,BGD,0.0004422628087804425,JPN,2019
288,COD,Growing wheat industry,BGR,1.6473094923409128e-06,JPN,2019
289,COD,Growing maize industry,BGR,0.0,JPN,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,JPN,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.459441809394874e-06,JPN,2019
292,COD,Growing rice industry,BGR,2.0975834609060974e-07,JPN,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.6273767257040364e-05,JPN,2019
294,COD,Growing sugar beet and cane industry,BGR,6.543601273423876e-07,JPN,2019
295,COD,Growing tobacco industry,BGR,5.3043269731075973e-08,JPN,2019
296,COD,Growing fibre crops industry,BGR,3.3200844744488855e-06,JPN,2019
297,COD,Growing crops n.e.c. industry,BGR,3.331900482838859e-06,JPN,2019
298,COD,Growing grapes industry,BGR,0.0,JPN,2019
299,COD,Growing fruits and nuts industry,BGR,2.3374446516185803e-06,JPN,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3485295872720763e-05,JPN,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.4294221182029243e-08,JPN,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,JPN,2019
303,COD,Raising of cattle industry,BGR,4.326657122272515e-05,JPN,2019
304,COD,Growing wheat industry,BHR,1.02345271229272e-05,JPN,2019
305,COD,Growing maize industry,BHR,0.0,JPN,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,JPN,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.736013814351241e-05,JPN,2019
308,COD,Growing rice industry,BHR,1.1952658792490533e-06,JPN,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.954504194641494e-05,JPN,2019
310,COD,Growing sugar beet and cane industry,BHR,4.512240339622348e-06,JPN,2019
311,COD,Growing tobacco industry,BHR,2.843471318778726e-07,JPN,2019
312,COD,Growing fibre crops industry,BHR,2.1532183511740522e-05,JPN,2019
313,COD,Growing crops n.e.c. industry,BHR,2.5992377282835898e-05,JPN,2019
314,COD,Growing grapes industry,BHR,0.0,JPN,2019
315,COD,Growing fruits and nuts industry,BHR,1.944168201383334e-05,JPN,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00011280181064388681,JPN,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8765310426486606e-07,JPN,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,JPN,2019
319,COD,Raising of cattle industry,BHR,0.0002604097301907972,JPN,2019
320,COD,Growing wheat industry,BHS,1.1727580937571045e-06,JPN,2019
321,COD,Growing maize industry,BHS,0.0,JPN,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,JPN,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.208085157538981e-06,JPN,2019
324,COD,Growing rice industry,BHS,1.43897266642203e-07,JPN,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.0180316518429595e-05,JPN,2019
326,COD,Growing sugar beet and cane industry,BHS,4.4846039142250313e-07,JPN,2019
327,COD,Growing tobacco industry,BHS,2.8720547360519997e-08,JPN,2019
328,COD,Growing fibre crops industry,BHS,2.270772415736033e-06,JPN,2019
329,COD,Growing crops n.e.c. industry,BHS,2.7966805168742493e-06,JPN,2019
330,COD,Growing grapes industry,BHS,0.0,JPN,2019
331,COD,Growing fruits and nuts industry,BHS,1.6556820250410138e-06,JPN,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3075430565843205e-05,JPN,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.3412600060465527e-08,JPN,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,JPN,2019
335,COD,Raising of cattle industry,BHS,3.059518832358486e-05,JPN,2019
336,COD,Growing wheat industry,BIH,7.202038940604695e-07,JPN,2019
337,COD,Growing maize industry,BIH,0.0,JPN,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,JPN,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.8445054556288568e-06,JPN,2019
340,COD,Growing rice industry,BIH,9.248606422485709e-08,JPN,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.248542672606768e-06,JPN,2019
342,COD,Growing sugar beet and cane industry,BIH,2.954485662128264e-07,JPN,2019
343,COD,Growing tobacco industry,BIH,2.2323165087004783e-08,JPN,2019
344,COD,Growing fibre crops industry,BIH,1.49452838533603e-06,JPN,2019
345,COD,Growing crops n.e.c. industry,BIH,1.5244129042418918e-06,JPN,2019
346,COD,Growing grapes industry,BIH,0.0,JPN,2019
347,COD,Growing fruits and nuts industry,BIH,1.0309842608357903e-06,JPN,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.00030957551093e-05,JPN,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.5093407741241555e-08,JPN,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,JPN,2019
351,COD,Raising of cattle industry,BIH,1.9645815088373978e-05,JPN,2019
352,COD,Growing wheat industry,BLR,5.109645493963873e-06,JPN,2019
353,COD,Growing maize industry,BLR,0.0,JPN,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,JPN,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,2.7270920604181728e-05,JPN,2019
356,COD,Growing rice industry,BLR,8.394382800628e-07,JPN,2019
