,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,COD,Growing crops n.e.c. industry,XEU,8.18153305117579e-07,KEN,2019
26,COD,Growing grapes industry,XEU,0.0,KEN,2019
27,COD,Growing fruits and nuts industry,XEU,6.7226186008048765e-06,KEN,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.171250261076179e-06,KEN,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.105888564705682e-07,KEN,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,KEN,2019
31,COD,Raising of cattle industry,XEU,1.4264470146549499e-05,KEN,2019
32,COD,Growing wheat industry,XAF,5.212823205959189e-07,KEN,2019
33,COD,Growing maize industry,XAF,0.0,KEN,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,KEN,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6103057865930426e-05,KEN,2019
36,COD,Growing rice industry,XAF,3.271226283532427e-07,KEN,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.143402264659126e-05,KEN,2019
38,COD,Growing sugar beet and cane industry,XAF,3.3358601651326326e-06,KEN,2019
39,COD,Growing tobacco industry,XAF,9.78560491334202e-07,KEN,2019
40,COD,Growing fibre crops industry,XAF,9.151245274140407e-07,KEN,2019
41,COD,Growing crops n.e.c. industry,XAF,3.227914395109646e-06,KEN,2019
42,COD,Growing grapes industry,XAF,0.0,KEN,2019
43,COD,Growing fruits and nuts industry,XAF,3.586308830599857e-05,KEN,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.9291333349686594e-05,KEN,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.918329319201073e-06,KEN,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,KEN,2019
47,COD,Raising of cattle industry,XAF,4.978158049787249e-05,KEN,2019
48,COD,Growing wheat industry,XAS,1.252192085243602e-07,KEN,2019
49,COD,Growing maize industry,XAS,0.0,KEN,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,KEN,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.832261196452848e-06,KEN,2019
52,COD,Growing rice industry,XAS,7.495394352854396e-08,KEN,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.567254729324191e-06,KEN,2019
54,COD,Growing sugar beet and cane industry,XAS,5.71447997592293e-07,KEN,2019
55,COD,Growing tobacco industry,XAS,1.4042768453020402e-07,KEN,2019
56,COD,Growing fibre crops industry,XAS,1.25997794120463e-07,KEN,2019
57,COD,Growing crops n.e.c. industry,XAS,5.955894452301023e-07,KEN,2019
58,COD,Growing grapes industry,XAS,0.0,KEN,2019
59,COD,Growing fruits and nuts industry,XAS,7.991704714807329e-06,KEN,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.0064123798662805e-06,KEN,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.269382315747945e-07,KEN,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,KEN,2019
63,COD,Raising of cattle industry,XAS,1.2057142264313473e-05,KEN,2019
64,COD,Growing wheat industry,AFG,1.2700019444727734e-07,KEN,2019
65,COD,Growing maize industry,AFG,0.0,KEN,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,KEN,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.577592445728493e-06,KEN,2019
68,COD,Growing rice industry,AFG,7.273510594796143e-08,KEN,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.710272460712737e-05,KEN,2019
70,COD,Growing sugar beet and cane industry,AFG,1.2113942367517845e-06,KEN,2019
71,COD,Growing tobacco industry,AFG,1.004301313290012e-07,KEN,2019
72,COD,Growing fibre crops industry,AFG,1.30118360109689e-07,KEN,2019
73,COD,Growing crops n.e.c. industry,AFG,6.74619516110479e-07,KEN,2019
74,COD,Growing grapes industry,AFG,0.0,KEN,2019
75,COD,Growing fruits and nuts industry,AFG,2.3277403085489775e-05,KEN,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2387978244219083e-05,KEN,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.5354999846411633e-07,KEN,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,KEN,2019
79,COD,Raising of cattle industry,AFG,2.5259905274136866e-05,KEN,2019
80,COD,Growing wheat industry,AGO,1.0420944318114442e-06,KEN,2019
81,COD,Growing maize industry,AGO,0.0,KEN,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,KEN,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.516161141177772e-05,KEN,2019
84,COD,Growing rice industry,AGO,7.330216699026344e-07,KEN,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.357712726090651e-05,KEN,2019
86,COD,Growing sugar beet and cane industry,AGO,6.892327912393661e-06,KEN,2019
87,COD,Growing tobacco industry,AGO,9.056629191338587e-06,KEN,2019
88,COD,Growing fibre crops industry,AGO,1.0061214337790153e-06,KEN,2019
89,COD,Growing crops n.e.c. industry,AGO,5.244665837631474e-06,KEN,2019
90,COD,Growing grapes industry,AGO,0.0,KEN,2019
91,COD,Growing fruits and nuts industry,AGO,0.00010299544482224285,KEN,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.819284306056477e-05,KEN,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1298638368167966e-05,KEN,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,KEN,2019
95,COD,Raising of cattle industry,AGO,9.094541255672381e-05,KEN,2019
96,COD,Growing wheat industry,ALB,3.957518844495991e-08,KEN,2019
97,COD,Growing maize industry,ALB,0.0,KEN,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,KEN,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7065451357928826e-06,KEN,2019
100,COD,Growing rice industry,ALB,3.716688539425601e-08,KEN,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.3059245289260027e-06,KEN,2019
102,COD,Growing sugar beet and cane industry,ALB,8.79472782984141e-08,KEN,2019
103,COD,Growing tobacco industry,ALB,2.695484056986527e-08,KEN,2019
104,COD,Growing fibre crops industry,ALB,2.894304447724192e-08,KEN,2019
105,COD,Growing crops n.e.c. industry,ALB,2.0149321441228685e-07,KEN,2019
106,COD,Growing grapes industry,ALB,0.0,KEN,2019
107,COD,Growing fruits and nuts industry,ALB,1.1927003314107122e-06,KEN,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3227674654273068e-06,KEN,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2193324648873428e-07,KEN,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,KEN,2019
111,COD,Raising of cattle industry,ALB,4.03250538308161e-06,KEN,2019
112,COD,Growing wheat industry,ARE,5.817175823515554e-06,KEN,2019
113,COD,Growing maize industry,ARE,0.0,KEN,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,KEN,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.000220413386072798,KEN,2019
116,COD,Growing rice industry,ARE,4.206974963424005e-06,KEN,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0005379316820510061,KEN,2019
118,COD,Growing sugar beet and cane industry,ARE,5.202709625061028e-05,KEN,2019
119,COD,Growing tobacco industry,ARE,8.291673344083037e-06,KEN,2019
120,COD,Growing fibre crops industry,ARE,5.5808747742306475e-06,KEN,2019
121,COD,Growing crops n.e.c. industry,ARE,2.8948393134901476e-05,KEN,2019
122,COD,Growing grapes industry,ARE,0.0,KEN,2019
123,COD,Growing fruits and nuts industry,ARE,0.0007081190257504762,KEN,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002907692877088972,KEN,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.740804603758546e-05,KEN,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,KEN,2019
127,COD,Raising of cattle industry,ARE,0.0005001217103832034,KEN,2019
128,COD,Growing wheat industry,ARG,1.6388160062254504e-07,KEN,2019
129,COD,Growing maize industry,ARG,0.0,KEN,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,KEN,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.721319429059578e-06,KEN,2019
132,COD,Growing rice industry,ARG,8.913173582429803e-08,KEN,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.1515447957135574e-05,KEN,2019
134,COD,Growing sugar beet and cane industry,ARG,4.939363925659201e-07,KEN,2019
135,COD,Growing tobacco industry,ARG,5.3133873969645606e-08,KEN,2019
136,COD,Growing fibre crops industry,ARG,1.4254342311351386e-07,KEN,2019
137,COD,Growing crops n.e.c. industry,ARG,9.393219294737802e-07,KEN,2019
138,COD,Growing grapes industry,ARG,0.0,KEN,2019
139,COD,Growing fruits and nuts industry,ARG,7.117925206369658e-06,KEN,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.7930143079044135e-06,KEN,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.115906056085281e-07,KEN,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,KEN,2019
143,COD,Raising of cattle industry,ARG,1.6869160951512837e-05,KEN,2019
144,COD,Growing wheat industry,ARM,1.2222598578172467e-07,KEN,2019
145,COD,Growing maize industry,ARM,0.0,KEN,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,KEN,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.7874939217069117e-06,KEN,2019
148,COD,Growing rice industry,ARM,7.895890523190482e-08,KEN,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.9434341122930435e-06,KEN,2019
150,COD,Growing sugar beet and cane industry,ARM,9.594721427112894e-07,KEN,2019
151,COD,Growing tobacco industry,ARM,7.772811616576332e-06,KEN,2019
152,COD,Growing fibre crops industry,ARM,8.694642495115506e-08,KEN,2019
153,COD,Growing crops n.e.c. industry,ARM,4.783903614917901e-07,KEN,2019
154,COD,Growing grapes industry,ARM,0.0,KEN,2019
155,COD,Growing fruits and nuts industry,ARM,1.4826478117726459e-05,KEN,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.084721625709671e-06,KEN,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6439395748918927e-06,KEN,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,KEN,2019
159,COD,Raising of cattle industry,ARM,9.571408818996426e-06,KEN,2019
160,COD,Growing wheat industry,AUS,1.4863635873084244e-06,KEN,2019
161,COD,Growing maize industry,AUS,0.0,KEN,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,KEN,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.57460447193176e-05,KEN,2019
164,COD,Growing rice industry,AUS,1.0204924010416449e-06,KEN,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00014518868515513036,KEN,2019
166,COD,Growing sugar beet and cane industry,AUS,7.007149275287336e-06,KEN,2019
167,COD,Growing tobacco industry,AUS,3.302435466549755e-06,KEN,2019
168,COD,Growing fibre crops industry,AUS,1.9249400279700683e-06,KEN,2019
169,COD,Growing crops n.e.c. industry,AUS,1.1342621223919e-05,KEN,2019
170,COD,Growing grapes industry,AUS,0.0,KEN,2019
171,COD,Growing fruits and nuts industry,AUS,8.827264906068672e-05,KEN,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.600264605122043e-05,KEN,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.213935011723196e-06,KEN,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,KEN,2019
175,COD,Raising of cattle industry,AUS,0.00014477212075689083,KEN,2019
176,COD,Growing wheat industry,AUT,3.890026470877195e-07,KEN,2019
177,COD,Growing maize industry,AUT,0.0,KEN,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,KEN,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.1573713509740954e-05,KEN,2019
180,COD,Growing rice industry,AUT,2.581742577942058e-07,KEN,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.694389450910174e-05,KEN,2019
182,COD,Growing sugar beet and cane industry,AUT,2.0452052934457523e-06,KEN,2019
183,COD,Growing tobacco industry,AUT,1.1284842405974277e-06,KEN,2019
184,COD,Growing fibre crops industry,AUT,4.7051636020949527e-07,KEN,2019
185,COD,Growing crops n.e.c. industry,AUT,2.337716352558613e-06,KEN,2019
186,COD,Growing grapes industry,AUT,0.0,KEN,2019
187,COD,Growing fruits and nuts industry,AUT,2.9643087379253027e-05,KEN,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.806119295135202e-05,KEN,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.1973110337109795e-06,KEN,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,KEN,2019
191,COD,Raising of cattle industry,AUT,3.892062841112869e-05,KEN,2019
192,COD,Growing wheat industry,AZE,3.94828056012873e-08,KEN,2019
193,COD,Growing maize industry,AZE,0.0,KEN,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,KEN,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.028702963850399e-06,KEN,2019
196,COD,Growing rice industry,AZE,2.400098063019874e-08,KEN,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.085543556595727e-06,KEN,2019
198,COD,Growing sugar beet and cane industry,AZE,2.0251689046745685e-07,KEN,2019
199,COD,Growing tobacco industry,AZE,4.565582813050522e-07,KEN,2019
200,COD,Growing fibre crops industry,AZE,4.410448326666174e-08,KEN,2019
201,COD,Growing crops n.e.c. industry,AZE,2.1596043191845528e-07,KEN,2019
202,COD,Growing grapes industry,AZE,0.0,KEN,2019
203,COD,Growing fruits and nuts industry,AZE,2.8890027017273922e-06,KEN,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9955071605889546e-06,KEN,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.7532159528714604e-07,KEN,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,KEN,2019
207,COD,Raising of cattle industry,AZE,4.239529351787365e-06,KEN,2019
208,COD,Growing wheat industry,BDI,7.573442315063675e-07,KEN,2019
209,COD,Growing maize industry,BDI,0.0,KEN,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,KEN,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.87702061459016e-05,KEN,2019
212,COD,Growing rice industry,BDI,5.467563412808721e-07,KEN,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.412017396437818e-05,KEN,2019
214,COD,Growing sugar beet and cane industry,BDI,5.703239001249927e-06,KEN,2019
215,COD,Growing tobacco industry,BDI,1.7279649316558758e-07,KEN,2019
216,COD,Growing fibre crops industry,BDI,1.3291081469382847e-06,KEN,2019
217,COD,Growing crops n.e.c. industry,BDI,6.194765444697569e-06,KEN,2019
218,COD,Growing grapes industry,BDI,0.0,KEN,2019
219,COD,Growing fruits and nuts industry,BDI,6.354028925337936e-05,KEN,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.3958546626178596e-05,KEN,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.994603153019562e-06,KEN,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,KEN,2019
223,COD,Raising of cattle industry,BDI,5.9716314468748536e-05,KEN,2019
224,COD,Growing wheat industry,BEL,1.7437277801455324e-06,KEN,2019
225,COD,Growing maize industry,BEL,0.0,KEN,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,KEN,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.0035708381007794e-05,KEN,2019
228,COD,Growing rice industry,BEL,1.203726934905075e-06,KEN,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00014691584287703874,KEN,2019
230,COD,Growing sugar beet and cane industry,BEL,1.3932013188045514e-05,KEN,2019
231,COD,Growing tobacco industry,BEL,2.276542431645524e-05,KEN,2019
232,COD,Growing fibre crops industry,BEL,1.6525062997021e-06,KEN,2019
233,COD,Growing crops n.e.c. industry,BEL,7.975255083886121e-06,KEN,2019
234,COD,Growing grapes industry,BEL,0.0,KEN,2019
235,COD,Growing fruits and nuts industry,BEL,0.00019899068329173525,KEN,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.173126130519776e-05,KEN,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.2159564258127973e-05,KEN,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,KEN,2019
239,COD,Raising of cattle industry,BEL,0.00015055918938543686,KEN,2019
240,COD,Growing wheat industry,BEN,3.214504619075087e-08,KEN,2019
241,COD,Growing maize industry,BEN,0.0,KEN,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,KEN,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.998544100876808e-07,KEN,2019
244,COD,Growing rice industry,BEN,2.1668076604751892e-08,KEN,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.401781692162852e-06,KEN,2019
246,COD,Growing sugar beet and cane industry,BEN,1.8211973471152388e-07,KEN,2019
247,COD,Growing tobacco industry,BEN,5.7801610228428585e-09,KEN,2019
248,COD,Growing fibre crops industry,BEN,2.9739439024465488e-08,KEN,2019
249,COD,Growing crops n.e.c. industry,BEN,1.586504770705662e-07,KEN,2019
250,COD,Growing grapes industry,BEN,0.0,KEN,2019
251,COD,Growing fruits and nuts industry,BEN,2.9298648054825397e-06,KEN,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8885934841132257e-06,KEN,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.154310513965536e-07,KEN,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,KEN,2019
255,COD,Raising of cattle industry,BEN,3.548858488466242e-06,KEN,2019
256,COD,Growing wheat industry,BFA,4.8080440157689906e-08,KEN,2019
257,COD,Growing maize industry,BFA,0.0,KEN,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,KEN,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.099400951962911e-06,KEN,2019
260,COD,Growing rice industry,BFA,4.1187224971855457e-08,KEN,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.113208155852339e-06,KEN,2019
262,COD,Growing sugar beet and cane industry,BFA,1.5387961327217117e-07,KEN,2019
263,COD,Growing tobacco industry,BFA,3.729808657307284e-08,KEN,2019
264,COD,Growing fibre crops industry,BFA,6.146682737611729e-08,KEN,2019
265,COD,Growing crops n.e.c. industry,BFA,2.8433246485928787e-07,KEN,2019
266,COD,Growing grapes industry,BFA,0.0,KEN,2019
267,COD,Growing fruits and nuts industry,BFA,1.5552856553612173e-06,KEN,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.8911920238172444e-06,KEN,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4498952134942307e-07,KEN,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,KEN,2019
271,COD,Raising of cattle industry,BFA,5.121712538682685e-06,KEN,2019
272,COD,Growing wheat industry,BGD,4.730500344692104e-07,KEN,2019
273,COD,Growing maize industry,BGD,0.0,KEN,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,KEN,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.0859814483936036e-05,KEN,2019
276,COD,Growing rice industry,BGD,2.8717770633029536e-07,KEN,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.5666589219155056e-05,KEN,2019
278,COD,Growing sugar beet and cane industry,BGD,2.3368628334402e-06,KEN,2019
279,COD,Growing tobacco industry,BGD,8.64364601399388e-08,KEN,2019
280,COD,Growing fibre crops industry,BGD,5.507399424363373e-07,KEN,2019
281,COD,Growing crops n.e.c. industry,BGD,2.4022004601496483e-06,KEN,2019
282,COD,Growing grapes industry,BGD,0.0,KEN,2019
283,COD,Growing fruits and nuts industry,BGD,3.485669984104043e-05,KEN,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.507655608133712e-05,KEN,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.7994990398658165e-06,KEN,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,KEN,2019
287,COD,Raising of cattle industry,BGD,4.3761357988017495e-05,KEN,2019
288,COD,Growing wheat industry,BGR,6.685094109379308e-08,KEN,2019
289,COD,Growing maize industry,BGR,0.0,KEN,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,KEN,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.036559629753191e-06,KEN,2019
292,COD,Growing rice industry,BGR,4.557925616984395e-08,KEN,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.2295081601851995e-06,KEN,2019
294,COD,Growing sugar beet and cane industry,BGR,3.723193026180911e-07,KEN,2019
295,COD,Growing tobacco industry,BGR,1.87124693166074e-07,KEN,2019
296,COD,Growing fibre crops industry,BGR,8.94065843026418e-08,KEN,2019
297,COD,Growing crops n.e.c. industry,BGR,3.683404020451931e-07,KEN,2019
298,COD,Growing grapes industry,BGR,0.0,KEN,2019
299,COD,Growing fruits and nuts industry,BGR,4.679290678354685e-06,KEN,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.84975960604609e-06,KEN,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.910868835639855e-07,KEN,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,KEN,2019
303,COD,Raising of cattle industry,BGR,6.55324310624383e-06,KEN,2019
304,COD,Growing wheat industry,BHR,1.319024792720693e-07,KEN,2019
305,COD,Growing maize industry,BHR,0.0,KEN,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,KEN,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.9148498192660486e-06,KEN,2019
308,COD,Growing rice industry,BHR,8.756533818102906e-08,KEN,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.5700567886880887e-05,KEN,2019
310,COD,Growing sugar beet and cane industry,BHR,5.825397317422322e-07,KEN,2019
311,COD,Growing tobacco industry,BHR,1.6302841945804456e-07,KEN,2019
312,COD,Growing fibre crops industry,BHR,2.4799270856844076e-07,KEN,2019
313,COD,Growing crops n.e.c. industry,BHR,8.064118283180737e-07,KEN,2019
314,COD,Growing grapes industry,BHR,0.0,KEN,2019
315,COD,Growing fruits and nuts industry,BHR,7.694244303565733e-06,KEN,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.6138135146567e-06,KEN,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.673508777673019e-07,KEN,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,KEN,2019
319,COD,Raising of cattle industry,BHR,1.3329341325891671e-05,KEN,2019
320,COD,Growing wheat industry,BHS,1.2687787840776385e-08,KEN,2019
321,COD,Growing maize industry,BHS,0.0,KEN,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,KEN,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.587359721741252e-07,KEN,2019
324,COD,Growing rice industry,BHS,8.540698816204223e-09,KEN,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2779272733207852e-06,KEN,2019
326,COD,Growing sugar beet and cane industry,BHS,4.79039488348162e-08,KEN,2019
327,COD,Growing tobacco industry,BHS,2.7161508911553405e-09,KEN,2019
328,COD,Growing fibre crops industry,BHS,1.7264419761903816e-08,KEN,2019
329,COD,Growing crops n.e.c. industry,BHS,7.19277412176333e-08,KEN,2019
330,COD,Growing grapes industry,BHS,0.0,KEN,2019
331,COD,Growing fruits and nuts industry,BHS,5.573157784376181e-07,KEN,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.031419122045904e-07,KEN,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.575877872181182e-08,KEN,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,KEN,2019
335,COD,Raising of cattle industry,BHS,1.2278738077266354e-06,KEN,2019
336,COD,Growing wheat industry,BIH,2.5916352911087754e-08,KEN,2019
337,COD,Growing maize industry,BIH,0.0,KEN,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,KEN,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.193807922712647e-07,KEN,2019
340,COD,Growing rice industry,BIH,1.6177885654076222e-08,KEN,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.5247355589151929e-06,KEN,2019
342,COD,Growing sugar beet and cane industry,BIH,1.2720475882507227e-07,KEN,2019
343,COD,Growing tobacco industry,BIH,5.5080864663067944e-08,KEN,2019
344,COD,Growing fibre crops industry,BIH,1.949846993666511e-08,KEN,2019
345,COD,Growing crops n.e.c. industry,BIH,1.1692400676402809e-07,KEN,2019
346,COD,Growing grapes industry,BIH,0.0,KEN,2019
347,COD,Growing fruits and nuts industry,BIH,1.8667486360291156e-06,KEN,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.245680952734933e-07,KEN,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.0119648045369463e-07,KEN,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,KEN,2019
351,COD,Raising of cattle industry,BIH,2.4603565606855005e-06,KEN,2019
352,COD,Growing wheat industry,BLR,8.530723068010279e-08,KEN,2019
353,COD,Growing maize industry,BLR,0.0,KEN,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,KEN,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,2.6067195581360796e-06,KEN,2019
