,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.689658825522952e-06,PHL,2019
54,COD,Growing sugar beet and cane industry,XAS,1.1558816405689142e-06,PHL,2019
55,COD,Growing tobacco industry,XAS,1.9129877351664287e-08,PHL,2019
56,COD,Growing fibre crops industry,XAS,1.6179971219369297e-05,PHL,2019
57,COD,Growing crops n.e.c. industry,XAS,1.426934067785411e-05,PHL,2019
58,COD,Growing grapes industry,XAS,0.0,PHL,2019
59,COD,Growing fruits and nuts industry,XAS,3.7744882227682494e-06,PHL,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.766130838121431e-05,PHL,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9341308841532107e-08,PHL,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,PHL,2019
63,COD,Raising of cattle industry,XAS,0.00045810512957179816,PHL,2019
64,COD,Growing wheat industry,AFG,3.908009668023493e-07,PHL,2019
65,COD,Growing maize industry,AFG,0.0,PHL,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,PHL,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.1980812051769813e-06,PHL,2019
68,COD,Growing rice industry,AFG,9.140382432881466e-08,PHL,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.468870860250951e-07,PHL,2019
70,COD,Growing sugar beet and cane industry,AFG,9.280962486380447e-08,PHL,2019
71,COD,Growing tobacco industry,AFG,1.661122225499585e-09,PHL,2019
72,COD,Growing fibre crops industry,AFG,1.2141499346645992e-06,PHL,2019
73,COD,Growing crops n.e.c. industry,AFG,1.2094115212388347e-06,PHL,2019
74,COD,Growing grapes industry,AFG,0.0,PHL,2019
75,COD,Growing fruits and nuts industry,AFG,2.711283847489353e-07,PHL,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2797944335710445e-06,PHL,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.249512248817831e-09,PHL,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,PHL,2019
79,COD,Raising of cattle industry,AFG,3.86591275408e-05,PHL,2019
80,COD,Growing wheat industry,AGO,2.0134671210741064e-06,PHL,2019
81,COD,Growing maize industry,AGO,0.0,PHL,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,PHL,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.739811827335914e-06,PHL,2019
84,COD,Growing rice industry,AGO,5.015177242235065e-07,PHL,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.3085304356298653e-06,PHL,2019
86,COD,Growing sugar beet and cane industry,AGO,4.7151033913051044e-07,PHL,2019
87,COD,Growing tobacco industry,AGO,7.919740560170818e-09,PHL,2019
88,COD,Growing fibre crops industry,AGO,4.922012719728111e-06,PHL,2019
89,COD,Growing crops n.e.c. industry,AGO,6.1464734980259045e-06,PHL,2019
90,COD,Growing grapes industry,AGO,0.0,PHL,2019
91,COD,Growing fruits and nuts industry,AGO,1.0967303424668818e-06,PHL,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.18831573018732e-06,PHL,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.790774277121677e-09,PHL,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,PHL,2019
95,COD,Raising of cattle industry,AGO,0.0002111630000561045,PHL,2019
96,COD,Growing wheat industry,ALB,1.3453279873536472e-07,PHL,2019
97,COD,Growing maize industry,ALB,0.0,PHL,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,PHL,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.11271320444101e-07,PHL,2019
100,COD,Growing rice industry,ALB,3.317918586456485e-08,PHL,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.706021680003907e-07,PHL,2019
102,COD,Growing sugar beet and cane industry,ALB,3.39416414341173e-08,PHL,2019
103,COD,Growing tobacco industry,ALB,5.436080981860387e-10,PHL,2019
104,COD,Growing fibre crops industry,ALB,4.128785032509885e-07,PHL,2019
105,COD,Growing crops n.e.c. industry,ALB,4.127768354267109e-07,PHL,2019
106,COD,Growing grapes industry,ALB,0.0,PHL,2019
107,COD,Growing fruits and nuts industry,ALB,8.835338438042355e-08,PHL,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.261009023191297e-07,PHL,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.891152338434877e-10,PHL,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,PHL,2019
111,COD,Raising of cattle industry,ALB,1.3587714995365154e-05,PHL,2019
112,COD,Growing wheat industry,ARE,6.137806137888769e-06,PHL,2019
113,COD,Growing maize industry,ARE,0.0,PHL,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,PHL,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.9685361955839804e-05,PHL,2019
116,COD,Growing rice industry,ARE,1.6272178345041675e-06,PHL,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.3743337818145775e-05,PHL,2019
118,COD,Growing sugar beet and cane industry,ARE,1.5748945784748473e-06,PHL,2019
119,COD,Growing tobacco industry,ARE,2.561990069168364e-08,PHL,2019
120,COD,Growing fibre crops industry,ARE,1.850161374549775e-05,PHL,2019
121,COD,Growing crops n.e.c. industry,ARE,1.856862437565139e-05,PHL,2019
122,COD,Growing grapes industry,ARE,0.0,PHL,2019
123,COD,Growing fruits and nuts industry,ARE,5.672246690786927e-06,PHL,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.0875194931954197e-05,PHL,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.055506099764161e-08,PHL,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,PHL,2019
127,COD,Raising of cattle industry,ARE,0.000607304150490894,PHL,2019
128,COD,Growing wheat industry,ARG,3.2046994074149776e-06,PHL,2019
129,COD,Growing maize industry,ARG,0.0,PHL,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,PHL,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0964149257696059e-05,PHL,2019
132,COD,Growing rice industry,ARG,8.315612367277849e-07,PHL,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.381943895893772e-06,PHL,2019
134,COD,Growing sugar beet and cane industry,ARG,8.336638123307223e-07,PHL,2019
135,COD,Growing tobacco industry,ARG,1.3596397037113667e-08,PHL,2019
136,COD,Growing fibre crops industry,ARG,1.262251266645537e-05,PHL,2019
137,COD,Growing crops n.e.c. industry,ARG,1.0168300157603769e-05,PHL,2019
138,COD,Growing grapes industry,ARG,0.0,PHL,2019
139,COD,Growing fruits and nuts industry,ARG,2.9645586787830487e-06,PHL,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2065913054290426e-05,PHL,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2010854777368856e-08,PHL,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,PHL,2019
143,COD,Raising of cattle industry,ARG,0.00032760036623591377,PHL,2019
144,COD,Growing wheat industry,ARM,2.0380576351797963e-07,PHL,2019
145,COD,Growing maize industry,ARM,0.0,PHL,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,PHL,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.517102016542245e-07,PHL,2019
148,COD,Growing rice industry,ARM,5.4694907281335106e-08,PHL,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.2105643657104783e-07,PHL,2019
150,COD,Growing sugar beet and cane industry,ARM,5.300117510975446e-08,PHL,2019
151,COD,Growing tobacco industry,ARM,9.70935489202928e-10,PHL,2019
152,COD,Growing fibre crops industry,ARM,6.179274579778629e-07,PHL,2019
153,COD,Growing crops n.e.c. industry,ARM,6.226495229361135e-07,PHL,2019
154,COD,Growing grapes industry,ARM,0.0,PHL,2019
155,COD,Growing fruits and nuts industry,ARM,1.4477928328116988e-07,PHL,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.931855414362105e-07,PHL,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2600340992924433e-09,PHL,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,PHL,2019
159,COD,Raising of cattle industry,ARM,2.2755018133864908e-05,PHL,2019
160,COD,Growing wheat industry,AUS,3.257944063875751e-05,PHL,2019
161,COD,Growing maize industry,AUS,0.0,PHL,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,PHL,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00010378719865487483,PHL,2019
164,COD,Growing rice industry,AUS,8.794288616396318e-06,PHL,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.77946841673863e-05,PHL,2019
166,COD,Growing sugar beet and cane industry,AUS,8.353767578389776e-06,PHL,2019
167,COD,Growing tobacco industry,AUS,1.3235034510306085e-07,PHL,2019
168,COD,Growing fibre crops industry,AUS,0.00011507639558042044,PHL,2019
169,COD,Growing crops n.e.c. industry,AUS,9.869117306283802e-05,PHL,2019
170,COD,Growing grapes industry,AUS,0.0,PHL,2019
171,COD,Growing fruits and nuts industry,AUS,2.5081315724654526e-05,PHL,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00010429684552856389,PHL,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0069479490149143e-07,PHL,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,PHL,2019
175,COD,Raising of cattle industry,AUS,0.0032568003064898997,PHL,2019
176,COD,Growing wheat industry,AUT,3.925700849827893e-06,PHL,2019
177,COD,Growing maize industry,AUT,0.0,PHL,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,PHL,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.3023235718476756e-05,PHL,2019
180,COD,Growing rice industry,AUT,1.0087082950662984e-06,PHL,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.695982650036203e-06,PHL,2019
182,COD,Growing sugar beet and cane industry,AUT,9.936568950007288e-07,PHL,2019
183,COD,Growing tobacco industry,AUT,1.6609808045375935e-08,PHL,2019
184,COD,Growing fibre crops industry,AUT,1.4191536179128452e-05,PHL,2019
185,COD,Growing crops n.e.c. industry,AUT,1.2165531579182946e-05,PHL,2019
186,COD,Growing grapes industry,AUT,0.0,PHL,2019
187,COD,Growing fruits and nuts industry,AUT,3.2217624719211366e-06,PHL,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3712157026595667e-05,PHL,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.5929745814583207e-08,PHL,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,PHL,2019
191,COD,Raising of cattle industry,AUT,0.00039549103638061053,PHL,2019
192,COD,Growing wheat industry,AZE,2.4374408915285154e-07,PHL,2019
193,COD,Growing maize industry,AZE,0.0,PHL,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,PHL,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.595804469248237e-07,PHL,2019
196,COD,Growing rice industry,AZE,6.270772694362498e-08,PHL,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.25051440571583e-07,PHL,2019
198,COD,Growing sugar beet and cane industry,AZE,6.329890297308399e-08,PHL,2019
199,COD,Growing tobacco industry,AZE,1.1179625758867814e-09,PHL,2019
200,COD,Growing fibre crops industry,AZE,7.360245533895178e-07,PHL,2019
201,COD,Growing crops n.e.c. industry,AZE,7.468170409491582e-07,PHL,2019
202,COD,Growing grapes industry,AZE,0.0,PHL,2019
203,COD,Growing fruits and nuts industry,AZE,1.633911771938919e-07,PHL,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.857698442908645e-07,PHL,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5138896023288893e-09,PHL,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,PHL,2019
207,COD,Raising of cattle industry,AZE,2.508834503600916e-05,PHL,2019
208,COD,Growing wheat industry,BDI,4.679270633768372e-08,PHL,2019
209,COD,Growing maize industry,BDI,0.0,PHL,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,PHL,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.6433497279917905e-07,PHL,2019
212,COD,Growing rice industry,BDI,1.1964050250745757e-08,PHL,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1725712546808583e-07,PHL,2019
214,COD,Growing sugar beet and cane industry,BDI,1.2248590537128213e-08,PHL,2019
215,COD,Growing tobacco industry,BDI,2.008601061199544e-10,PHL,2019
216,COD,Growing fibre crops industry,BDI,2.056821474239953e-07,PHL,2019
217,COD,Growing crops n.e.c. industry,BDI,1.4459790576688238e-07,PHL,2019
218,COD,Growing grapes industry,BDI,0.0,PHL,2019
219,COD,Growing fruits and nuts industry,BDI,4.142145851633373e-08,PHL,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8768048129402382e-07,PHL,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.512137567325466e-10,PHL,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,PHL,2019
223,COD,Raising of cattle industry,BDI,4.5458902720205315e-06,PHL,2019
224,COD,Growing wheat industry,BEL,5.275798563762384e-06,PHL,2019
225,COD,Growing maize industry,BEL,0.0,PHL,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,PHL,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.7672811376021718e-05,PHL,2019
228,COD,Growing rice industry,BEL,1.3890377457298897e-06,PHL,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.2160130451950776e-05,PHL,2019
230,COD,Growing sugar beet and cane industry,BEL,1.355668736286743e-06,PHL,2019
231,COD,Growing tobacco industry,BEL,2.2314518232813875e-08,PHL,2019
232,COD,Growing fibre crops industry,BEL,1.85774474316673e-05,PHL,2019
233,COD,Growing crops n.e.c. industry,BEL,1.6116894999690865e-05,PHL,2019
234,COD,Growing grapes industry,BEL,0.0,PHL,2019
235,COD,Growing fruits and nuts industry,BEL,4.617887838996539e-06,PHL,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8087860736835757e-05,PHL,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.603055485098235e-08,PHL,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,PHL,2019
239,COD,Raising of cattle industry,BEL,0.0005191401022727011,PHL,2019
240,COD,Growing wheat industry,BEN,1.0653291134724269e-07,PHL,2019
241,COD,Growing maize industry,BEN,0.0,PHL,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,PHL,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.218998446269317e-07,PHL,2019
244,COD,Growing rice industry,BEN,2.738423964879813e-08,PHL,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.1626775971914983e-07,PHL,2019
246,COD,Growing sugar beet and cane industry,BEN,2.6237545380281107e-08,PHL,2019
247,COD,Growing tobacco industry,BEN,4.481063124360497e-10,PHL,2019
248,COD,Growing fibre crops industry,BEN,3.243710533200285e-07,PHL,2019
249,COD,Growing crops n.e.c. industry,BEN,3.280153288310858e-07,PHL,2019
250,COD,Growing grapes industry,BEN,0.0,PHL,2019
251,COD,Growing fruits and nuts industry,BEN,7.196265454445789e-08,PHL,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.218220235395908e-07,PHL,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.148448462029009e-10,PHL,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,PHL,2019
255,COD,Raising of cattle industry,BEN,1.1103053735415033e-05,PHL,2019
256,COD,Growing wheat industry,BFA,1.4767346079867158e-07,PHL,2019
257,COD,Growing maize industry,BFA,0.0,PHL,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,PHL,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.435869879468888e-07,PHL,2019
260,COD,Growing rice industry,BFA,3.631746836429459e-08,PHL,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.6449119642301726e-07,PHL,2019
262,COD,Growing sugar beet and cane industry,BFA,3.498691858238442e-08,PHL,2019
263,COD,Growing tobacco industry,BFA,5.830735125906635e-10,PHL,2019
264,COD,Growing fibre crops industry,BFA,4.513909067524796e-07,PHL,2019
265,COD,Growing crops n.e.c. industry,BFA,4.4892216440923294e-07,PHL,2019
266,COD,Growing grapes industry,BFA,0.0,PHL,2019
267,COD,Growing fruits and nuts industry,BFA,9.48513482842208e-08,PHL,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.5028061093000154e-07,PHL,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.826167762577785e-10,PHL,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,PHL,2019
271,COD,Raising of cattle industry,BFA,1.5045739009551002e-05,PHL,2019
272,COD,Growing wheat industry,BGD,4.009913905288028e-06,PHL,2019
273,COD,Growing maize industry,BGD,0.0,PHL,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,PHL,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1990272894414989e-05,PHL,2019
276,COD,Growing rice industry,BGD,1.067929127470007e-06,PHL,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.859313168500544e-06,PHL,2019
278,COD,Growing sugar beet and cane industry,BGD,1.0256499882792448e-06,PHL,2019
279,COD,Growing tobacco industry,BGD,1.7955910558438816e-08,PHL,2019
280,COD,Growing fibre crops industry,BGD,1.057850663280624e-05,PHL,2019
281,COD,Growing crops n.e.c. industry,BGD,1.2112245664541576e-05,PHL,2019
282,COD,Growing grapes industry,BGD,0.0,PHL,2019
283,COD,Growing fruits and nuts industry,BGD,2.6832231399058367e-06,PHL,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.913663967965791e-05,PHL,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4804722602105698e-08,PHL,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,PHL,2019
287,COD,Raising of cattle industry,BGD,0.00041935264916509354,PHL,2019
288,COD,Growing wheat industry,BGR,4.6684988805909526e-07,PHL,2019
289,COD,Growing maize industry,BGR,0.0,PHL,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,PHL,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.7137324497257737e-06,PHL,2019
292,COD,Growing rice industry,BGR,1.210743218311103e-07,PHL,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.2526283642326919e-06,PHL,2019
294,COD,Growing sugar beet and cane industry,BGR,1.2546655617048274e-07,PHL,2019
295,COD,Growing tobacco industry,BGR,2.0782517997565943e-09,PHL,2019
296,COD,Growing fibre crops industry,BGR,1.901576531664354e-06,PHL,2019
297,COD,Growing crops n.e.c. industry,BGR,1.4651789273228655e-06,PHL,2019
298,COD,Growing grapes industry,BGR,0.0,PHL,2019
299,COD,Growing fruits and nuts industry,BGR,4.42546264623976e-07,PHL,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.5269852738625986e-06,PHL,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.7141508057155722e-09,PHL,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,PHL,2019
303,COD,Raising of cattle industry,BGR,4.581965542909158e-05,PHL,2019
304,COD,Growing wheat industry,BHR,1.500695367373284e-06,PHL,2019
305,COD,Growing maize industry,BHR,0.0,PHL,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,PHL,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.34522715906829e-06,PHL,2019
308,COD,Growing rice industry,BHR,3.7835497498927714e-07,PHL,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.8209838383204662e-06,PHL,2019
310,COD,Growing sugar beet and cane industry,BHR,3.5412734000025395e-07,PHL,2019
311,COD,Growing tobacco industry,BHR,5.858170470702242e-09,PHL,2019
312,COD,Growing fibre crops industry,BHR,3.521460051211349e-06,PHL,2019
313,COD,Growing crops n.e.c. industry,BHR,4.510225491734226e-06,PHL,2019
314,COD,Growing grapes industry,BHR,0.0,PHL,2019
315,COD,Growing fruits and nuts industry,BHR,9.529488393516397e-07,PHL,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.4198476676979285e-06,PHL,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.217171841005821e-09,PHL,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,PHL,2019
319,COD,Raising of cattle industry,BHR,0.00015027034846591997,PHL,2019
320,COD,Growing wheat industry,BHS,1.6173375290051375e-07,PHL,2019
321,COD,Growing maize industry,BHS,0.0,PHL,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,PHL,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.736336990488514e-07,PHL,2019
324,COD,Growing rice industry,BHS,4.2253275352106236e-08,PHL,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.060715203457262e-07,PHL,2019
326,COD,Growing sugar beet and cane industry,BHS,3.9577452091446414e-08,PHL,2019
327,COD,Growing tobacco industry,BHS,6.660409753307197e-10,PHL,2019
328,COD,Growing fibre crops industry,BHS,4.4710416385690844e-07,PHL,2019
329,COD,Growing crops n.e.c. industry,BHS,4.877827466256311e-07,PHL,2019
330,COD,Growing grapes industry,BHS,0.0,PHL,2019
331,COD,Growing fruits and nuts industry,BHS,9.697433995514171e-08,PHL,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.212485742535567e-07,PHL,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.91025346968252e-10,PHL,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,PHL,2019
335,COD,Raising of cattle industry,BHS,1.689515309671342e-05,PHL,2019
336,COD,Growing wheat industry,BIH,2.2285052499107824e-07,PHL,2019
337,COD,Growing maize industry,BIH,0.0,PHL,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,PHL,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.198794103943157e-07,PHL,2019
340,COD,Growing rice industry,BIH,5.5348504127756526e-08,PHL,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.703016695395195e-07,PHL,2019
342,COD,Growing sugar beet and cane industry,BIH,5.484758164234837e-08,PHL,2019
343,COD,Growing tobacco industry,BIH,9.180780214330018e-10,PHL,2019
344,COD,Growing fibre crops industry,BIH,7.834667440174085e-07,PHL,2019
345,COD,Growing crops n.e.c. industry,BIH,6.847188847185377e-07,PHL,2019
346,COD,Growing grapes industry,BIH,0.0,PHL,2019
347,COD,Growing fruits and nuts industry,BIH,1.693338687652217e-07,PHL,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.593975917611629e-07,PHL,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4160994368298093e-09,PHL,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,PHL,2019
351,COD,Raising of cattle industry,BIH,2.2161748615472726e-05,PHL,2019
352,COD,Growing wheat industry,BLR,2.2502269031931345e-06,PHL,2019
353,COD,Growing maize industry,BLR,0.0,PHL,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,PHL,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,9.03446336384729e-06,PHL,2019
