,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
73,COD,Growing crops n.e.c. industry,AFG,1.522696191321265e-06,CAN,2019
74,COD,Growing grapes industry,AFG,0.0,CAN,2019
75,COD,Growing fruits and nuts industry,AFG,9.258066474073312e-07,CAN,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.3740111244544174e-06,CAN,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1747424248283238e-08,CAN,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,CAN,2019
79,COD,Raising of cattle industry,AFG,5.082850018477864e-05,CAN,2019
80,COD,Growing wheat industry,AGO,3.446591360571306e-06,CAN,2019
81,COD,Growing maize industry,AGO,0.0,CAN,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,CAN,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0002443752348794323,CAN,2019
84,COD,Growing rice industry,AGO,1.0422040612286802e-06,CAN,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00015624838496968726,CAN,2019
86,COD,Growing sugar beet and cane industry,AGO,1.6716098708118693e-06,CAN,2019
87,COD,Growing tobacco industry,AGO,3.65276514747603e-08,CAN,2019
88,COD,Growing fibre crops industry,AGO,4.6431934752157164e-06,CAN,2019
89,COD,Growing crops n.e.c. industry,AGO,1.291467085385817e-05,CAN,2019
90,COD,Growing grapes industry,AGO,0.0,CAN,2019
91,COD,Growing fruits and nuts industry,AGO,9.958286130844114e-06,CAN,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.392530950816021e-05,CAN,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1662160195607627e-07,CAN,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,CAN,2019
95,COD,Raising of cattle industry,AGO,0.0003929068513488216,CAN,2019
96,COD,Growing wheat industry,ALB,3.5899007177629125e-07,CAN,2019
97,COD,Growing maize industry,ALB,0.0,CAN,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,CAN,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.879328222963198e-05,CAN,2019
100,COD,Growing rice industry,ALB,1.1147830849542995e-07,CAN,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.3256742792423414e-05,CAN,2019
102,COD,Growing sugar beet and cane industry,ALB,1.760455834040921e-07,CAN,2019
103,COD,Growing tobacco industry,ALB,3.1900542019458765e-09,CAN,2019
104,COD,Growing fibre crops industry,ALB,4.941201562906549e-07,CAN,2019
105,COD,Growing crops n.e.c. industry,ALB,1.2969859016232772e-06,CAN,2019
106,COD,Growing grapes industry,ALB,0.0,CAN,2019
107,COD,Growing fruits and nuts industry,ALB,1.2957267402776023e-06,CAN,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.1044436008888914e-06,CAN,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2559185547807696e-08,CAN,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,CAN,2019
111,COD,Raising of cattle industry,ALB,4.035371982718107e-05,CAN,2019
112,COD,Growing wheat industry,ARE,4.759178951222064e-06,CAN,2019
113,COD,Growing maize industry,ARE,0.0,CAN,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,CAN,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00037223990218597026,CAN,2019
116,COD,Growing rice industry,ARE,1.4815507083757807e-06,CAN,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00025987030733805723,CAN,2019
118,COD,Growing sugar beet and cane industry,ARE,2.305931620179218e-06,CAN,2019
119,COD,Growing tobacco industry,ARE,4.518450512399329e-08,CAN,2019
120,COD,Growing fibre crops industry,ARE,6.936855229387583e-06,CAN,2019
121,COD,Growing crops n.e.c. industry,ARE,1.6139719090712796e-05,CAN,2019
122,COD,Growing grapes industry,ARE,0.0,CAN,2019
123,COD,Growing fruits and nuts industry,ARE,1.8384645734280377e-05,CAN,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.2579215325797766e-05,CAN,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2167880824316971e-07,CAN,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,CAN,2019
127,COD,Raising of cattle industry,ARE,0.0005281640259714901,CAN,2019
128,COD,Growing wheat industry,ARG,5.824850049241574e-06,CAN,2019
129,COD,Growing maize industry,ARG,0.0,CAN,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,CAN,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0006989349838926632,CAN,2019
132,COD,Growing rice industry,ARG,1.783003448783421e-06,CAN,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0004286761051732404,CAN,2019
134,COD,Growing sugar beet and cane industry,ARG,2.8103016186259406e-06,CAN,2019
135,COD,Growing tobacco industry,ARG,5.715842349828875e-08,CAN,2019
136,COD,Growing fibre crops industry,ARG,1.069348154348085e-05,CAN,2019
137,COD,Growing crops n.e.c. industry,ARG,2.0434066183489554e-05,CAN,2019
138,COD,Growing grapes industry,ARG,0.0,CAN,2019
139,COD,Growing fruits and nuts industry,ARG,2.4985812773276273e-05,CAN,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.683330265409891e-05,CAN,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.512092411707408e-07,CAN,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,CAN,2019
143,COD,Raising of cattle industry,ARG,0.0006285426213936683,CAN,2019
144,COD,Growing wheat industry,ARM,3.6159243206906085e-07,CAN,2019
145,COD,Growing maize industry,ARM,0.0,CAN,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,CAN,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.9942755981235108e-05,CAN,2019
148,COD,Growing rice industry,ARM,1.163783059671645e-07,CAN,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3452035763515338e-05,CAN,2019
150,COD,Growing sugar beet and cane industry,ARM,1.6981613153576606e-07,CAN,2019
151,COD,Growing tobacco industry,ARM,3.473013371195932e-09,CAN,2019
152,COD,Growing fibre crops industry,ARM,4.1322218094194374e-07,CAN,2019
153,COD,Growing crops n.e.c. industry,ARM,1.1668015611873665e-06,CAN,2019
154,COD,Growing grapes industry,ARM,0.0,CAN,2019
155,COD,Growing fruits and nuts industry,ARM,9.126022327698433e-07,CAN,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.1223961665735504e-06,CAN,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1245538550469347e-08,CAN,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,CAN,2019
159,COD,Raising of cattle industry,ARM,4.362526717471672e-05,CAN,2019
160,COD,Growing wheat industry,AUS,3.521849729751269e-05,CAN,2019
161,COD,Growing maize industry,AUS,0.0,CAN,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,CAN,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.006431595365341877,CAN,2019
164,COD,Growing rice industry,AUS,1.1313738407301246e-05,CAN,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00380830327515843,CAN,2019
166,COD,Growing sugar beet and cane industry,AUS,1.8780961381781956e-05,CAN,2019
167,COD,Growing tobacco industry,AUS,3.277848703096953e-07,CAN,2019
168,COD,Growing fibre crops industry,AUS,8.793343833392105e-05,CAN,2019
169,COD,Growing crops n.e.c. industry,AUS,0.00011954178876769229,CAN,2019
170,COD,Growing grapes industry,AUS,0.0,CAN,2019
171,COD,Growing fruits and nuts industry,AUS,0.00021593744385101985,CAN,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0006144850823531588,CAN,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.8488844733621342e-06,CAN,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,CAN,2019
175,COD,Raising of cattle industry,AUS,0.0037034444003766183,CAN,2019
176,COD,Growing wheat industry,AUT,5.153597538589238e-06,CAN,2019
177,COD,Growing maize industry,AUT,0.0,CAN,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,CAN,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0006277851357278885,CAN,2019
180,COD,Growing rice industry,AUT,1.64657949432536e-06,CAN,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0003807379555036564,CAN,2019
182,COD,Growing sugar beet and cane industry,AUT,2.36096502833474e-06,CAN,2019
183,COD,Growing tobacco industry,AUT,4.827484330009546e-08,CAN,2019
184,COD,Growing fibre crops industry,AUT,8.859722543287176e-06,CAN,2019
185,COD,Growing crops n.e.c. industry,AUT,1.7326283514254587e-05,CAN,2019
186,COD,Growing grapes industry,AUT,0.0,CAN,2019
187,COD,Growing fruits and nuts industry,AUT,2.2392034260136915e-05,CAN,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.85872899775799e-05,CAN,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.2322124576466627e-07,CAN,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,CAN,2019
191,COD,Raising of cattle industry,AUT,0.0005668214063152225,CAN,2019
192,COD,Growing wheat industry,AZE,3.984635862583033e-07,CAN,2019
193,COD,Growing maize industry,AZE,0.0,CAN,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,CAN,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.056060173530913e-05,CAN,2019
196,COD,Growing rice industry,AZE,1.262825916081955e-07,CAN,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.9940791342800247e-05,CAN,2019
198,COD,Growing sugar beet and cane industry,AZE,1.8669190418946217e-07,CAN,2019
199,COD,Growing tobacco industry,AZE,3.773541144024885e-09,CAN,2019
200,COD,Growing fibre crops industry,AZE,5.295931744443848e-07,CAN,2019
201,COD,Growing crops n.e.c. industry,AZE,1.355578446035823e-06,CAN,2019
202,COD,Growing grapes industry,AZE,0.0,CAN,2019
203,COD,Growing fruits and nuts industry,AZE,1.3206043744593514e-06,CAN,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.305051202291604e-06,CAN,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.516733135802864e-08,CAN,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,CAN,2019
207,COD,Raising of cattle industry,AZE,4.522116507088133e-05,CAN,2019
208,COD,Growing wheat industry,BDI,2.3522189644375392e-08,CAN,2019
209,COD,Growing maize industry,BDI,0.0,CAN,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,CAN,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.8083150030409234e-06,CAN,2019
212,COD,Growing rice industry,BDI,7.0991371714542554e-09,CAN,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.2464010945541004e-06,CAN,2019
214,COD,Growing sugar beet and cane industry,BDI,1.1361637084757008e-08,CAN,2019
215,COD,Growing tobacco industry,BDI,2.205462902774781e-10,CAN,2019
216,COD,Growing fibre crops industry,BDI,3.203812482962533e-08,CAN,2019
217,COD,Growing crops n.e.c. industry,BDI,7.846509213929429e-08,CAN,2019
218,COD,Growing grapes industry,BDI,0.0,CAN,2019
219,COD,Growing fruits and nuts industry,BDI,7.505764648479036e-08,CAN,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5782180964569164e-07,CAN,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.076867169044384e-09,CAN,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,CAN,2019
223,COD,Raising of cattle industry,BDI,2.5879311652152574e-06,CAN,2019
224,COD,Growing wheat industry,BEL,9.148709535108452e-06,CAN,2019
225,COD,Growing maize industry,BEL,0.0,CAN,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,CAN,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0012021709839394102,CAN,2019
228,COD,Growing rice industry,BEL,2.918650643186215e-06,CAN,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0007349491973293609,CAN,2019
230,COD,Growing sugar beet and cane industry,BEL,4.170152938529173e-06,CAN,2019
231,COD,Growing tobacco industry,BEL,8.375248210140153e-08,CAN,2019
232,COD,Growing fibre crops industry,BEL,1.680712721027046e-05,CAN,2019
233,COD,Growing crops n.e.c. industry,BEL,2.917274771337725e-05,CAN,2019
234,COD,Growing grapes industry,BEL,0.0,CAN,2019
235,COD,Growing fruits and nuts industry,BEL,4.1766300516364675e-05,CAN,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00012906097952754313,CAN,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.203054439816781e-07,CAN,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,CAN,2019
239,COD,Raising of cattle industry,BEL,0.0009706831195353989,CAN,2019
240,COD,Growing wheat industry,BEN,2.0227493963744226e-07,CAN,2019
241,COD,Growing maize industry,BEN,0.0,CAN,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,CAN,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.2614115312303983e-05,CAN,2019
244,COD,Growing rice industry,BEN,6.11457917286641e-08,CAN,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.287894336039433e-06,CAN,2019
246,COD,Growing sugar beet and cane industry,BEN,9.515327393686934e-08,CAN,2019
247,COD,Growing tobacco industry,BEN,2.0455710558805878e-09,CAN,2019
248,COD,Growing fibre crops industry,BEN,2.6676312485053066e-07,CAN,2019
249,COD,Growing crops n.e.c. industry,BEN,7.208450703456015e-07,CAN,2019
250,COD,Growing grapes industry,BEN,0.0,CAN,2019
251,COD,Growing fruits and nuts industry,BEN,5.392277780216299e-07,CAN,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8102468876589325e-06,CAN,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.528579695776206e-09,CAN,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,CAN,2019
255,COD,Raising of cattle industry,BEN,2.3180271844934318e-05,CAN,2019
256,COD,Growing wheat industry,BFA,7.937409014210478e-07,CAN,2019
257,COD,Growing maize industry,BFA,0.0,CAN,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,CAN,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.26744210751902e-05,CAN,2019
260,COD,Growing rice industry,BFA,2.4578667831928695e-07,CAN,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.33798263285936e-05,CAN,2019
262,COD,Growing sugar beet and cane industry,BFA,3.786013368750702e-07,CAN,2019
263,COD,Growing tobacco industry,BFA,7.313621836054327e-09,CAN,2019
264,COD,Growing fibre crops industry,BFA,9.98665627281808e-07,CAN,2019
265,COD,Growing crops n.e.c. industry,BFA,2.9584774395944703e-06,CAN,2019
266,COD,Growing grapes industry,BFA,0.0,CAN,2019
267,COD,Growing fruits and nuts industry,BFA,2.3487651738784795e-06,CAN,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.088440768845773e-06,CAN,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4156694367894418e-08,CAN,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,CAN,2019
271,COD,Raising of cattle industry,BFA,9.421678420912629e-05,CAN,2019
272,COD,Growing wheat industry,BGD,3.302622146886151e-06,CAN,2019
273,COD,Growing maize industry,BGD,0.0,CAN,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,CAN,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00015563281154528538,CAN,2019
276,COD,Growing rice industry,BGD,9.95192662710151e-07,CAN,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00010760642757608092,CAN,2019
278,COD,Growing sugar beet and cane industry,BGD,1.611043324820319e-06,CAN,2019
279,COD,Growing tobacco industry,BGD,3.4033790592787794e-08,CAN,2019
280,COD,Growing fibre crops industry,BGD,3.5965485763503026e-06,CAN,2019
281,COD,Growing crops n.e.c. industry,BGD,1.0486279168319559e-05,CAN,2019
282,COD,Growing grapes industry,BGD,0.0,CAN,2019
283,COD,Growing fruits and nuts industry,BGD,7.1955574636673855e-06,CAN,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.411228710788635e-05,CAN,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.398072929710596e-08,CAN,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,CAN,2019
287,COD,Raising of cattle industry,BGD,0.00039836393297115513,CAN,2019
288,COD,Growing wheat industry,BGR,6.023737380883711e-07,CAN,2019
289,COD,Growing maize industry,BGR,0.0,CAN,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,CAN,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00010037855770275505,CAN,2019
292,COD,Growing rice industry,BGR,1.983002783318551e-07,CAN,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.982091749115807e-05,CAN,2019
294,COD,Growing sugar beet and cane industry,BGR,2.761642438602479e-07,CAN,2019
295,COD,Growing tobacco industry,BGR,5.540619185874829e-09,CAN,2019
296,COD,Growing fibre crops industry,BGR,1.3451875459949519e-06,CAN,2019
297,COD,Growing crops n.e.c. industry,BGR,1.8993274377002022e-06,CAN,2019
298,COD,Growing grapes industry,BGR,0.0,CAN,2019
299,COD,Growing fruits and nuts industry,BGR,3.189602589817888e-06,CAN,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.923834592058943e-06,CAN,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.137615791877647e-08,CAN,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,CAN,2019
303,COD,Raising of cattle industry,BGR,6.337749419596222e-05,CAN,2019
304,COD,Growing wheat industry,BHR,1.0529919654384305e-06,CAN,2019
305,COD,Growing maize industry,BHR,0.0,CAN,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,CAN,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.717207333112572e-05,CAN,2019
308,COD,Growing rice industry,BHR,3.2626401556758144e-07,CAN,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.44688479937312e-05,CAN,2019
310,COD,Growing sugar beet and cane industry,BHR,5.232766207882858e-07,CAN,2019
311,COD,Growing tobacco industry,BHR,1.0993812688204963e-08,CAN,2019
312,COD,Growing fibre crops industry,BHR,1.4586284532292396e-06,CAN,2019
313,COD,Growing crops n.e.c. industry,BHR,3.912347974110262e-06,CAN,2019
314,COD,Growing grapes industry,BHR,0.0,CAN,2019
315,COD,Growing fruits and nuts industry,BHR,4.353827904438392e-06,CAN,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2331474710210273e-05,CAN,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.64707901031413e-08,CAN,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,CAN,2019
319,COD,Raising of cattle industry,BHR,0.0001179444127248412,CAN,2019
320,COD,Growing wheat industry,BHS,7.183406556355297e-07,CAN,2019
321,COD,Growing maize industry,BHS,0.0,CAN,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,CAN,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.00012905769783912196,CAN,2019
324,COD,Growing rice industry,BHS,2.4305319159985135e-07,CAN,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.069344726215263e-05,CAN,2019
326,COD,Growing sugar beet and cane industry,BHS,3.2348426522406377e-07,CAN,2019
327,COD,Growing tobacco industry,BHS,6.698219496989594e-09,CAN,2019
328,COD,Growing fibre crops industry,BHS,1.582275802248675e-06,CAN,2019
329,COD,Growing crops n.e.c. industry,BHS,2.146223058432288e-06,CAN,2019
330,COD,Growing grapes industry,BHS,0.0,CAN,2019
331,COD,Growing fruits and nuts industry,BHS,4.388059186802386e-06,CAN,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.312170911573507e-05,CAN,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.374436426490372e-08,CAN,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,CAN,2019
335,COD,Raising of cattle industry,BHS,7.939432952064305e-05,CAN,2019
336,COD,Growing wheat industry,BIH,1.99465195150743e-07,CAN,2019
337,COD,Growing maize industry,BIH,0.0,CAN,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,CAN,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5207255140319337e-05,CAN,2019
340,COD,Growing rice industry,BIH,6.226838740708213e-08,CAN,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.919037710273834e-06,CAN,2019
342,COD,Growing sugar beet and cane industry,BIH,9.127080332015754e-08,CAN,2019
343,COD,Growing tobacco industry,BIH,1.93285648074012e-09,CAN,2019
344,COD,Growing fibre crops industry,BIH,2.5741865519089113e-07,CAN,2019
345,COD,Growing crops n.e.c. industry,BIH,6.81834748122341e-07,CAN,2019
346,COD,Growing grapes industry,BIH,0.0,CAN,2019
347,COD,Growing fruits and nuts industry,BIH,6.632679368041116e-07,CAN,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.0669936970628958e-06,CAN,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.700703529418919e-09,CAN,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,CAN,2019
351,COD,Raising of cattle industry,BIH,2.221802615560986e-05,CAN,2019
352,COD,Growing wheat industry,BLR,1.0333483019609893e-06,CAN,2019
353,COD,Growing maize industry,BLR,0.0,CAN,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,CAN,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.00014158967490517386,CAN,2019
356,COD,Growing rice industry,BLR,3.4170707190073555e-07,CAN,2019
