,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
56,COD,Growing fibre crops industry,XAS,2.3166676731250767e-08,ZWE,2019
57,COD,Growing crops n.e.c. industry,XAS,1.0505041469284884e-06,ZWE,2019
58,COD,Growing grapes industry,XAS,0.0,ZWE,2019
59,COD,Growing fruits and nuts industry,XAS,6.583867125908429e-08,ZWE,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.316112329067314e-07,ZWE,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5935293993297165e-08,ZWE,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,ZWE,2019
63,COD,Raising of cattle industry,XAS,7.299599404493002e-06,ZWE,2019
64,COD,Growing wheat industry,AFG,1.235643756043055e-07,ZWE,2019
65,COD,Growing maize industry,AFG,0.0,ZWE,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,ZWE,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.0284903861502903e-07,ZWE,2019
68,COD,Growing rice industry,AFG,1.6778612125185044e-08,ZWE,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.1576432218947574e-06,ZWE,2019
70,COD,Growing sugar beet and cane industry,AFG,1.5754881124387014e-07,ZWE,2019
71,COD,Growing tobacco industry,AFG,8.146410518174623e-10,ZWE,2019
72,COD,Growing fibre crops industry,AFG,1.93207678555245e-08,ZWE,2019
73,COD,Growing crops n.e.c. industry,AFG,7.824825768662739e-07,ZWE,2019
74,COD,Growing grapes industry,AFG,0.0,ZWE,2019
75,COD,Growing fruits and nuts industry,AFG,6.081357922474025e-08,ZWE,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.632519735315612e-07,ZWE,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1211475864206183e-08,ZWE,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,ZWE,2019
79,COD,Raising of cattle industry,AFG,4.123440445350009e-06,ZWE,2019
80,COD,Growing wheat industry,AGO,2.578791809463507e-06,ZWE,2019
81,COD,Growing maize industry,AGO,0.0,ZWE,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,ZWE,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.327163810049899e-06,ZWE,2019
84,COD,Growing rice industry,AGO,4.257520608140579e-07,ZWE,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.784740892696204e-05,ZWE,2019
86,COD,Growing sugar beet and cane industry,AGO,3.912075448464314e-06,ZWE,2019
87,COD,Growing tobacco industry,AGO,2.829827783263469e-08,ZWE,2019
88,COD,Growing fibre crops industry,AGO,4.348097010532289e-07,ZWE,2019
89,COD,Growing crops n.e.c. industry,AGO,2.391570121685883e-05,ZWE,2019
90,COD,Growing grapes industry,AGO,0.0,ZWE,2019
91,COD,Growing fruits and nuts industry,AGO,1.4960121684404538e-06,ZWE,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.0108036414366854e-05,ZWE,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.266678072612129e-07,ZWE,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,ZWE,2019
95,COD,Raising of cattle industry,AGO,0.00011152479333833591,ZWE,2019
96,COD,Growing wheat industry,ALB,6.908524952238233e-08,ZWE,2019
97,COD,Growing maize industry,ALB,0.0,ZWE,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,ZWE,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.099340465869978e-07,ZWE,2019
100,COD,Growing rice industry,ALB,1.2058120817189968e-08,ZWE,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.269824123223429e-06,ZWE,2019
102,COD,Growing sugar beet and cane industry,ALB,8.08810232442026e-08,ZWE,2019
103,COD,Growing tobacco industry,ALB,5.380759130618079e-10,ZWE,2019
104,COD,Growing fibre crops industry,ALB,8.235596137869004e-09,ZWE,2019
105,COD,Growing crops n.e.c. industry,ALB,3.8993380079141837e-07,ZWE,2019
106,COD,Growing grapes industry,ALB,0.0,ZWE,2019
107,COD,Growing fruits and nuts industry,ALB,2.6039571208478624e-08,ZWE,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2866141331030414e-07,ZWE,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0352861810823161e-08,ZWE,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,ZWE,2019
111,COD,Raising of cattle industry,ALB,2.8954179504451492e-06,ZWE,2019
112,COD,Growing wheat industry,ARE,7.194342657114161e-05,ZWE,2019
113,COD,Growing maize industry,ARE,0.0,ZWE,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,ZWE,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.855609745409479e-05,ZWE,2019
116,COD,Growing rice industry,ARE,6.7033408967158936e-06,ZWE,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0003744912453346187,ZWE,2019
118,COD,Growing sugar beet and cane industry,ARE,8.034167971366229e-05,ZWE,2019
119,COD,Growing tobacco industry,ARE,8.329752586767928e-08,ZWE,2019
120,COD,Growing fibre crops industry,ARE,3.4222162528190894e-06,ZWE,2019
121,COD,Growing crops n.e.c. industry,ARE,0.00019823917895749244,ZWE,2019
122,COD,Growing grapes industry,ARE,0.0,ZWE,2019
123,COD,Growing fruits and nuts industry,ARE,1.773519677754626e-05,ZWE,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00020322760637369138,ZWE,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.913638408786672e-06,ZWE,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,ZWE,2019
127,COD,Raising of cattle industry,ARE,0.0010814056283295313,ZWE,2019
128,COD,Growing wheat industry,ARG,8.534683607354406e-07,ZWE,2019
129,COD,Growing maize industry,ARG,0.0,ZWE,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,ZWE,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.2693114936880118e-06,ZWE,2019
132,COD,Growing rice industry,ARG,1.2178679386716117e-07,ZWE,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.798442952866771e-05,ZWE,2019
134,COD,Growing sugar beet and cane industry,ARG,8.770255591703519e-07,ZWE,2019
135,COD,Growing tobacco industry,ARG,6.795779963149356e-09,ZWE,2019
136,COD,Growing fibre crops industry,ARG,9.893840693230476e-08,ZWE,2019
137,COD,Growing crops n.e.c. industry,ARG,4.5521824218082955e-06,ZWE,2019
138,COD,Growing grapes industry,ARG,0.0,ZWE,2019
139,COD,Growing fruits and nuts industry,ARG,3.393391333716185e-07,ZWE,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.240635973449514e-06,ZWE,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3648633211059729e-07,ZWE,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,ZWE,2019
143,COD,Raising of cattle industry,ARG,2.9470452654276347e-05,ZWE,2019
144,COD,Growing wheat industry,ARM,3.97195560261551e-07,ZWE,2019
145,COD,Growing maize industry,ARM,0.0,ZWE,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,ZWE,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.314932356903947e-07,ZWE,2019
148,COD,Growing rice industry,ARM,1.1836255037443075e-07,ZWE,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.7856769818058966e-06,ZWE,2019
150,COD,Growing sugar beet and cane industry,ARM,7.733243331966145e-07,ZWE,2019
151,COD,Growing tobacco industry,ARM,2.8153476343389935e-09,ZWE,2019
152,COD,Growing fibre crops industry,ARM,5.2507563356094615e-08,ZWE,2019
153,COD,Growing crops n.e.c. industry,ARM,4.640643201229394e-06,ZWE,2019
154,COD,Growing grapes industry,ARM,0.0,ZWE,2019
155,COD,Growing fruits and nuts industry,ARM,1.0577754821219855e-07,ZWE,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2782634544813285e-06,ZWE,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.0478510402688695e-08,ZWE,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,ZWE,2019
159,COD,Raising of cattle industry,ARM,2.9908021774464704e-05,ZWE,2019
160,COD,Growing wheat industry,AUS,4.661519007874435e-06,ZWE,2019
161,COD,Growing maize industry,AUS,0.0,ZWE,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,ZWE,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.770616341952398e-06,ZWE,2019
164,COD,Growing rice industry,AUS,8.284615386386151e-07,ZWE,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.759957994170631e-05,ZWE,2019
166,COD,Growing sugar beet and cane industry,AUS,5.232484792943013e-06,ZWE,2019
167,COD,Growing tobacco industry,AUS,1.4864466809065726e-08,ZWE,2019
168,COD,Growing fibre crops industry,AUS,6.61509070668514e-07,ZWE,2019
169,COD,Growing crops n.e.c. industry,AUS,3.050297721809497e-05,ZWE,2019
170,COD,Growing grapes industry,AUS,0.0,ZWE,2019
171,COD,Growing fruits and nuts industry,AUS,1.7808308065357042e-06,ZWE,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.154614645122996e-05,ZWE,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.388705947968675e-07,ZWE,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,ZWE,2019
175,COD,Raising of cattle industry,AUS,0.00020998666977568105,ZWE,2019
176,COD,Growing wheat industry,AUT,1.7231599782796885e-06,ZWE,2019
177,COD,Growing maize industry,AUT,0.0,ZWE,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,ZWE,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.744369225087339e-06,ZWE,2019
180,COD,Growing rice industry,AUT,2.4639329608767285e-07,ZWE,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.895783776264115e-05,ZWE,2019
182,COD,Growing sugar beet and cane industry,AUT,2.078603422311839e-06,ZWE,2019
183,COD,Growing tobacco industry,AUT,6.502619327304939e-09,ZWE,2019
184,COD,Growing fibre crops industry,AUT,2.3741793066333503e-07,ZWE,2019
185,COD,Growing crops n.e.c. industry,AUT,1.0201734861409047e-05,ZWE,2019
186,COD,Growing grapes industry,AUT,0.0,ZWE,2019
187,COD,Growing fruits and nuts industry,AUT,7.685381518654333e-07,ZWE,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.672382450480737e-06,ZWE,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.370474156435437e-07,ZWE,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,ZWE,2019
191,COD,Raising of cattle industry,AUT,6.080872410096657e-05,ZWE,2019
192,COD,Growing wheat industry,AZE,1.1359966153764859e-07,ZWE,2019
193,COD,Growing maize industry,AZE,0.0,ZWE,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,ZWE,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.2535784234271594e-07,ZWE,2019
196,COD,Growing rice industry,AZE,1.8268860953382253e-08,ZWE,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.6555074438717506e-06,ZWE,2019
198,COD,Growing sugar beet and cane industry,AZE,1.6345866072440208e-07,ZWE,2019
199,COD,Growing tobacco industry,AZE,2.169876715688765e-09,ZWE,2019
200,COD,Growing fibre crops industry,AZE,2.0468593820554686e-08,ZWE,2019
201,COD,Growing crops n.e.c. industry,AZE,9.773591350773642e-07,ZWE,2019
202,COD,Growing grapes industry,AZE,0.0,ZWE,2019
203,COD,Growing fruits and nuts industry,AZE,6.516353063824215e-08,ZWE,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.401019829021907e-07,ZWE,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3831772171545872e-08,ZWE,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,ZWE,2019
207,COD,Raising of cattle industry,AZE,4.7563657869326045e-06,ZWE,2019
208,COD,Growing wheat industry,BDI,1.7786923361822605e-06,ZWE,2019
209,COD,Growing maize industry,BDI,0.0,ZWE,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,ZWE,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.8214743390739422e-06,ZWE,2019
212,COD,Growing rice industry,BDI,1.6933821637512664e-07,ZWE,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.2510360211640467e-05,ZWE,2019
214,COD,Growing sugar beet and cane industry,BDI,2.0344565138842667e-06,ZWE,2019
215,COD,Growing tobacco industry,BDI,2.3680846194781825e-09,ZWE,2019
216,COD,Growing fibre crops industry,BDI,1.0127110510258223e-07,ZWE,2019
217,COD,Growing crops n.e.c. industry,BDI,5.7709257045174534e-06,ZWE,2019
218,COD,Growing grapes industry,BDI,0.0,ZWE,2019
219,COD,Growing fruits and nuts industry,BDI,4.90800007095717e-07,ZWE,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.7144383085899884e-06,ZWE,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3009929033984801e-07,ZWE,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,ZWE,2019
223,COD,Raising of cattle industry,BDI,2.894043616016741e-05,ZWE,2019
224,COD,Growing wheat industry,BEL,8.037560453731768e-06,ZWE,2019
225,COD,Growing maize industry,BEL,0.0,ZWE,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,ZWE,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.5362351423569518e-05,ZWE,2019
228,COD,Growing rice industry,BEL,2.5500183053403556e-06,ZWE,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,9.178230323669495e-05,ZWE,2019
230,COD,Growing sugar beet and cane industry,BEL,7.065888748740397e-06,ZWE,2019
231,COD,Growing tobacco industry,BEL,6.351555382480093e-08,ZWE,2019
232,COD,Growing fibre crops industry,BEL,1.039934750684218e-06,ZWE,2019
233,COD,Growing crops n.e.c. industry,BEL,4.835212347868222e-05,ZWE,2019
234,COD,Growing grapes industry,BEL,0.0,ZWE,2019
235,COD,Growing fruits and nuts industry,BEL,1.6680857258030651e-06,ZWE,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.129514941630701e-05,ZWE,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.433931952724553e-07,ZWE,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,ZWE,2019
239,COD,Raising of cattle industry,BEL,0.0006329746812759856,ZWE,2019
240,COD,Growing wheat industry,BEN,6.714795741850453e-08,ZWE,2019
241,COD,Growing maize industry,BEN,0.0,ZWE,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,ZWE,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.4942561956440672e-07,ZWE,2019
244,COD,Growing rice industry,BEN,1.1944808945311395e-08,ZWE,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.5359008992167357e-06,ZWE,2019
246,COD,Growing sugar beet and cane industry,BEN,1.0411357257352777e-07,ZWE,2019
247,COD,Growing tobacco industry,BEN,2.4997341057962707e-10,ZWE,2019
248,COD,Growing fibre crops industry,BEN,2.2350875180588744e-08,ZWE,2019
249,COD,Growing crops n.e.c. industry,BEN,4.847871982824293e-07,ZWE,2019
250,COD,Growing grapes industry,BEN,0.0,ZWE,2019
251,COD,Growing fruits and nuts industry,BEN,5.860738801128748e-08,ZWE,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.247473899034298e-07,ZWE,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.711304697529161e-08,ZWE,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,ZWE,2019
255,COD,Raising of cattle industry,BEN,3.5947726276096937e-06,ZWE,2019
256,COD,Growing wheat industry,BFA,7.47472468657828e-08,ZWE,2019
257,COD,Growing maize industry,BFA,0.0,ZWE,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,ZWE,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.38101837125466e-07,ZWE,2019
260,COD,Growing rice industry,BFA,1.0601077687306743e-08,ZWE,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.6184267307661824e-06,ZWE,2019
262,COD,Growing sugar beet and cane industry,BFA,1.0222861248612946e-07,ZWE,2019
263,COD,Growing tobacco industry,BFA,4.192912273982812e-10,ZWE,2019
264,COD,Growing fibre crops industry,BFA,9.563612761965361e-09,ZWE,2019
265,COD,Growing crops n.e.c. industry,BFA,7.439894031926583e-07,ZWE,2019
266,COD,Growing grapes industry,BFA,0.0,ZWE,2019
267,COD,Growing fruits and nuts industry,BFA,3.170917530436379e-08,ZWE,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.900759490678932e-07,ZWE,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1548412370092679e-08,ZWE,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,ZWE,2019
271,COD,Raising of cattle industry,BFA,2.605930007472727e-06,ZWE,2019
272,COD,Growing wheat industry,BGD,6.665014319323061e-07,ZWE,2019
273,COD,Growing maize industry,BGD,0.0,ZWE,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,ZWE,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.5212919969426936e-06,ZWE,2019
276,COD,Growing rice industry,BGD,1.186950656926341e-07,ZWE,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.1520865120102966e-05,ZWE,2019
278,COD,Growing sugar beet and cane industry,BGD,1.068206988902688e-06,ZWE,2019
279,COD,Growing tobacco industry,BGD,1.4377725809119021e-08,ZWE,2019
280,COD,Growing fibre crops industry,BGD,1.8960738692767658e-07,ZWE,2019
281,COD,Growing crops n.e.c. industry,BGD,5.6701849180272025e-06,ZWE,2019
282,COD,Growing grapes industry,BGD,0.0,ZWE,2019
283,COD,Growing fruits and nuts industry,BGD,5.340185489384862e-07,ZWE,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.028756168551072e-06,ZWE,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5817270400869888e-07,ZWE,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,ZWE,2019
287,COD,Raising of cattle industry,BGD,3.361388940425331e-05,ZWE,2019
288,COD,Growing wheat industry,BGR,3.0648365201560027e-07,ZWE,2019
289,COD,Growing maize industry,BGR,0.0,ZWE,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,ZWE,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.965079985889382e-07,ZWE,2019
292,COD,Growing rice industry,BGR,5.180410353140934e-08,ZWE,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.0129225201446727e-05,ZWE,2019
294,COD,Growing sugar beet and cane industry,BGR,6.414971682765374e-07,ZWE,2019
295,COD,Growing tobacco industry,BGR,1.8830423835078645e-08,ZWE,2019
296,COD,Growing fibre crops industry,BGR,8.512441924702377e-08,ZWE,2019
297,COD,Growing crops n.e.c. industry,BGR,3.967303098270283e-06,ZWE,2019
298,COD,Growing grapes industry,BGR,0.0,ZWE,2019
299,COD,Growing fruits and nuts industry,BGR,3.171060502653209e-07,ZWE,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.2625892779687995e-06,ZWE,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0963399014217763e-07,ZWE,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,ZWE,2019
303,COD,Raising of cattle industry,BGR,1.5832266978737868e-05,ZWE,2019
304,COD,Growing wheat industry,BHR,2.3999298087823984e-07,ZWE,2019
305,COD,Growing maize industry,BHR,0.0,ZWE,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,ZWE,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.299936373571965e-07,ZWE,2019
308,COD,Growing rice industry,BHR,3.517459678390766e-08,ZWE,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.683344800348398e-06,ZWE,2019
310,COD,Growing sugar beet and cane industry,BHR,3.087558771085839e-07,ZWE,2019
311,COD,Growing tobacco industry,BHR,4.870781032964604e-09,ZWE,2019
312,COD,Growing fibre crops industry,BHR,4.1856271681607265e-08,ZWE,2019
313,COD,Growing crops n.e.c. industry,BHR,1.6120513192524557e-06,ZWE,2019
314,COD,Growing grapes industry,BHR,0.0,ZWE,2019
315,COD,Growing fruits and nuts industry,BHR,1.370832225700316e-07,ZWE,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.7776742239433024e-06,ZWE,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.525371434981733e-08,ZWE,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,ZWE,2019
319,COD,Raising of cattle industry,BHR,9.079816215249574e-06,ZWE,2019
320,COD,Growing wheat industry,BHS,4.610210017608399e-08,ZWE,2019
321,COD,Growing maize industry,BHS,0.0,ZWE,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,ZWE,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.2157226856389e-08,ZWE,2019
324,COD,Growing rice industry,BHS,8.801343519416188e-09,ZWE,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.5333195646598385e-06,ZWE,2019
326,COD,Growing sugar beet and cane industry,BHS,5.1933501509068856e-08,ZWE,2019
327,COD,Growing tobacco industry,BHS,1.4107928648749926e-10,ZWE,2019
328,COD,Growing fibre crops industry,BHS,1.07527927983112e-08,ZWE,2019
329,COD,Growing crops n.e.c. industry,BHS,2.0663349281770817e-07,ZWE,2019
330,COD,Growing grapes industry,BHS,0.0,ZWE,2019
331,COD,Growing fruits and nuts industry,BHS,2.66790152207465e-08,ZWE,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6815399292881853e-07,ZWE,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.498932509997755e-09,ZWE,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,ZWE,2019
335,COD,Raising of cattle industry,BHS,2.589071308966494e-06,ZWE,2019
336,COD,Growing wheat industry,BIH,1.1649882690139124e-07,ZWE,2019
337,COD,Growing maize industry,BIH,0.0,ZWE,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,ZWE,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.2597165637487362e-07,ZWE,2019
340,COD,Growing rice industry,BIH,2.7822457090513646e-08,ZWE,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.326926264122572e-06,ZWE,2019
342,COD,Growing sugar beet and cane industry,BIH,1.3482910971856989e-07,ZWE,2019
343,COD,Growing tobacco industry,BIH,4.929457979973572e-10,ZWE,2019
344,COD,Growing fibre crops industry,BIH,2.011243812274426e-08,ZWE,2019
345,COD,Growing crops n.e.c. industry,BIH,8.371288346596473e-07,ZWE,2019
346,COD,Growing grapes industry,BIH,0.0,ZWE,2019
