,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
70,COD,Growing sugar beet and cane industry,AFG,3.322856331530385e-08,NOR,2019
71,COD,Growing tobacco industry,AFG,1.4072514769537445e-09,NOR,2019
72,COD,Growing fibre crops industry,AFG,2.4445304183739225e-07,NOR,2019
73,COD,Growing crops n.e.c. industry,AFG,1.4882672138144856e-07,NOR,2019
74,COD,Growing grapes industry,AFG,0.0,NOR,2019
75,COD,Growing fruits and nuts industry,AFG,7.896963326128283e-08,NOR,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4806137104173225e-06,NOR,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.786383468434115e-09,NOR,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,NOR,2019
79,COD,Raising of cattle industry,AFG,2.9182006985719277e-06,NOR,2019
80,COD,Growing wheat industry,AGO,3.767748214861449e-06,NOR,2019
81,COD,Growing maize industry,AGO,0.0,NOR,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,NOR,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.7455565158330767e-05,NOR,2019
84,COD,Growing rice industry,AGO,5.220179691481752e-07,NOR,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.4517251723283284e-05,NOR,2019
86,COD,Growing sugar beet and cane industry,AGO,2.148522178362925e-06,NOR,2019
87,COD,Growing tobacco industry,AGO,7.465865264125262e-08,NOR,2019
88,COD,Growing fibre crops industry,AGO,5.889677211701652e-06,NOR,2019
89,COD,Growing crops n.e.c. industry,AGO,1.0397561129816627e-05,NOR,2019
90,COD,Growing grapes industry,AGO,0.0,NOR,2019
91,COD,Growing fruits and nuts industry,AGO,4.882156494538485e-06,NOR,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00013848315291164605,NOR,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.970771277362966e-07,NOR,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,NOR,2019
95,COD,Raising of cattle industry,AGO,0.0001629720372890553,NOR,2019
96,COD,Growing wheat industry,ALB,1.029501968818112e-07,NOR,2019
97,COD,Growing maize industry,ALB,0.0,NOR,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,NOR,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.491170568131617e-07,NOR,2019
100,COD,Growing rice industry,ALB,1.7597758704448465e-08,NOR,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.8619246706836306e-06,NOR,2019
102,COD,Growing sugar beet and cane industry,ALB,5.152650276727896e-08,NOR,2019
103,COD,Growing tobacco industry,ALB,2.849479890016759e-09,NOR,2019
104,COD,Growing fibre crops industry,ALB,2.1877938686941466e-07,NOR,2019
105,COD,Growing crops n.e.c. industry,ALB,2.3794599840574561e-07,NOR,2019
106,COD,Growing grapes industry,ALB,0.0,NOR,2019
107,COD,Growing fruits and nuts industry,ALB,1.4766997049945477e-07,NOR,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.518140005873141e-06,NOR,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.053499737555107e-09,NOR,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,NOR,2019
111,COD,Raising of cattle industry,ALB,5.2756116452171985e-06,NOR,2019
112,COD,Growing wheat industry,ARE,2.4650843995625766e-06,NOR,2019
113,COD,Growing maize industry,ARE,0.0,NOR,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,NOR,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.8496303956355935e-05,NOR,2019
116,COD,Growing rice industry,ARE,4.629023450241769e-07,NOR,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.6315290967553295e-05,NOR,2019
118,COD,Growing sugar beet and cane industry,ARE,1.1769167198494295e-06,NOR,2019
119,COD,Growing tobacco industry,ARE,5.632467008210948e-08,NOR,2019
120,COD,Growing fibre crops industry,ARE,5.050103297104541e-06,NOR,2019
121,COD,Growing crops n.e.c. industry,ARE,5.332152354494759e-06,NOR,2019
122,COD,Growing grapes industry,ARE,0.0,NOR,2019
123,COD,Growing fruits and nuts industry,ARE,3.441991339514168e-06,NOR,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00010496898009079956,NOR,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.420076231307682e-07,NOR,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,NOR,2019
127,COD,Raising of cattle industry,ARE,0.000132747998859059,NOR,2019
128,COD,Growing wheat industry,ARG,1.2194379501211633e-06,NOR,2019
129,COD,Growing maize industry,ARG,0.0,NOR,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,NOR,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.31269065468393e-06,NOR,2019
132,COD,Growing rice industry,ARG,2.036654827638592e-07,NOR,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.8240231576578986e-05,NOR,2019
134,COD,Growing sugar beet and cane industry,ARG,5.908412154400284e-07,NOR,2019
135,COD,Growing tobacco industry,ARG,2.927874748754582e-08,NOR,2019
136,COD,Growing fibre crops industry,ARG,2.801201822430927e-06,NOR,2019
137,COD,Growing crops n.e.c. industry,ARG,2.808062487240746e-06,NOR,2019
138,COD,Growing grapes industry,ARG,0.0,NOR,2019
139,COD,Growing fruits and nuts industry,ARG,1.6602557106267534e-06,NOR,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.474360482406357e-05,NOR,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.130011566657304e-08,NOR,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,NOR,2019
143,COD,Raising of cattle industry,ARG,5.952106733775074e-05,NOR,2019
144,COD,Growing wheat industry,ARM,6.839612808374206e-08,NOR,2019
145,COD,Growing maize industry,ARM,0.0,NOR,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,NOR,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.0376753437640103e-07,NOR,2019
148,COD,Growing rice industry,ARM,1.1585688458637979e-08,NOR,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.181827653659077e-06,NOR,2019
150,COD,Growing sugar beet and cane industry,ARM,3.808694723465195e-08,NOR,2019
151,COD,Growing tobacco industry,ARM,1.8976634409801684e-09,NOR,2019
152,COD,Growing fibre crops industry,ARM,1.9235830550727517e-07,NOR,2019
153,COD,Growing crops n.e.c. industry,ARM,1.6814360939290358e-07,NOR,2019
154,COD,Growing grapes industry,ARM,0.0,NOR,2019
155,COD,Growing fruits and nuts industry,ARM,1.0888071525821948e-07,NOR,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.468866462794541e-06,NOR,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.9159959136107966e-09,NOR,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,NOR,2019
159,COD,Raising of cattle industry,ARM,3.455078728465459e-06,NOR,2019
160,COD,Growing wheat industry,AUS,7.005754260451252e-06,NOR,2019
161,COD,Growing maize industry,AUS,0.0,NOR,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,NOR,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.358389445130988e-05,NOR,2019
164,COD,Growing rice industry,AUS,1.2266748005294518e-06,NOR,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00010134249401180009,NOR,2019
166,COD,Growing sugar beet and cane industry,AUS,3.7218347935398768e-06,NOR,2019
167,COD,Growing tobacco industry,AUS,1.7082198345882153e-07,NOR,2019
168,COD,Growing fibre crops industry,AUS,1.8493162010780646e-05,NOR,2019
169,COD,Growing crops n.e.c. industry,AUS,1.7212467257281536e-05,NOR,2019
170,COD,Growing grapes industry,AUS,0.0,NOR,2019
171,COD,Growing fruits and nuts industry,AUS,1.0339234291050943e-05,NOR,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.000561013094546991,NOR,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.3076200318424617e-07,NOR,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,NOR,2019
175,COD,Raising of cattle industry,AUS,0.0003567009470332767,NOR,2019
176,COD,Growing wheat industry,AUT,3.856760402972778e-06,NOR,2019
177,COD,Growing maize industry,AUT,0.0,NOR,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,NOR,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.2360161056510477e-05,NOR,2019
180,COD,Growing rice industry,AUT,6.69279879748322e-07,NOR,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.526860857832734e-05,NOR,2019
182,COD,Growing sugar beet and cane industry,AUT,1.9476020034841653e-06,NOR,2019
183,COD,Growing tobacco industry,AUT,1.0778690658884915e-07,NOR,2019
184,COD,Growing fibre crops industry,AUT,8.753318534674392e-06,NOR,2019
185,COD,Growing crops n.e.c. industry,AUT,9.22812645123786e-06,NOR,2019
186,COD,Growing grapes industry,AUT,0.0,NOR,2019
187,COD,Growing fruits and nuts industry,AUT,5.47857172355516e-06,NOR,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00025443562554142585,NOR,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.586249045697809e-07,NOR,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,NOR,2019
191,COD,Raising of cattle industry,AUT,0.00020053181953322538,NOR,2019
192,COD,Growing wheat industry,AZE,2.134766510585823e-07,NOR,2019
193,COD,Growing maize industry,AZE,0.0,NOR,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,NOR,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.2531931851834776e-06,NOR,2019
196,COD,Growing rice industry,AZE,3.4870874709680005e-08,NOR,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.2192477487404504e-06,NOR,2019
198,COD,Growing sugar beet and cane industry,AZE,1.0650618763827341e-07,NOR,2019
199,COD,Growing tobacco industry,AZE,4.996209912985618e-09,NOR,2019
200,COD,Growing fibre crops industry,AZE,4.871803998392179e-07,NOR,2019
201,COD,Growing crops n.e.c. industry,AZE,4.952363042862821e-07,NOR,2019
202,COD,Growing grapes industry,AZE,0.0,NOR,2019
203,COD,Growing fruits and nuts industry,AZE,2.8296625379923034e-07,NOR,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.350659274517835e-06,NOR,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.293714694078617e-08,NOR,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,NOR,2019
207,COD,Raising of cattle industry,AZE,1.0317894125688383e-05,NOR,2019
208,COD,Growing wheat industry,BDI,3.7845826955366474e-08,NOR,2019
209,COD,Growing maize industry,BDI,0.0,NOR,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,NOR,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.6289321885603217e-07,NOR,2019
212,COD,Growing rice industry,BDI,5.462988280012001e-09,NOR,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.4557023196875744e-07,NOR,2019
214,COD,Growing sugar beet and cane industry,BDI,1.6218412132852203e-08,NOR,2019
215,COD,Growing tobacco industry,BDI,6.936157651616361e-10,NOR,2019
216,COD,Growing fibre crops industry,BDI,1.4703034142898032e-07,NOR,2019
217,COD,Growing crops n.e.c. industry,BDI,8.028958666811843e-08,NOR,2019
218,COD,Growing grapes industry,BDI,0.0,NOR,2019
219,COD,Growing fruits and nuts industry,BDI,4.198842720258899e-08,NOR,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.613620978654477e-06,NOR,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.500312580331816e-09,NOR,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,NOR,2019
223,COD,Raising of cattle industry,BDI,1.7521888912814637e-06,NOR,2019
224,COD,Growing wheat industry,BEL,8.304664539964525e-06,NOR,2019
225,COD,Growing maize industry,BEL,0.0,NOR,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,NOR,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.019449772125645e-05,NOR,2019
228,COD,Growing rice industry,BEL,1.543129515092645e-06,NOR,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0001875052349597511,NOR,2019
230,COD,Growing sugar beet and cane industry,BEL,4.151169632427976e-06,NOR,2019
231,COD,Growing tobacco industry,BEL,2.779503412180667e-07,NOR,2019
232,COD,Growing fibre crops industry,BEL,1.5222473187755928e-05,NOR,2019
233,COD,Growing crops n.e.c. industry,BEL,2.1356429292611618e-05,NOR,2019
234,COD,Growing grapes industry,BEL,0.0,NOR,2019
235,COD,Growing fruits and nuts industry,BEL,1.17076171178211e-05,NOR,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.000527809854357158,NOR,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.217355306866525e-07,NOR,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,NOR,2019
239,COD,Raising of cattle industry,BEL,0.0005213233140055417,NOR,2019
240,COD,Growing wheat industry,BEN,1.1227301707167716e-07,NOR,2019
241,COD,Growing maize industry,BEN,0.0,NOR,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,NOR,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.1168327549028164e-07,NOR,2019
244,COD,Growing rice industry,BEN,2.1619744458260043e-08,NOR,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2267505572989192e-06,NOR,2019
246,COD,Growing sugar beet and cane industry,BEN,3.674735764956253e-08,NOR,2019
247,COD,Growing tobacco industry,BEN,1.5344651633237638e-09,NOR,2019
248,COD,Growing fibre crops industry,BEN,1.0366789459996888e-07,NOR,2019
249,COD,Growing crops n.e.c. industry,BEN,2.7506112283493745e-07,NOR,2019
250,COD,Growing grapes industry,BEN,0.0,NOR,2019
251,COD,Growing fruits and nuts industry,BEN,7.770837810843726e-08,NOR,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.4106302493519053e-06,NOR,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.931421737379571e-09,NOR,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,NOR,2019
255,COD,Raising of cattle industry,BEN,8.441928892429115e-06,NOR,2019
256,COD,Growing wheat industry,BFA,5.335528731204631e-08,NOR,2019
257,COD,Growing maize industry,BFA,0.0,NOR,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,NOR,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.900757672752222e-07,NOR,2019
260,COD,Growing rice industry,BFA,8.587247759852786e-09,NOR,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.547246597182058e-07,NOR,2019
262,COD,Growing sugar beet and cane industry,BFA,2.802724249284105e-08,NOR,2019
263,COD,Growing tobacco industry,BFA,1.2817138518762407e-09,NOR,2019
264,COD,Growing fibre crops industry,BFA,8.510895290460764e-08,NOR,2019
265,COD,Growing crops n.e.c. industry,BFA,1.312748169800806e-07,NOR,2019
266,COD,Growing grapes industry,BFA,0.0,NOR,2019
267,COD,Growing fruits and nuts industry,BFA,7.063599927208341e-08,NOR,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.652077287276604e-06,NOR,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.519504743036775e-09,NOR,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,NOR,2019
271,COD,Raising of cattle industry,BFA,2.6407051824193943e-06,NOR,2019
272,COD,Growing wheat industry,BGD,6.517374243172946e-07,NOR,2019
273,COD,Growing maize industry,BGD,0.0,NOR,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,NOR,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.4351510131677848e-06,NOR,2019
276,COD,Growing rice industry,BGD,9.832183598167244e-08,NOR,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.49595160905217e-06,NOR,2019
278,COD,Growing sugar beet and cane industry,BGD,3.145432153267891e-07,NOR,2019
279,COD,Growing tobacco industry,BGD,1.2805408168438385e-08,NOR,2019
280,COD,Growing fibre crops industry,BGD,1.4471875857124943e-06,NOR,2019
281,COD,Growing crops n.e.c. industry,BGD,1.4902983346374944e-06,NOR,2019
282,COD,Growing grapes industry,BGD,0.0,NOR,2019
283,COD,Growing fruits and nuts industry,BGD,8.169112584613305e-07,NOR,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.5244990995469565e-05,NOR,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.735649560069079e-08,NOR,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,NOR,2019
287,COD,Raising of cattle industry,BGD,2.8421645287346202e-05,NOR,2019
288,COD,Growing wheat industry,BGR,3.7032419360551676e-07,NOR,2019
289,COD,Growing maize industry,BGR,0.0,NOR,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,NOR,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.417351209807836e-06,NOR,2019
292,COD,Growing rice industry,BGR,6.505711180801178e-08,NOR,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.7595462058474955e-06,NOR,2019
294,COD,Growing sugar beet and cane industry,BGR,2.1495877559608384e-07,NOR,2019
295,COD,Growing tobacco industry,BGR,1.1131978923470744e-08,NOR,2019
296,COD,Growing fibre crops industry,BGR,8.026799856529948e-07,NOR,2019
297,COD,Growing crops n.e.c. industry,BGR,9.367049452361683e-07,NOR,2019
298,COD,Growing grapes industry,BGR,0.0,NOR,2019
299,COD,Growing fruits and nuts industry,BGR,5.790236611224505e-07,NOR,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3193509234385725e-05,NOR,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7230017947964915e-08,NOR,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,NOR,2019
303,COD,Raising of cattle industry,BGR,1.9686880780235168e-05,NOR,2019
304,COD,Growing wheat industry,BHR,2.484813487828803e-07,NOR,2019
305,COD,Growing maize industry,BHR,0.0,NOR,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,NOR,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1824781263235545e-06,NOR,2019
308,COD,Growing rice industry,BHR,4.61812428125778e-08,NOR,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.4367952650973715e-06,NOR,2019
310,COD,Growing sugar beet and cane industry,BHR,1.2016501981876437e-07,NOR,2019
311,COD,Growing tobacco industry,BHR,5.058299944542109e-09,NOR,2019
312,COD,Growing fibre crops industry,BHR,3.338735837037634e-07,NOR,2019
313,COD,Growing crops n.e.c. industry,BHR,5.955372369240305e-07,NOR,2019
314,COD,Growing grapes industry,BHR,0.0,NOR,2019
315,COD,Growing fruits and nuts industry,BHR,3.002906722503931e-07,NOR,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.685344620436061e-06,NOR,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.422528477518808e-08,NOR,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,NOR,2019
319,COD,Raising of cattle industry,BHR,1.3324929738457648e-05,NOR,2019
320,COD,Growing wheat industry,BHS,1.3082116475684272e-07,NOR,2019
321,COD,Growing maize industry,BHS,0.0,NOR,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,NOR,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.053763951052116e-07,NOR,2019
324,COD,Growing rice industry,BHS,1.9587836665601875e-08,NOR,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.937130681267257e-06,NOR,2019
326,COD,Growing sugar beet and cane industry,BHS,7.072822384849646e-08,NOR,2019
327,COD,Growing tobacco industry,BHS,2.504566205744331e-09,NOR,2019
328,COD,Growing fibre crops industry,BHS,2.0289612334518664e-07,NOR,2019
329,COD,Growing crops n.e.c. industry,BHS,3.510465228379183e-07,NOR,2019
330,COD,Growing grapes industry,BHS,0.0,NOR,2019
331,COD,Growing fruits and nuts industry,BHS,1.7060427620639576e-07,NOR,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.641379543601786e-06,NOR,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.435617771492533e-09,NOR,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,NOR,2019
335,COD,Raising of cattle industry,BHS,5.709354055896729e-06,NOR,2019
336,COD,Growing wheat industry,BIH,1.7065851844231435e-07,NOR,2019
337,COD,Growing maize industry,BIH,0.0,NOR,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,NOR,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0030867463459136e-06,NOR,2019
340,COD,Growing rice industry,BIH,2.9195232980755245e-08,NOR,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.0839672361878835e-06,NOR,2019
342,COD,Growing sugar beet and cane industry,BIH,9.41998500690848e-08,NOR,2019
343,COD,Growing tobacco industry,BIH,4.3991163754384674e-09,NOR,2019
344,COD,Growing fibre crops industry,BIH,3.7795978081564474e-07,NOR,2019
345,COD,Growing crops n.e.c. industry,BIH,4.2220218928814426e-07,NOR,2019
346,COD,Growing grapes industry,BIH,0.0,NOR,2019
347,COD,Growing fruits and nuts industry,BIH,2.3828083832410324e-07,NOR,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.341337014457094e-06,NOR,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.0831925027106524e-08,NOR,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,NOR,2019
351,COD,Raising of cattle industry,BIH,8.68692206916423e-06,NOR,2019
352,COD,Growing wheat industry,BLR,1.0765531748209494e-06,NOR,2019
353,COD,Growing maize industry,BLR,0.0,NOR,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,NOR,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,8.478561636022338e-06,NOR,2019
