,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.473313786554269e-08,YEM,2019
1,COD,Growing maize industry,XAM,0.0,YEM,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,YEM,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.025829360395143e-08,YEM,2019
4,COD,Growing rice industry,XAM,1.3716879432863485e-08,YEM,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.4076662911889956e-07,YEM,2019
6,COD,Growing sugar beet and cane industry,XAM,1.540500753736852e-08,YEM,2019
7,COD,Growing tobacco industry,XAM,4.894882764039981e-10,YEM,2019
8,COD,Growing fibre crops industry,XAM,1.378971270541109e-08,YEM,2019
9,COD,Growing crops n.e.c. industry,XAM,1.2993844032100112e-07,YEM,2019
10,COD,Growing grapes industry,XAM,0.0,YEM,2019
11,COD,Growing fruits and nuts industry,XAM,9.886274110788807e-09,YEM,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.0193395741100824e-07,YEM,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.530804167556977e-10,YEM,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,YEM,2019
15,COD,Raising of cattle industry,XAM,4.149606670192483e-06,YEM,2019
16,COD,Growing wheat industry,XEU,1.2165054022823783e-08,YEM,2019
17,COD,Growing maize industry,XEU,0.0,YEM,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,YEM,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.629501549154021e-08,YEM,2019
20,COD,Growing rice industry,XEU,4.663474270584083e-09,YEM,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.363845553219069e-07,YEM,2019
22,COD,Growing sugar beet and cane industry,XEU,5.902285189142113e-09,YEM,2019
23,COD,Growing tobacco industry,XEU,2.603359819995651e-10,YEM,2019
24,COD,Growing fibre crops industry,XEU,1.0729255173128115e-08,YEM,2019
25,COD,Growing crops n.e.c. industry,XEU,4.199596516684132e-08,YEM,2019
26,COD,Growing grapes industry,XEU,0.0,YEM,2019
27,COD,Growing fruits and nuts industry,XEU,5.825388588219856e-09,YEM,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.6853419228119476e-07,YEM,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.67527769258678e-10,YEM,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,YEM,2019
31,COD,Raising of cattle industry,XEU,1.357090084919052e-06,YEM,2019
32,COD,Growing wheat industry,XAF,4.3079680280166693e-07,YEM,2019
33,COD,Growing maize industry,XAF,0.0,YEM,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,YEM,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.2116646934730549e-06,YEM,2019
