,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.8752063127203236e-06,SLV,2019
1,COD,Growing maize industry,XAM,0.0,SLV,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,SLV,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.974908526588156e-06,SLV,2019
4,COD,Growing rice industry,XAM,1.1613138872593605e-06,SLV,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.712191980699894e-06,SLV,2019
6,COD,Growing sugar beet and cane industry,XAM,1.1542824665219623e-06,SLV,2019
7,COD,Growing tobacco industry,XAM,8.149017884645213e-09,SLV,2019
8,COD,Growing fibre crops industry,XAM,5.562287079963586e-07,SLV,2019
9,COD,Growing crops n.e.c. industry,XAM,8.602250742137851e-06,SLV,2019
10,COD,Growing grapes industry,XAM,0.0,SLV,2019
11,COD,Growing fruits and nuts industry,XAM,2.774811893461054e-07,SLV,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0691937862736265e-06,SLV,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.238773144222165e-09,SLV,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,SLV,2019
15,COD,Raising of cattle industry,XAM,0.0002307024486446102,SLV,2019
16,COD,Growing wheat industry,XEU,1.9179955986563922e-07,SLV,2019
17,COD,Growing maize industry,XEU,0.0,SLV,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,SLV,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.1801175196708676e-07,SLV,2019
20,COD,Growing rice industry,XEU,7.681154768536671e-08,SLV,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.2598741149323195e-07,SLV,2019
22,COD,Growing sugar beet and cane industry,XEU,7.077654700206502e-08,SLV,2019
23,COD,Growing tobacco industry,XEU,5.859064249942168e-10,SLV,2019
24,COD,Growing fibre crops industry,XEU,4.8991968540918796e-08,SLV,2019
25,COD,Growing crops n.e.c. industry,XEU,5.744398174104503e-07,SLV,2019
26,COD,Growing grapes industry,XEU,0.0,SLV,2019
27,COD,Growing fruits and nuts industry,XEU,2.6386855803437763e-08,SLV,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6529664970739427e-07,SLV,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.929158050890709e-10,SLV,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,SLV,2019
31,COD,Raising of cattle industry,XEU,1.5944334676969462e-05,SLV,2019
32,COD,Growing wheat industry,XAF,1.4963736672894983e-08,SLV,2019
33,COD,Growing maize industry,XAF,0.0,SLV,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,SLV,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.5418937051923276e-08,SLV,2019
36,COD,Growing rice industry,XAF,5.62989931128451e-09,SLV,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.799276353795124e-08,SLV,2019
38,COD,Growing sugar beet and cane industry,XAF,7.692612784290246e-09,SLV,2019
39,COD,Growing tobacco industry,XAF,5.854382913643165e-11,SLV,2019
40,COD,Growing fibre crops industry,XAF,7.638794596418507e-09,SLV,2019
41,COD,Growing crops n.e.c. industry,XAF,4.651996408037364e-08,SLV,2019
42,COD,Growing grapes industry,XAF,0.0,SLV,2019
43,COD,Growing fruits and nuts industry,XAF,3.7196751648183127e-09,SLV,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8061921811286775e-08,SLV,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.910727620867949e-11,SLV,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,SLV,2019
47,COD,Raising of cattle industry,XAF,1.4868232022058305e-06,SLV,2019
48,COD,Growing wheat industry,XAS,2.105950918531606e-08,SLV,2019
49,COD,Growing maize industry,XAS,0.0,SLV,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,SLV,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.243291452877973e-08,SLV,2019
52,COD,Growing rice industry,XAS,7.85273283688061e-09,SLV,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.9328458931876956e-08,SLV,2019
54,COD,Growing sugar beet and cane industry,XAS,1.1124495750890769e-08,SLV,2019
55,COD,Growing tobacco industry,XAS,8.213402964503367e-11,SLV,2019
56,COD,Growing fibre crops industry,XAS,1.276924849808938e-08,SLV,2019
57,COD,Growing crops n.e.c. industry,XAS,6.54302750884804e-08,SLV,2019
58,COD,Growing grapes industry,XAS,0.0,SLV,2019
59,COD,Growing fruits and nuts industry,XAS,6.147924217070711e-09,SLV,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.823283802919891e-08,SLV,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4264497070636328e-10,SLV,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,SLV,2019
63,COD,Raising of cattle industry,XAS,1.9705117143989122e-06,SLV,2019
64,COD,Growing wheat industry,AFG,6.779943716253098e-09,SLV,2019
65,COD,Growing maize industry,AFG,0.0,SLV,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,SLV,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.6375084003938604e-08,SLV,2019
68,COD,Growing rice industry,AFG,2.508035410149885e-09,SLV,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.870055403361442e-08,SLV,2019
70,COD,Growing sugar beet and cane industry,AFG,3.1604029066313333e-09,SLV,2019
71,COD,Growing tobacco industry,AFG,2.7832892876142598e-11,SLV,2019
72,COD,Growing fibre crops industry,AFG,3.648089369260601e-09,SLV,2019
73,COD,Growing crops n.e.c. industry,AFG,2.1323570663252842e-08,SLV,2019
74,COD,Growing grapes industry,AFG,0.0,SLV,2019
75,COD,Growing fruits and nuts industry,AFG,1.93111356452114e-09,SLV,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.106196683534252e-09,SLV,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.377334348032825e-11,SLV,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,SLV,2019
79,COD,Raising of cattle industry,AFG,6.771132311783986e-07,SLV,2019
80,COD,Growing wheat industry,AGO,5.463743003637609e-08,SLV,2019
81,COD,Growing maize industry,AGO,0.0,SLV,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,SLV,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.569160162843795e-07,SLV,2019
84,COD,Growing rice industry,AGO,1.822863320578397e-08,SLV,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.2366483237451693e-07,SLV,2019
86,COD,Growing sugar beet and cane industry,AGO,3.28757578525595e-08,SLV,2019
87,COD,Growing tobacco industry,AGO,2.673220212307454e-10,SLV,2019
88,COD,Growing fibre crops industry,AGO,4.757509803728868e-08,SLV,2019
89,COD,Growing crops n.e.c. industry,AGO,1.8113067776526979e-07,SLV,2019
90,COD,Growing grapes industry,AGO,0.0,SLV,2019
91,COD,Growing fruits and nuts industry,AGO,2.7304067038178626e-08,SLV,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1535510065165071e-07,SLV,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.460891081274313e-10,SLV,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,SLV,2019
95,COD,Raising of cattle industry,AGO,4.967623341781758e-06,SLV,2019
96,COD,Growing wheat industry,ALB,6.675616603590553e-09,SLV,2019
97,COD,Growing maize industry,ALB,0.0,SLV,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,SLV,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.5441387339346287e-08,SLV,2019
100,COD,Growing rice industry,ALB,2.5190461780921487e-09,SLV,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.6236076116949576e-08,SLV,2019
102,COD,Growing sugar beet and cane industry,ALB,5.941900084115965e-09,SLV,2019
103,COD,Growing tobacco industry,ALB,2.4751567971573814e-11,SLV,2019
104,COD,Growing fibre crops industry,ALB,2.768734352853171e-09,SLV,2019
105,COD,Growing crops n.e.c. industry,ALB,2.0379459791383982e-08,SLV,2019
106,COD,Growing grapes industry,ALB,0.0,SLV,2019
107,COD,Growing fruits and nuts industry,ALB,1.465580901696299e-09,SLV,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.441992212386607e-09,SLV,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.805942513640941e-11,SLV,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,SLV,2019
111,COD,Raising of cattle industry,ALB,6.467047192903156e-07,SLV,2019
112,COD,Growing wheat industry,ARE,1.9823964980333598e-07,SLV,2019
113,COD,Growing maize industry,ARE,0.0,SLV,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,SLV,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.856588941636916e-07,SLV,2019
116,COD,Growing rice industry,ARE,7.479408444699729e-08,SLV,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.108175365033056e-07,SLV,2019
118,COD,Growing sugar beet and cane industry,ARE,1.037700262748884e-07,SLV,2019
119,COD,Growing tobacco industry,ARE,7.454863363682861e-10,SLV,2019
120,COD,Growing fibre crops industry,ARE,1.0972655572405597e-07,SLV,2019
121,COD,Growing crops n.e.c. industry,ARE,6.163131537419554e-07,SLV,2019
122,COD,Growing grapes industry,ARE,0.0,SLV,2019
123,COD,Growing fruits and nuts industry,ARE,5.2396807200965234e-08,SLV,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.582987829312052e-07,SLV,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2475701829009942e-09,SLV,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,SLV,2019
127,COD,Raising of cattle industry,ARE,1.7576500251154664e-05,SLV,2019
128,COD,Growing wheat industry,ARG,1.7876910084550556e-07,SLV,2019
129,COD,Growing maize industry,ARG,0.0,SLV,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,SLV,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.907710990297985e-07,SLV,2019
132,COD,Growing rice industry,ARG,6.178428963380332e-08,SLV,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.370947947103576e-07,SLV,2019
134,COD,Growing sugar beet and cane industry,ARG,1.1804749845173039e-07,SLV,2019
135,COD,Growing tobacco industry,ARG,8.202176236571346e-10,SLV,2019
136,COD,Growing fibre crops industry,ARG,1.4164166157032775e-07,SLV,2019
137,COD,Growing crops n.e.c. industry,ARG,5.831564698699812e-07,SLV,2019
138,COD,Growing grapes industry,ARG,0.0,SLV,2019
139,COD,Growing fruits and nuts industry,ARG,7.742472105508025e-08,SLV,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.351904379465511e-07,SLV,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.527536759210572e-09,SLV,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,SLV,2019
143,COD,Raising of cattle industry,ARG,1.6163264696382333e-05,SLV,2019
144,COD,Growing wheat industry,ARM,9.078350393083243e-09,SLV,2019
145,COD,Growing maize industry,ARM,0.0,SLV,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,SLV,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.078741681165549e-08,SLV,2019
148,COD,Growing rice industry,ARM,3.4859297717434674e-09,SLV,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.1366965852392523e-08,SLV,2019
150,COD,Growing sugar beet and cane industry,ARM,5.824101034273745e-09,SLV,2019
151,COD,Growing tobacco industry,ARM,3.2178012401350794e-11,SLV,2019
152,COD,Growing fibre crops industry,ARM,3.502158641207074e-09,SLV,2019
153,COD,Growing crops n.e.c. industry,ARM,2.7647527237300104e-08,SLV,2019
154,COD,Growing grapes industry,ARM,0.0,SLV,2019
155,COD,Growing fruits and nuts industry,ARM,1.8472116176568439e-09,SLV,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.73469635589616e-09,SLV,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.0756631852599034e-11,SLV,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,SLV,2019
159,COD,Raising of cattle industry,ARM,8.437738653850268e-07,SLV,2019
160,COD,Growing wheat industry,AUS,6.798242850864482e-07,SLV,2019
161,COD,Growing maize industry,AUS,0.0,SLV,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,SLV,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.102154488847535e-06,SLV,2019
164,COD,Growing rice industry,AUS,2.2618635865487747e-07,SLV,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.254143492673563e-06,SLV,2019
166,COD,Growing sugar beet and cane industry,AUS,4.3970964492241733e-07,SLV,2019
167,COD,Growing tobacco industry,AUS,3.4008580721589944e-09,SLV,2019
168,COD,Growing fibre crops industry,AUS,7.502510993837959e-07,SLV,2019
169,COD,Growing crops n.e.c. industry,AUS,2.2475378934394824e-06,SLV,2019
170,COD,Growing grapes industry,AUS,0.0,SLV,2019
171,COD,Growing fruits and nuts industry,AUS,3.8463610767745197e-07,SLV,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.5682027850737843e-06,SLV,2019
