,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.064398777135746e-08,HTI,2019
1,COD,Growing maize industry,XAM,0.0,HTI,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,HTI,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.6579270852620686e-07,HTI,2019
4,COD,Growing rice industry,XAM,3.211344614905085e-08,HTI,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.534359057248123e-07,HTI,2019
6,COD,Growing sugar beet and cane industry,XAM,3.285431515742159e-08,HTI,2019
7,COD,Growing tobacco industry,XAM,2.8658208714039745e-10,HTI,2019
8,COD,Growing fibre crops industry,XAM,2.847229020468023e-08,HTI,2019
9,COD,Growing crops n.e.c. industry,XAM,2.4170551868140747e-07,HTI,2019
10,COD,Growing grapes industry,XAM,0.0,HTI,2019
11,COD,Growing fruits and nuts industry,XAM,7.612315389678627e-09,HTI,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.472502736136871e-08,HTI,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.5139202339670703e-10,HTI,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,HTI,2019
15,COD,Raising of cattle industry,XAM,8.581935384457867e-06,HTI,2019
16,COD,Growing wheat industry,XEU,1.3231583999625572e-08,HTI,2019
17,COD,Growing maize industry,XEU,0.0,HTI,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,HTI,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.715290607862954e-08,HTI,2019
20,COD,Growing rice industry,XEU,5.1593869667234365e-09,HTI,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.5366663189890867e-08,HTI,2019
22,COD,Growing sugar beet and cane industry,XEU,4.929070982525076e-09,HTI,2019
23,COD,Growing tobacco industry,XEU,4.9033218560299894e-11,HTI,2019
24,COD,Growing fibre crops industry,XEU,8.15085507159032e-09,HTI,2019
25,COD,Growing crops n.e.c. industry,XEU,3.925327314230912e-08,HTI,2019
26,COD,Growing grapes industry,XEU,0.0,HTI,2019
27,COD,Growing fruits and nuts industry,XEU,1.429899612905195e-09,HTI,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2253602807566836e-08,HTI,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.231095954703119e-11,HTI,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,HTI,2019
31,COD,Raising of cattle industry,XEU,1.374310861265291e-06,HTI,2019
32,COD,Growing wheat industry,XAF,1.950472161053317e-08,HTI,2019
33,COD,Growing maize industry,XAF,0.0,HTI,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,HTI,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.7130867549053054e-08,HTI,2019
36,COD,Growing rice industry,XAF,8.143428898042992e-09,HTI,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.7063566299871875e-08,HTI,2019
38,COD,Growing sugar beet and cane industry,XAF,6.398092264708315e-09,HTI,2019
39,COD,Growing tobacco industry,XAF,6.262729078756527e-11,HTI,2019
40,COD,Growing fibre crops industry,XAF,4.207136739384414e-09,HTI,2019
41,COD,Growing crops n.e.c. industry,XAF,5.85638765790779e-08,HTI,2019
42,COD,Growing grapes industry,XAF,0.0,HTI,2019
43,COD,Growing fruits and nuts industry,XAF,7.266009687660783e-10,HTI,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.094184971076823e-09,HTI,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.325118632833645e-11,HTI,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,HTI,2019
47,COD,Raising of cattle industry,XAF,2.1012785097476997e-06,HTI,2019
48,COD,Growing wheat industry,XAS,2.4467123905033402e-08,HTI,2019
49,COD,Growing maize industry,XAS,0.0,HTI,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,HTI,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.772678668541056e-08,HTI,2019
52,COD,Growing rice industry,XAS,1.0210551798553045e-08,HTI,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.5323066478541222e-08,HTI,2019
54,COD,Growing sugar beet and cane industry,XAS,8.146075464333229e-09,HTI,2019
55,COD,Growing tobacco industry,XAS,8.035241068297586e-11,HTI,2019
56,COD,Growing fibre crops industry,XAS,9.150671682413348e-09,HTI,2019
57,COD,Growing crops n.e.c. industry,XAS,7.405638613836479e-08,HTI,2019
58,COD,Growing grapes industry,XAS,0.0,HTI,2019
59,COD,Growing fruits and nuts industry,XAS,1.6378898223200158e-09,HTI,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1474837232330552e-08,HTI,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.08699512314591e-11,HTI,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,HTI,2019
63,COD,Raising of cattle industry,XAS,2.653624062082465e-06,HTI,2019
64,COD,Growing wheat industry,AFG,1.509251850163038e-08,HTI,2019
65,COD,Growing maize industry,AFG,0.0,HTI,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,HTI,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.8840216353820288e-08,HTI,2019
68,COD,Growing rice industry,AFG,4.953048002630536e-09,HTI,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.7737110236470582e-08,HTI,2019
70,COD,Growing sugar beet and cane industry,AFG,5.259764986053251e-09,HTI,2019
71,COD,Growing tobacco industry,AFG,4.70767889737113e-11,HTI,2019
72,COD,Growing fibre crops industry,AFG,4.0546460366422965e-09,HTI,2019
73,COD,Growing crops n.e.c. industry,AFG,4.083506400266656e-08,HTI,2019
74,COD,Growing grapes industry,AFG,0.0,HTI,2019
75,COD,Growing fruits and nuts industry,AFG,7.123686988245694e-10,HTI,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.274359086842524e-09,HTI,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.828594943179423e-11,HTI,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,HTI,2019
79,COD,Raising of cattle industry,AFG,1.5834920307076753e-06,HTI,2019
80,COD,Growing wheat industry,AGO,2.8559280016291985e-08,HTI,2019
81,COD,Growing maize industry,AGO,0.0,HTI,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,HTI,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.8985760538321313e-08,HTI,2019
84,COD,Growing rice industry,AGO,1.1465491197919583e-08,HTI,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.985881683393839e-08,HTI,2019
86,COD,Growing sugar beet and cane industry,AGO,1.1082927555527919e-08,HTI,2019
87,COD,Growing tobacco industry,AGO,1.086900065353602e-10,HTI,2019
88,COD,Growing fibre crops industry,AGO,1.7074853347203135e-08,HTI,2019
