,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.679623716094285e-07,TUN,2019
1,COD,Growing maize industry,XAM,0.0,TUN,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,TUN,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.7122749701554548e-06,TUN,2019
4,COD,Growing rice industry,XAM,1.9795233655016817e-07,TUN,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.534105078443587e-07,TUN,2019
6,COD,Growing sugar beet and cane industry,XAM,1.7034398790756794e-07,TUN,2019
7,COD,Growing tobacco industry,XAM,3.11881010403416e-09,TUN,2019
8,COD,Growing fibre crops industry,XAM,2.1613810274484313e-07,TUN,2019
9,COD,Growing crops n.e.c. industry,XAM,2.5467918041871496e-06,TUN,2019
10,COD,Growing grapes industry,XAM,0.0,TUN,2019
11,COD,Growing fruits and nuts industry,XAM,5.993532612822604e-08,TUN,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.32027386346105e-05,TUN,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1487481215630693e-08,TUN,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,TUN,2019
15,COD,Raising of cattle industry,XAM,8.865531214992235e-05,TUN,2019
16,COD,Growing wheat industry,XEU,2.3184883563349754e-07,TUN,2019
17,COD,Growing maize industry,XEU,0.0,TUN,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,TUN,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.052016176264427e-07,TUN,2019
20,COD,Growing rice industry,XEU,6.604792240451883e-08,TUN,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.1339881692075609e-07,TUN,2019
22,COD,Growing sugar beet and cane industry,XEU,5.742762368312791e-08,TUN,2019
23,COD,Growing tobacco industry,XEU,9.261878549042905e-10,TUN,2019
24,COD,Growing fibre crops industry,XEU,7.280643087736102e-08,TUN,2019
25,COD,Growing crops n.e.c. industry,XEU,7.320583268703577e-07,TUN,2019
26,COD,Growing grapes industry,XEU,0.0,TUN,2019
