,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
70,COD,Growing sugar beet and cane industry,AFG,6.06103207321563e-07,HKG,2019
71,COD,Growing tobacco industry,AFG,7.793615739899396e-09,HKG,2019
72,COD,Growing fibre crops industry,AFG,4.5687175705871725e-06,HKG,2019
73,COD,Growing crops n.e.c. industry,AFG,3.3908704491158333e-06,HKG,2019
74,COD,Growing grapes industry,AFG,0.0,HKG,2019
75,COD,Growing fruits and nuts industry,AFG,3.7261228749594354e-06,HKG,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3933635047885374e-05,HKG,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0027831714228354e-07,HKG,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,HKG,2019
79,COD,Raising of cattle industry,AFG,3.1955079108726183e-05,HKG,2019
80,COD,Growing wheat industry,AGO,1.5267412270866356e-05,HKG,2019
81,COD,Growing maize industry,AGO,0.0,HKG,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,HKG,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0005567901154228732,HKG,2019
84,COD,Growing rice industry,AGO,8.19627220992761e-06,HKG,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0002441444218454864,HKG,2019
86,COD,Growing sugar beet and cane industry,AGO,7.206789574948192e-06,HKG,2019
87,COD,Growing tobacco industry,AGO,8.849927869199877e-08,HKG,2019
88,COD,Growing fibre crops industry,AGO,5.147169400715918e-05,HKG,2019
89,COD,Growing crops n.e.c. industry,AGO,4.140074730828321e-05,HKG,2019
90,COD,Growing grapes industry,AGO,0.0,HKG,2019
91,COD,Growing fruits and nuts industry,AGO,4.050411385252165e-05,HKG,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00015399841297059427,HKG,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.037989174952634e-06,HKG,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,HKG,2019
95,COD,Raising of cattle industry,AGO,0.00037527896097186767,HKG,2019
96,COD,Growing wheat industry,ALB,9.471709787405461e-07,HKG,2019
97,COD,Growing maize industry,ALB,0.0,HKG,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,HKG,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.120969105686486e-05,HKG,2019
100,COD,Growing rice industry,ALB,4.702458674690664e-07,HKG,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.5653847885637468e-05,HKG,2019
102,COD,Growing sugar beet and cane industry,ALB,4.199824927041705e-07,HKG,2019
103,COD,Growing tobacco industry,ALB,5.072501514090608e-09,HKG,2019
104,COD,Growing fibre crops industry,ALB,3.055517465129961e-06,HKG,2019
105,COD,Growing crops n.e.c. industry,ALB,2.480650864304095e-06,HKG,2019
106,COD,Growing grapes industry,ALB,0.0,HKG,2019
107,COD,Growing fruits and nuts industry,ALB,2.4014571189995407e-06,HKG,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.030339166171383e-05,HKG,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.096155701035246e-08,HKG,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,HKG,2019
111,COD,Raising of cattle industry,ALB,2.3184757354058076e-05,HKG,2019
112,COD,Growing wheat industry,ARE,0.00015568533442799742,HKG,2019
113,COD,Growing maize industry,ARE,0.0,HKG,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,HKG,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.004765230201011169,HKG,2019
116,COD,Growing rice industry,ARE,7.524007194467601e-05,HKG,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0027558459572655453,HKG,2019
118,COD,Growing sugar beet and cane industry,ARE,7.905380382778613e-05,HKG,2019
119,COD,Growing tobacco industry,ARE,9.600445173942821e-07,HKG,2019
120,COD,Growing fibre crops industry,ARE,0.0007187756287566162,HKG,2019
121,COD,Growing crops n.e.c. industry,ARE,0.0005022322390657001,HKG,2019
122,COD,Growing grapes industry,ARE,0.0,HKG,2019
123,COD,Growing fruits and nuts industry,ARE,0.0005533501355988314,HKG,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0022603583920331725,HKG,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.837144260635524e-06,HKG,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,HKG,2019
127,COD,Raising of cattle industry,ARE,0.005005234710164804,HKG,2019
128,COD,Growing wheat industry,ARG,2.068926228649093e-05,HKG,2019
129,COD,Growing maize industry,ARG,0.0,HKG,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,HKG,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0007507432090305135,HKG,2019
132,COD,Growing rice industry,ARG,1.1406138997712871e-05,HKG,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0003142587537169575,HKG,2019
134,COD,Growing sugar beet and cane industry,ARG,8.67905977701148e-06,HKG,2019
135,COD,Growing tobacco industry,ARG,1.136969544659101e-07,HKG,2019
136,COD,Growing fibre crops industry,ARG,7.497723429413522e-05,HKG,2019
137,COD,Growing crops n.e.c. industry,ARG,5.212358578776152e-05,HKG,2019
138,COD,Growing grapes industry,ARG,0.0,HKG,2019
139,COD,Growing fruits and nuts industry,ARG,6.141279938473786e-05,HKG,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.000263270148507274,HKG,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3355514878671858e-06,HKG,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,HKG,2019
143,COD,Raising of cattle industry,ARG,0.0005791802750428906,HKG,2019
144,COD,Growing wheat industry,ARM,5.067372639962899e-06,HKG,2019
145,COD,Growing maize industry,ARM,0.0,HKG,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,HKG,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.00023325868161528583,HKG,2019
148,COD,Growing rice industry,ARM,3.225796389084822e-06,HKG,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0001937449426228501,HKG,2019
150,COD,Growing sugar beet and cane industry,ARM,1.4927151786029607e-06,HKG,2019
151,COD,Growing tobacco industry,ARM,2.3820445860389956e-08,HKG,2019
152,COD,Growing fibre crops industry,ARM,9.055984143413607e-06,HKG,2019
153,COD,Growing crops n.e.c. industry,ARM,5.756787797915691e-06,HKG,2019
154,COD,Growing grapes industry,ARM,0.0,HKG,2019
155,COD,Growing fruits and nuts industry,ARM,1.0785096015525755e-05,HKG,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.015831467466204e-05,HKG,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.175328832965501e-07,HKG,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,HKG,2019
159,COD,Raising of cattle industry,ARM,8.225442821247725e-05,HKG,2019
160,COD,Growing wheat industry,AUS,0.0003141395369290153,HKG,2019
161,COD,Growing maize industry,AUS,0.0,HKG,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,HKG,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.010420187532941312,HKG,2019
164,COD,Growing rice industry,AUS,0.0001653369451142174,HKG,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00483623574402586,HKG,2019
166,COD,Growing sugar beet and cane industry,AUS,0.0001386309957506291,HKG,2019
167,COD,Growing tobacco industry,AUS,1.8239346036440577e-06,HKG,2019
168,COD,Growing fibre crops industry,AUS,0.0013128544298106608,HKG,2019
169,COD,Growing crops n.e.c. industry,AUS,0.0008407979239725979,HKG,2019
170,COD,Growing grapes industry,AUS,0.0,HKG,2019
171,COD,Growing fruits and nuts industry,AUS,0.0010532707212141039,HKG,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.004560378590789369,HKG,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9361589238505465e-05,HKG,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,HKG,2019
175,COD,Raising of cattle industry,AUS,0.010352512375772819,HKG,2019
176,COD,Growing wheat industry,AUT,4.044628894568079e-05,HKG,2019
177,COD,Growing maize industry,AUT,0.0,HKG,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,HKG,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0015084116538987002,HKG,2019
180,COD,Growing rice industry,AUT,2.2417851731142205e-05,HKG,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0006410830910488554,HKG,2019
182,COD,Growing sugar beet and cane industry,AUT,1.7368502280352785e-05,HKG,2019
183,COD,Growing tobacco industry,AUT,2.2243498667049693e-07,HKG,2019
184,COD,Growing fibre crops industry,AUT,0.00014735605515929092,HKG,2019
185,COD,Growing crops n.e.c. industry,AUT,0.00010354911635385618,HKG,2019
186,COD,Growing grapes industry,AUT,0.0,HKG,2019
187,COD,Growing fruits and nuts industry,AUT,0.0001202895207856668,HKG,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0004844533796970159,HKG,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.6779155588265285e-06,HKG,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,HKG,2019
191,COD,Raising of cattle industry,AUT,0.001032643071720765,HKG,2019
192,COD,Growing wheat industry,AZE,4.511840790827587e-06,HKG,2019
193,COD,Growing maize industry,AZE,0.0,HKG,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,HKG,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0002082454187361556,HKG,2019
196,COD,Growing rice industry,AZE,2.9444967815052624e-06,HKG,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.387178966736946e-05,HKG,2019
198,COD,Growing sugar beet and cane industry,AZE,1.2635934193669055e-06,HKG,2019
199,COD,Growing tobacco industry,AZE,2.0978789252538318e-08,HKG,2019
200,COD,Growing fibre crops industry,AZE,1.2282307820542056e-05,HKG,2019
201,COD,Growing crops n.e.c. industry,AZE,6.684886860372475e-06,HKG,2019
202,COD,Growing grapes industry,AZE,0.0,HKG,2019
203,COD,Growing fruits and nuts industry,AZE,1.0942854066323538e-05,HKG,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.528216889082724e-05,HKG,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.222002567196788e-07,HKG,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,HKG,2019
207,COD,Raising of cattle industry,AZE,7.637562448348599e-05,HKG,2019
208,COD,Growing wheat industry,BDI,2.0902439799550114e-07,HKG,2019
209,COD,Growing maize industry,BDI,0.0,HKG,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,HKG,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.356691500335126e-06,HKG,2019
212,COD,Growing rice industry,BDI,1.2292054758403657e-07,HKG,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.4716901056743095e-06,HKG,2019
214,COD,Growing sugar beet and cane industry,BDI,8.526057805372706e-08,HKG,2019
215,COD,Growing tobacco industry,BDI,1.1310051822212017e-09,HKG,2019
216,COD,Growing fibre crops industry,BDI,8.121804738174988e-07,HKG,2019
217,COD,Growing crops n.e.c. industry,BDI,4.518335102476367e-07,HKG,2019
218,COD,Growing grapes industry,BDI,0.0,HKG,2019
219,COD,Growing fruits and nuts industry,BDI,5.991572117845864e-07,HKG,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8497679143999805e-06,HKG,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4970681392312415e-08,HKG,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,HKG,2019
223,COD,Raising of cattle industry,BDI,4.924700434669797e-06,HKG,2019
224,COD,Growing wheat industry,BEL,0.0001176918816922275,HKG,2019
225,COD,Growing maize industry,BEL,0.0,HKG,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,HKG,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00433884934609573,HKG,2019
228,COD,Growing rice industry,BEL,6.459678633611615e-05,HKG,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0018986397359329,HKG,2019
230,COD,Growing sugar beet and cane industry,BEL,5.0472188629007854e-05,HKG,2019
231,COD,Growing tobacco industry,BEL,6.590362536848347e-07,HKG,2019
232,COD,Growing fibre crops industry,BEL,0.0004522256479802413,HKG,2019
233,COD,Growing crops n.e.c. industry,BEL,0.0003075981790239486,HKG,2019
234,COD,Growing grapes industry,BEL,0.0,HKG,2019
235,COD,Growing fruits and nuts industry,BEL,0.0003731740074110135,HKG,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0017153710351124661,HKG,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.796579073990029e-06,HKG,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,HKG,2019
239,COD,Raising of cattle industry,BEL,0.0030634922587826964,HKG,2019
240,COD,Growing wheat industry,BEN,1.5384761774382265e-06,HKG,2019
241,COD,Growing maize industry,BEN,0.0,HKG,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,HKG,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.566108841508467e-05,HKG,2019
244,COD,Growing rice industry,BEN,9.330184563800342e-07,HKG,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.5669691813316436e-05,HKG,2019
246,COD,Growing sugar beet and cane industry,BEN,8.635489944279343e-07,HKG,2019
247,COD,Growing tobacco industry,BEN,8.448570250242026e-09,HKG,2019
248,COD,Growing fibre crops industry,BEN,4.912428354967511e-06,HKG,2019
249,COD,Growing crops n.e.c. industry,BEN,3.0662344613798167e-06,HKG,2019
250,COD,Growing grapes industry,BEN,0.0,HKG,2019
251,COD,Growing fruits and nuts industry,BEN,5.185026823227888e-06,HKG,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7196828828024424e-05,HKG,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1370274600172207e-07,HKG,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,HKG,2019
255,COD,Raising of cattle industry,BEN,3.2095576103828485e-05,HKG,2019
256,COD,Growing wheat industry,BFA,1.113930969410829e-06,HKG,2019
257,COD,Growing maize industry,BFA,0.0,HKG,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,HKG,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.20194901151806e-05,HKG,2019
260,COD,Growing rice industry,BFA,6.125193164389113e-07,HKG,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.725940424655789e-05,HKG,2019
262,COD,Growing sugar beet and cane industry,BFA,5.617315608803136e-07,HKG,2019
263,COD,Growing tobacco industry,BFA,7.358563351337046e-09,HKG,2019
264,COD,Growing fibre crops industry,BFA,3.6589419003243723e-06,HKG,2019
265,COD,Growing crops n.e.c. industry,BFA,3.0183616123577027e-06,HKG,2019
266,COD,Growing grapes industry,BFA,0.0,HKG,2019
267,COD,Growing fruits and nuts industry,BFA,2.793272678824546e-06,HKG,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0866968245482312e-05,HKG,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.703417419538425e-08,HKG,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,HKG,2019
271,COD,Raising of cattle industry,BFA,2.6042787053989113e-05,HKG,2019
272,COD,Growing wheat industry,BGD,0.0002059165888147088,HKG,2019
273,COD,Growing maize industry,BGD,0.0,HKG,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,HKG,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.008995853910396565,HKG,2019
276,COD,Growing rice industry,BGD,0.00012994107584950686,HKG,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.002864270096255791,HKG,2019
278,COD,Growing sugar beet and cane industry,BGD,6.207552234112275e-05,HKG,2019
279,COD,Growing tobacco industry,BGD,1.0057490571833173e-06,HKG,2019
280,COD,Growing fibre crops industry,BGD,0.00063897272380103,HKG,2019
281,COD,Growing crops n.e.c. industry,BGD,0.0003454749949219883,HKG,2019
282,COD,Growing grapes industry,BGD,0.0,HKG,2019
283,COD,Growing fruits and nuts industry,BGD,0.0005525411333414037,HKG,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0018588926205164891,HKG,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4136308279570704e-05,HKG,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,HKG,2019
287,COD,Raising of cattle industry,BGD,0.004373383784553234,HKG,2019
288,COD,Growing wheat industry,BGR,6.6840158024971205e-06,HKG,2019
289,COD,Growing maize industry,BGR,0.0,HKG,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,HKG,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00022126836397686625,HKG,2019
292,COD,Growing rice industry,BGR,3.4110042358386353e-06,HKG,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00010868568885311314,HKG,2019
294,COD,Growing sugar beet and cane industry,BGR,3.3223063280365783e-06,HKG,2019
295,COD,Growing tobacco industry,BGR,3.8702356838001266e-08,HKG,2019
296,COD,Growing fibre crops industry,BGR,2.6877302998606396e-05,HKG,2019
297,COD,Growing crops n.e.c. industry,BGR,2.046432718423327e-05,HKG,2019
298,COD,Growing grapes industry,BGR,0.0,HKG,2019
299,COD,Growing fruits and nuts industry,BGR,2.090926588190218e-05,HKG,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.999440250048511e-05,HKG,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.216698061458013e-07,HKG,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,HKG,2019
303,COD,Raising of cattle industry,BGR,0.00019642213938899917,HKG,2019
304,COD,Growing wheat industry,BHR,5.564342876991471e-05,HKG,2019
305,COD,Growing maize industry,BHR,0.0,HKG,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,HKG,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0016947050596449423,HKG,2019
308,COD,Growing rice industry,BHR,2.7020624464545587e-05,HKG,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0009526957697780084,HKG,2019
310,COD,Growing sugar beet and cane industry,BHR,2.77898184571575e-05,HKG,2019
311,COD,Growing tobacco industry,BHR,3.4337839967951393e-07,HKG,2019
312,COD,Growing fibre crops industry,BHR,0.0002630792369716507,HKG,2019
313,COD,Growing crops n.e.c. industry,BHR,0.0001784102200914702,HKG,2019
314,COD,Growing grapes industry,BHR,0.0,HKG,2019
315,COD,Growing fruits and nuts industry,BHR,0.00020156957181648985,HKG,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0007556394568938222,HKG,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.4591798284330896e-06,HKG,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,HKG,2019
319,COD,Raising of cattle industry,BHR,0.001820254093390849,HKG,2019
320,COD,Growing wheat industry,BHS,9.27657581283418e-07,HKG,2019
321,COD,Growing maize industry,BHS,0.0,HKG,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,HKG,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.88844194258896e-05,HKG,2019
324,COD,Growing rice industry,BHS,5.733005429163636e-07,HKG,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.456641552090657e-05,HKG,2019
326,COD,Growing sugar beet and cane industry,BHS,3.263352292578678e-07,HKG,2019
327,COD,Growing tobacco industry,BHS,4.827026323544391e-09,HKG,2019
328,COD,Growing fibre crops industry,BHS,3.293180715416319e-06,HKG,2019
329,COD,Growing crops n.e.c. industry,BHS,1.853515887953615e-06,HKG,2019
330,COD,Growing grapes industry,BHS,0.0,HKG,2019
331,COD,Growing fruits and nuts industry,BHS,2.4271911011815645e-06,HKG,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.205640008971241e-06,HKG,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.585823431480417e-08,HKG,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,HKG,2019
335,COD,Raising of cattle industry,BHS,1.9928664510154486e-05,HKG,2019
336,COD,Growing wheat industry,BIH,1.107074849147724e-06,HKG,2019
337,COD,Growing maize industry,BIH,0.0,HKG,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,HKG,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.1584401159433234e-05,HKG,2019
340,COD,Growing rice industry,BIH,6.184485645912328e-07,HKG,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.7723534408728336e-05,HKG,2019
342,COD,Growing sugar beet and cane industry,BIH,4.975452506211521e-07,HKG,2019
343,COD,Growing tobacco industry,BIH,6.096795769064637e-09,HKG,2019
344,COD,Growing fibre crops industry,BIH,4.085596496733498e-06,HKG,2019
345,COD,Growing crops n.e.c. industry,BIH,2.8470568115861205e-06,HKG,2019
346,COD,Growing grapes industry,BIH,0.0,HKG,2019
347,COD,Growing fruits and nuts industry,BIH,3.1360533566324203e-06,HKG,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2744050663115078e-05,HKG,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.42483104588151e-08,HKG,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,HKG,2019
351,COD,Raising of cattle industry,BIH,2.711505725014707e-05,HKG,2019
352,COD,Growing wheat industry,BLR,4.2327272698946835e-05,HKG,2019
353,COD,Growing maize industry,BLR,0.0,HKG,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,HKG,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.001183413480900075,HKG,2019
356,COD,Growing rice industry,BLR,1.905238107209437e-05,HKG,2019
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.0007597111016724661,HKG,2019
358,COD,Growing sugar beet and cane industry,BLR,2.4191579417873262e-05,HKG,2019
