,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.1094215948477797e-07,SEN,2019
1,COD,Growing maize industry,XAM,0.0,SEN,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,SEN,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.696414629349711e-07,SEN,2019
4,COD,Growing rice industry,XAM,1.1149327295044116e-07,SEN,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.6226779887855616e-06,SEN,2019
6,COD,Growing sugar beet and cane industry,XAM,2.1548200037157453e-07,SEN,2019
7,COD,Growing tobacco industry,XAM,1.656489871623011e-09,SEN,2019
8,COD,Growing fibre crops industry,XAM,8.529028697889375e-08,SEN,2019
9,COD,Growing crops n.e.c. industry,XAM,9.16222072892278e-07,SEN,2019
10,COD,Growing grapes industry,XAM,0.0,SEN,2019
11,COD,Growing fruits and nuts industry,XAM,1.1935438927174353e-07,SEN,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.240967191560199e-06,SEN,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6089238401819887e-06,SEN,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,SEN,2019
15,COD,Raising of cattle industry,XAM,3.0124314933155673e-05,SEN,2019
16,COD,Growing wheat industry,XEU,5.190832620441024e-08,SEN,2019
17,COD,Growing maize industry,XEU,0.0,SEN,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,SEN,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3533861978924718e-07,SEN,2019
20,COD,Growing rice industry,XEU,2.027673607032206e-08,SEN,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.1221842641837967e-06,SEN,2019
22,COD,Growing sugar beet and cane industry,XEU,4.2356012638569374e-08,SEN,2019
23,COD,Growing tobacco industry,XEU,2.6199054300611173e-10,SEN,2019
24,COD,Growing fibre crops industry,XEU,1.316607761420521e-08,SEN,2019
25,COD,Growing crops n.e.c. industry,XEU,1.6115395982527794e-07,SEN,2019
26,COD,Growing grapes industry,XEU,0.0,SEN,2019
27,COD,Growing fruits and nuts industry,XEU,1.992107025369762e-08,SEN,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.534804944030954e-07,SEN,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.229781197563889e-07,SEN,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,SEN,2019
31,COD,Raising of cattle industry,XEU,5.443635992174413e-06,SEN,2019
32,COD,Growing wheat industry,XAF,9.137625675587958e-07,SEN,2019
33,COD,Growing maize industry,XAF,0.0,SEN,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,SEN,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.245550245698708e-06,SEN,2019
36,COD,Growing rice industry,XAF,3.0177296926873206e-07,SEN,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.906493940566479e-05,SEN,2019
38,COD,Growing sugar beet and cane industry,XAF,2.1340212539357078e-05,SEN,2019
39,COD,Growing tobacco industry,XAF,1.4064493774444676e-08,SEN,2019
40,COD,Growing fibre crops industry,XAF,3.769686992472176e-07,SEN,2019
41,COD,Growing crops n.e.c. industry,XAF,2.909312468596364e-06,SEN,2019
42,COD,Growing grapes industry,XAF,0.0,SEN,2019
43,COD,Growing fruits and nuts industry,XAF,8.436772149466626e-07,SEN,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4746184573171799e-05,SEN,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.162721684178033e-06,SEN,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,SEN,2019
47,COD,Raising of cattle industry,XAF,9.185011809981318e-05,SEN,2019
48,COD,Growing wheat industry,XAS,9.110354819775136e-07,SEN,2019
49,COD,Growing maize industry,XAS,0.0,SEN,2019
