,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
102,COD,Growing sugar beet and cane industry,ALB,1.0786768274475388e-08,CRI,2019
103,COD,Growing tobacco industry,ALB,2.47813246158095e-10,CRI,2019
104,COD,Growing fibre crops industry,ALB,2.164227706817953e-08,CRI,2019
105,COD,Growing crops n.e.c. industry,ALB,5.773543422592672e-08,CRI,2019
106,COD,Growing grapes industry,ALB,0.0,CRI,2019
107,COD,Growing fruits and nuts industry,ALB,1.7069924693576917e-08,CRI,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.29830438312232e-08,CRI,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.741674889336628e-10,CRI,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,CRI,2019
111,COD,Raising of cattle industry,ALB,1.8944154960716987e-06,CRI,2019
112,COD,Growing wheat industry,ARE,7.817061718226429e-08,CRI,2019
113,COD,Growing maize industry,ARE,0.0,CRI,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,CRI,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.6309403206633964e-07,CRI,2019
116,COD,Growing rice industry,ARE,2.0181612204146822e-08,CRI,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.115984594709101e-07,CRI,2019
118,COD,Growing sugar beet and cane industry,ARE,4.598252753701182e-08,CRI,2019
119,COD,Growing tobacco industry,ARE,9.491674757180366e-10,CRI,2019
120,COD,Growing fibre crops industry,ARE,8.024329761179409e-08,CRI,2019
121,COD,Growing crops n.e.c. industry,ARE,2.638886787988153e-07,CRI,2019
122,COD,Growing grapes industry,ARE,0.0,CRI,2019
123,COD,Growing fruits and nuts industry,ARE,7.423082493664262e-08,CRI,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.9754640758572567e-07,CRI,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7146956782029868e-09,CRI,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,CRI,2019
127,COD,Raising of cattle industry,ARE,8.418340411124309e-06,CRI,2019
128,COD,Growing wheat industry,ARG,2.5853813941466097e-07,CRI,2019
129,COD,Growing maize industry,ARG,0.0,CRI,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,CRI,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0125505906592277e-06,CRI,2019
132,COD,Growing rice industry,ARG,6.411662978643352e-08,CRI,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.528601376421046e-06,CRI,2019
134,COD,Growing sugar beet and cane industry,ARG,1.2282758775241733e-07,CRI,2019
135,COD,Growing tobacco industry,ARG,2.8282900202001252e-09,CRI,2019
136,COD,Growing fibre crops industry,ARG,2.8554752054467756e-07,CRI,2019
137,COD,Growing crops n.e.c. industry,ARG,8.66769281689052e-07,CRI,2019
138,COD,Growing grapes industry,ARG,0.0,CRI,2019
139,COD,Growing fruits and nuts industry,ARG,2.1060279131367722e-07,CRI,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.111446744994817e-07,CRI,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.700410935196222e-09,CRI,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,CRI,2019
143,COD,Raising of cattle industry,ARG,2.6976084310379703e-05,CRI,2019
144,COD,Growing wheat industry,ARM,8.376791754367914e-09,CRI,2019
145,COD,Growing maize industry,ARM,0.0,CRI,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,CRI,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.0730218511064156e-08,CRI,2019
148,COD,Growing rice industry,ARM,2.321333032156405e-09,CRI,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.510123001511617e-08,CRI,2019
150,COD,Growing sugar beet and cane industry,ARM,4.252068031542922e-09,CRI,2019
151,COD,Growing tobacco industry,ARM,1.3916356432168695e-10,CRI,2019
152,COD,Growing fibre crops industry,ARM,8.688869161872325e-09,CRI,2019
153,COD,Growing crops n.e.c. industry,ARM,2.657050015429092e-08,CRI,2019
154,COD,Growing grapes industry,ARM,0.0,CRI,2019
155,COD,Growing fruits and nuts industry,ARM,6.590671815376228e-09,CRI,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.505698890124962e-08,CRI,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.369482023330846e-10,CRI,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,CRI,2019
159,COD,Raising of cattle industry,ARM,9.229357429204817e-07,CRI,2019
160,COD,Growing wheat industry,AUS,5.811237860783708e-07,CRI,2019
161,COD,Growing maize industry,AUS,0.0,CRI,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,CRI,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.673755538464164e-06,CRI,2019
164,COD,Growing rice industry,AUS,1.464878537424009e-07,CRI,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.259944001314395e-06,CRI,2019
166,COD,Growing sugar beet and cane industry,AUS,3.5207920449888556e-07,CRI,2019
167,COD,Growing tobacco industry,AUS,5.954301105424429e-09,CRI,2019
168,COD,Growing fibre crops industry,AUS,7.339941498309029e-07,CRI,2019
169,COD,Growing crops n.e.c. industry,AUS,2.01353214076032e-06,CRI,2019
170,COD,Growing grapes industry,AUS,0.0,CRI,2019
171,COD,Growing fruits and nuts industry,AUS,7.022255023983165e-07,CRI,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1381660871185758e-06,CRI,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.144864874308798e-08,CRI,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,CRI,2019
175,COD,Raising of cattle industry,AUS,6.047207106107125e-05,CRI,2019
176,COD,Growing wheat industry,AUT,2.0859969587512713e-07,CRI,2019
177,COD,Growing maize industry,AUT,0.0,CRI,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,CRI,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.505454591613457e-07,CRI,2019
180,COD,Growing rice industry,AUT,5.621149754507764e-08,CRI,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.6402236735186004e-06,CRI,2019
182,COD,Growing sugar beet and cane industry,AUT,1.488003830041485e-07,CRI,2019
183,COD,Growing tobacco industry,AUT,2.6399823846483357e-09,CRI,2019
184,COD,Growing fibre crops industry,AUT,2.415780192794497e-07,CRI,2019
185,COD,Growing crops n.e.c. industry,AUT,7.233829834222391e-07,CRI,2019
186,COD,Growing grapes industry,AUT,0.0,CRI,2019
187,COD,Growing fruits and nuts industry,AUT,1.970754148461497e-07,CRI,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.057700032255095e-07,CRI,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.692627038156211e-09,CRI,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,CRI,2019
191,COD,Raising of cattle industry,AUT,2.2505110866175095e-05,CRI,2019
192,COD,Growing wheat industry,AZE,1.014273753542559e-08,CRI,2019
193,COD,Growing maize industry,AZE,0.0,CRI,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,CRI,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.894580784434258e-08,CRI,2019
196,COD,Growing rice industry,AZE,2.705249484421735e-09,CRI,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.757757260058588e-08,CRI,2019
198,COD,Growing sugar beet and cane industry,AZE,5.452061205230396e-09,CRI,2019
199,COD,Growing tobacco industry,AZE,1.439242969326557e-10,CRI,2019
200,COD,Growing fibre crops industry,AZE,1.091211560237005e-08,CRI,2019
201,COD,Growing crops n.e.c. industry,AZE,3.4752724635525755e-08,CRI,2019
202,COD,Growing grapes industry,AZE,0.0,CRI,2019
203,COD,Growing fruits and nuts industry,AZE,9.08602741522336e-09,CRI,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.177130763956351e-08,CRI,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.857597653370765e-10,CRI,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,CRI,2019
207,COD,Raising of cattle industry,AZE,1.100887071438109e-06,CRI,2019
208,COD,Growing wheat industry,BDI,4.0483595571655395e-09,CRI,2019
209,COD,Growing maize industry,BDI,0.0,CRI,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,CRI,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.2198070704274908e-08,CRI,2019
212,COD,Growing rice industry,BDI,1.1683466510296636e-09,CRI,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.394581548529223e-08,CRI,2019
214,COD,Growing sugar beet and cane industry,BDI,1.9264865162845353e-09,CRI,2019
215,COD,Growing tobacco industry,BDI,8.758188770286467e-11,CRI,2019
216,COD,Growing fibre crops industry,BDI,4.757086663768892e-09,CRI,2019
217,COD,Growing crops n.e.c. industry,BDI,1.2680692889282156e-08,CRI,2019
218,COD,Growing grapes industry,BDI,0.0,CRI,2019
219,COD,Growing fruits and nuts industry,BDI,3.371936702363616e-09,CRI,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0418929387683608e-08,CRI,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.490636662739538e-10,CRI,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,CRI,2019
223,COD,Raising of cattle industry,BDI,4.5125654119348e-07,CRI,2019
224,COD,Growing wheat industry,BEL,3.9001805769551605e-07,CRI,2019
225,COD,Growing maize industry,BEL,0.0,CRI,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,CRI,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.901561963411844e-06,CRI,2019
228,COD,Growing rice industry,BEL,1.0346860262113861e-07,CRI,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.5625839767575125e-06,CRI,2019
230,COD,Growing sugar beet and cane industry,BEL,3.4871530789451215e-07,CRI,2019
231,COD,Growing tobacco industry,BEL,6.715029868834976e-09,CRI,2019
232,COD,Growing fibre crops industry,BEL,5.261917315212057e-07,CRI,2019
233,COD,Growing crops n.e.c. industry,BEL,1.3755881884189064e-06,CRI,2019
234,COD,Growing grapes industry,BEL,0.0,CRI,2019
235,COD,Growing fruits and nuts industry,BEL,4.2503067187253027e-07,CRI,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.7908602830020677e-06,CRI,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1589127678359855e-08,CRI,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,CRI,2019
239,COD,Raising of cattle industry,BEL,4.099284680738858e-05,CRI,2019
240,COD,Growing wheat industry,BEN,1.541480805243932e-08,CRI,2019
241,COD,Growing maize industry,BEN,0.0,CRI,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,CRI,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.823578173016142e-08,CRI,2019
244,COD,Growing rice industry,BEN,4.1789433236773004e-09,CRI,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.4845138674190746e-07,CRI,2019
246,COD,Growing sugar beet and cane industry,BEN,7.878907424125367e-09,CRI,2019
247,COD,Growing tobacco industry,BEN,2.211227730351339e-10,CRI,2019
248,COD,Growing fibre crops industry,BEN,1.8637422440290147e-08,CRI,2019
249,COD,Growing crops n.e.c. industry,BEN,4.875561486232158e-08,CRI,2019
250,COD,Growing grapes industry,BEN,0.0,CRI,2019
251,COD,Growing fruits and nuts industry,BEN,1.56318163614294e-08,CRI,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.709173111187667e-08,CRI,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.1660215382872665e-10,CRI,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,CRI,2019
255,COD,Raising of cattle industry,BEN,1.6609355198737124e-06,CRI,2019
256,COD,Growing wheat industry,BFA,6.9839122703126574e-09,CRI,2019
257,COD,Growing maize industry,BFA,0.0,CRI,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,CRI,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.3232768320085885e-08,CRI,2019
260,COD,Growing rice industry,BFA,1.8768668976235992e-09,CRI,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.8695327721377885e-08,CRI,2019
262,COD,Growing sugar beet and cane industry,BFA,3.200530346907728e-09,CRI,2019
263,COD,Growing tobacco industry,BFA,1.157716330165554e-10,CRI,2019
264,COD,Growing fibre crops industry,BFA,7.3369473884121935e-09,CRI,2019
265,COD,Growing crops n.e.c. industry,BFA,2.2235555009732834e-08,CRI,2019
266,COD,Growing grapes industry,BFA,0.0,CRI,2019
267,COD,Growing fruits and nuts industry,BFA,5.381349912854222e-09,CRI,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.850971989381605e-08,CRI,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9196335312428088e-10,CRI,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,CRI,2019
271,COD,Raising of cattle industry,BFA,7.684697276771166e-07,CRI,2019
272,COD,Growing wheat industry,BGD,4.301318737795423e-08,CRI,2019
273,COD,Growing maize industry,BGD,0.0,CRI,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,CRI,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.0256167357511156e-07,CRI,2019
276,COD,Growing rice industry,BGD,1.1563276309592166e-08,CRI,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.422836966446209e-07,CRI,2019
278,COD,Growing sugar beet and cane industry,BGD,2.1920974717365884e-08,CRI,2019
279,COD,Growing tobacco industry,BGD,5.328924317704293e-10,CRI,2019
280,COD,Growing fibre crops industry,BGD,4.696283645712425e-08,CRI,2019
281,COD,Growing crops n.e.c. industry,BGD,1.4192564674417992e-07,CRI,2019
282,COD,Growing grapes industry,BGD,0.0,CRI,2019
283,COD,Growing fruits and nuts industry,BGD,4.040669770227174e-08,CRI,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6611750793454338e-07,CRI,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.328434933819597e-10,CRI,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,CRI,2019
287,COD,Raising of cattle industry,BGD,4.671711618046667e-06,CRI,2019
288,COD,Growing wheat industry,BGR,1.086328484899525e-08,CRI,2019
289,COD,Growing maize industry,BGR,0.0,CRI,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,CRI,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.843002672780871e-08,CRI,2019
292,COD,Growing rice industry,BGR,2.7715442961199007e-09,CRI,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.482159137608305e-08,CRI,2019
294,COD,Growing sugar beet and cane industry,BGR,8.259298212547033e-09,CRI,2019
295,COD,Growing tobacco industry,BGR,1.351484369278708e-10,CRI,2019
296,COD,Growing fibre crops industry,BGR,1.1541724007906941e-08,CRI,2019
297,COD,Growing crops n.e.c. industry,BGR,3.69650084585259e-08,CRI,2019
298,COD,Growing grapes industry,BGR,0.0,CRI,2019
299,COD,Growing fruits and nuts industry,BGR,1.0291081487944346e-08,CRI,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.085847104824262e-08,CRI,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.4413879178047203e-10,CRI,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,CRI,2019
303,COD,Raising of cattle industry,BGR,1.157547366031884e-06,CRI,2019
304,COD,Growing wheat industry,BHR,1.5023578448755558e-08,CRI,2019
305,COD,Growing maize industry,BHR,0.0,CRI,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,CRI,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.113215513452402e-08,CRI,2019
308,COD,Growing rice industry,BHR,4.047354496057684e-09,CRI,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.240702748109884e-07,CRI,2019
310,COD,Growing sugar beet and cane industry,BHR,7.611973399918106e-09,CRI,2019
311,COD,Growing tobacco industry,BHR,2.1938051101811705e-10,CRI,2019
312,COD,Growing fibre crops industry,BHR,1.526305857583129e-08,CRI,2019
313,COD,Growing crops n.e.c. industry,BHR,4.937372887275492e-08,CRI,2019
314,COD,Growing grapes industry,BHR,0.0,CRI,2019
315,COD,Growing fruits and nuts industry,BHR,1.2193023775948704e-08,CRI,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.9135364346244785e-08,CRI,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.82495897500102e-10,CRI,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,CRI,2019
319,COD,Raising of cattle industry,BHR,1.6486507773651759e-06,CRI,2019
320,COD,Growing wheat industry,BHS,1.1149219387434062e-07,CRI,2019
321,COD,Growing maize industry,BHS,0.0,CRI,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,CRI,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.6892972478043727e-07,CRI,2019
324,COD,Growing rice industry,BHS,2.907780687693731e-08,CRI,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.193216855322392e-07,CRI,2019
326,COD,Growing sugar beet and cane industry,BHS,2.7363050229889163e-07,CRI,2019
327,COD,Growing tobacco industry,BHS,1.1177414582272758e-09,CRI,2019
328,COD,Growing fibre crops industry,BHS,1.1523798646333673e-07,CRI,2019
329,COD,Growing crops n.e.c. industry,BHS,3.7724744346529347e-07,CRI,2019
330,COD,Growing grapes industry,BHS,0.0,CRI,2019
331,COD,Growing fruits and nuts industry,BHS,1.3566935446116188e-07,CRI,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.5108662162707583e-07,CRI,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.814605632766674e-09,CRI,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,CRI,2019
335,COD,Raising of cattle industry,BHS,1.2420482833815488e-05,CRI,2019
336,COD,Growing wheat industry,BIH,9.89383018168904e-09,CRI,2019
337,COD,Growing maize industry,BIH,0.0,CRI,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,CRI,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.03717228971101e-08,CRI,2019
340,COD,Growing rice industry,BIH,2.70926525078134e-09,CRI,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.713398769489301e-08,CRI,2019
342,COD,Growing sugar beet and cane industry,BIH,5.209177861313596e-09,CRI,2019
343,COD,Growing tobacco industry,BIH,1.73327647156203e-10,CRI,2019
344,COD,Growing fibre crops industry,BIH,1.0884581761004767e-08,CRI,2019
345,COD,Growing crops n.e.c. industry,BIH,3.1886282148090465e-08,CRI,2019
346,COD,Growing grapes industry,BIH,0.0,CRI,2019
347,COD,Growing fruits and nuts industry,BIH,8.351691069681584e-09,CRI,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.558763901907119e-08,CRI,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.077813383430167e-10,CRI,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,CRI,2019
351,COD,Raising of cattle industry,BIH,1.08250566059769e-06,CRI,2019
352,COD,Growing wheat industry,BLR,2.379491955549416e-07,CRI,2019
353,COD,Growing maize industry,BLR,0.0,CRI,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,CRI,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.1352105679747639e-06,CRI,2019
