,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0249242669115423e-07,UGA,2019
1,COD,Growing maize industry,XAM,0.0,UGA,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,UGA,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0005117808628275716,UGA,2019
4,COD,Growing rice industry,XAM,7.793800369770839e-06,UGA,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.372187646082404e-05,UGA,2019
6,COD,Growing sugar beet and cane industry,XAM,2.1868185259996063e-07,UGA,2019
7,COD,Growing tobacco industry,XAM,2.1815950796378162e-08,UGA,2019
8,COD,Growing fibre crops industry,XAM,5.111343442198921e-08,UGA,2019
9,COD,Growing crops n.e.c. industry,XAM,1.0468015080942276e-06,UGA,2019
10,COD,Growing grapes industry,XAM,0.0,UGA,2019
11,COD,Growing fruits and nuts industry,XAM,1.4827083723632865e-05,UGA,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.813875428232272e-06,UGA,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.132752432143239e-07,UGA,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,UGA,2019
15,COD,Raising of cattle industry,XAM,7.120681082007527e-06,UGA,2019
16,COD,Growing wheat industry,XEU,3.325081440225498e-08,UGA,2019
17,COD,Growing maize industry,XEU,0.0,UGA,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,UGA,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0002472217195564125,UGA,2019
20,COD,Growing rice industry,XEU,3.7332782427536793e-06,UGA,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.98318777155506e-05,UGA,2019
22,COD,Growing sugar beet and cane industry,XEU,4.99006216540019e-08,UGA,2019
23,COD,Growing tobacco industry,XEU,9.74441737032438e-09,UGA,2019
24,COD,Growing fibre crops industry,XEU,1.3446647486523846e-08,UGA,2019
25,COD,Growing crops n.e.c. industry,XEU,2.8530511518612016e-07,UGA,2019
26,COD,Growing grapes industry,XEU,0.0,UGA,2019
27,COD,Growing fruits and nuts industry,XEU,6.878444172425732e-06,UGA,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1194504625789473e-06,UGA,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.620821398788264e-07,UGA,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,UGA,2019
31,COD,Raising of cattle industry,XEU,2.780008382152945e-06,UGA,2019
32,COD,Growing wheat industry,XAF,1.8510749669931338e-07,UGA,2019
33,COD,Growing maize industry,XAF,0.0,UGA,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,UGA,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0004488648077644769,UGA,2019
36,COD,Growing rice industry,XAF,6.907920424496178e-06,UGA,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.452634587345436e-05,UGA,2019
38,COD,Growing sugar beet and cane industry,XAF,4.806818219794433e-07,UGA,2019
39,COD,Growing tobacco industry,XAF,2.147960782815992e-08,UGA,2019
40,COD,Growing fibre crops industry,XAF,9.809674887177602e-08,UGA,2019
41,COD,Growing crops n.e.c. industry,XAF,2.4386246287039397e-06,UGA,2019
42,COD,Growing grapes industry,XAF,0.0,UGA,2019
43,COD,Growing fruits and nuts industry,XAF,1.4313307266801079e-05,UGA,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.297922478744905e-06,UGA,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.556812428884992e-07,UGA,2019
