,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.065281024763651e-06,ZMB,2019
1,COD,Growing maize industry,XAM,0.0,ZMB,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,ZMB,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.9004984997804706e-06,ZMB,2019
4,COD,Growing rice industry,XAM,1.0178422310367418e-07,ZMB,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.2935946053530458e-05,ZMB,2019
6,COD,Growing sugar beet and cane industry,XAM,2.3256227795209472e-05,ZMB,2019
7,COD,Growing tobacco industry,XAM,1.3698757194714458e-08,ZMB,2019
8,COD,Growing fibre crops industry,XAM,6.45719893680122e-07,ZMB,2019
9,COD,Growing crops n.e.c. industry,XAM,3.753786187350984e-05,ZMB,2019
10,COD,Growing grapes industry,XAM,0.0,ZMB,2019
11,COD,Growing fruits and nuts industry,XAM,3.134445173042544e-07,ZMB,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.559726885324964e-06,ZMB,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.94315856596843e-07,ZMB,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,ZMB,2019
15,COD,Raising of cattle industry,XAM,5.392743500116792e-05,ZMB,2019
16,COD,Growing wheat industry,XEU,1.331131546747561e-07,ZMB,2019
17,COD,Growing maize industry,XEU,0.0,ZMB,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,ZMB,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.700886950700056e-07,ZMB,2019
20,COD,Growing rice industry,XEU,1.664266897066403e-08,ZMB,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.9753467023465146e-06,ZMB,2019
22,COD,Growing sugar beet and cane industry,XEU,2.581056789405651e-06,ZMB,2019
23,COD,Growing tobacco industry,XEU,1.5965089098428146e-09,ZMB,2019
24,COD,Growing fibre crops industry,XEU,7.467995315526107e-08,ZMB,2019
25,COD,Growing crops n.e.c. industry,XEU,3.6401627026360382e-06,ZMB,2019
26,COD,Growing grapes industry,XEU,0.0,ZMB,2019
27,COD,Growing fruits and nuts industry,XEU,3.615591920326102e-08,ZMB,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.064081613562096e-07,ZMB,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1632724027007196e-08,ZMB,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,ZMB,2019
31,COD,Raising of cattle industry,XEU,7.94272918530943e-06,ZMB,2019
32,COD,Growing wheat industry,XAF,4.445106998421138e-06,ZMB,2019
33,COD,Growing maize industry,XAF,0.0,ZMB,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,ZMB,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.0363124571360684e-05,ZMB,2019
36,COD,Growing rice industry,XAF,6.297408554096647e-07,ZMB,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00019647255072047565,ZMB,2019
38,COD,Growing sugar beet and cane industry,XAF,7.375329692732056e-05,ZMB,2019
39,COD,Growing tobacco industry,XAF,5.1774798732645364e-08,ZMB,2019
40,COD,Growing fibre crops industry,XAF,2.6667061663979394e-06,ZMB,2019
41,COD,Growing crops n.e.c. industry,XAF,0.00020842186621856045,ZMB,2019
42,COD,Growing grapes industry,XAF,0.0,ZMB,2019
43,COD,Growing fruits and nuts industry,XAF,1.974659841873849e-06,ZMB,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.282705764891589e-05,ZMB,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.10036309554306e-06,ZMB,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,ZMB,2019
47,COD,Raising of cattle industry,XAF,0.0002773355435830208,ZMB,2019
48,COD,Growing wheat industry,XAS,6.060567994244177e-07,ZMB,2019
49,COD,Growing maize industry,XAS,0.0,ZMB,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,ZMB,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.725582046149176e-06,ZMB,2019
52,COD,Growing rice industry,XAS,6.319183377190849e-08,ZMB,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.19073603091364e-06,ZMB,2019
54,COD,Growing sugar beet and cane industry,XAS,1.2761426611563985e-05,ZMB,2019
55,COD,Growing tobacco industry,XAS,7.638743210451416e-09,ZMB,2019
56,COD,Growing fibre crops industry,XAS,3.55908571327537e-07,ZMB,2019
57,COD,Growing crops n.e.c. industry,XAS,1.8712197820461976e-05,ZMB,2019
58,COD,Growing grapes industry,XAS,0.0,ZMB,2019
59,COD,Growing fruits and nuts industry,XAS,1.7904589978862868e-07,ZMB,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9065210513287255e-06,ZMB,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4480172083672018e-07,ZMB,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,ZMB,2019
63,COD,Raising of cattle industry,XAS,3.1538269769847684e-05,ZMB,2019
64,COD,Growing wheat industry,AFG,3.726298502259759e-07,ZMB,2019
65,COD,Growing maize industry,AFG,0.0,ZMB,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,ZMB,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.210142767029379e-06,ZMB,2019
68,COD,Growing rice industry,AFG,3.576503172197213e-08,ZMB,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.207266174375181e-06,ZMB,2019
70,COD,Growing sugar beet and cane industry,AFG,7.982858286084132e-06,ZMB,2019
71,COD,Growing tobacco industry,AFG,4.747140971889246e-09,ZMB,2019
72,COD,Growing fibre crops industry,AFG,2.2123136326706223e-07,ZMB,2019
73,COD,Growing crops n.e.c. industry,AFG,9.65266388743809e-06,ZMB,2019
74,COD,Growing grapes industry,AFG,0.0,ZMB,2019
75,COD,Growing fruits and nuts industry,AFG,1.0289450330271083e-07,ZMB,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.504782568017635e-07,ZMB,2019
