,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.2347062116468946e-07,KWT,2019
1,COD,Growing maize industry,XAM,0.0,KWT,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,KWT,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2361992097268696e-06,KWT,2019
4,COD,Growing rice industry,XAM,1.623974315344868e-07,KWT,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.586728324970885e-06,KWT,2019
6,COD,Growing sugar beet and cane industry,XAM,2.1203778318045244e-07,KWT,2019
7,COD,Growing tobacco industry,XAM,3.6862450032821172e-09,KWT,2019
8,COD,Growing fibre crops industry,XAM,2.755859284952653e-07,KWT,2019
9,COD,Growing crops n.e.c. industry,XAM,1.723755587594748e-06,KWT,2019
10,COD,Growing grapes industry,XAM,0.0,KWT,2019
11,COD,Growing fruits and nuts industry,XAM,2.5810536981991424e-07,KWT,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.2634352889942236e-06,KWT,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7420202038509557e-08,KWT,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,KWT,2019
15,COD,Raising of cattle industry,XAM,4.315202769954573e-05,KWT,2019
16,COD,Growing wheat industry,XEU,1.7635197322159456e-07,KWT,2019
17,COD,Growing maize industry,XEU,0.0,KWT,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,KWT,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.013367877510295e-07,KWT,2019
20,COD,Growing rice industry,XEU,7.089445213305245e-08,KWT,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2000702519072501e-06,KWT,2019
22,COD,Growing sugar beet and cane industry,XEU,6.846386564010507e-08,KWT,2019
23,COD,Growing tobacco industry,XEU,1.0102727158067998e-09,KWT,2019
24,COD,Growing fibre crops industry,XEU,6.005456116396227e-08,KWT,2019
25,COD,Growing crops n.e.c. industry,XEU,6.052417425448115e-07,KWT,2019
26,COD,Growing grapes industry,XEU,0.0,KWT,2019
27,COD,Growing fruits and nuts industry,XEU,4.417023670623226e-08,KWT,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.771163080039724e-07,KWT,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.766422332905064e-09,KWT,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,KWT,2019
31,COD,Raising of cattle industry,XEU,1.8488480881424202e-05,KWT,2019
32,COD,Growing wheat industry,XAF,3.016471272054467e-07,KWT,2019
33,COD,Growing maize industry,XAF,0.0,KWT,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,KWT,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0489567138501037e-06,KWT,2019
36,COD,Growing rice industry,XAF,1.1090588241809575e-07,KWT,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3068054980770619e-05,KWT,2019
38,COD,Growing sugar beet and cane industry,XAF,1.6615622596070532e-07,KWT,2019
39,COD,Growing tobacco industry,XAF,4.3337805599304915e-09,KWT,2019
40,COD,Growing fibre crops industry,XAF,2.833754037135461e-07,KWT,2019
41,COD,Growing crops n.e.c. industry,XAF,1.2998353802191126e-06,KWT,2019
42,COD,Growing grapes industry,XAF,0.0,KWT,2019
43,COD,Growing fruits and nuts industry,XAF,3.668706822456572e-07,KWT,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.6113100941533315e-05,KWT,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.8991179161974093e-08,KWT,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,KWT,2019
47,COD,Raising of cattle industry,XAF,3.1430657996980235e-05,KWT,2019
48,COD,Growing wheat industry,XAS,3.4351879554564954e-07,KWT,2019
49,COD,Growing maize industry,XAS,0.0,KWT,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,KWT,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4899420533579842e-06,KWT,2019
52,COD,Growing rice industry,XAS,1.198975471392693e-07,KWT,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.163840478205494e-05,KWT,2019
54,COD,Growing sugar beet and cane industry,XAS,1.9172202325290708e-07,KWT,2019
55,COD,Growing tobacco industry,XAS,8.155756482933832e-09,KWT,2019
56,COD,Growing fibre crops industry,XAS,3.262639398383326e-07,KWT,2019
57,COD,Growing crops n.e.c. industry,XAS,1.4795343514691654e-06,KWT,2019
58,COD,Growing grapes industry,XAS,0.0,KWT,2019
59,COD,Growing fruits and nuts industry,XAS,6.98158720951441e-07,KWT,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.472987407769492e-06,KWT,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.072811644346002e-08,KWT,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,KWT,2019
63,COD,Raising of cattle industry,XAS,4.056572902164424e-05,KWT,2019
64,COD,Growing wheat industry,AFG,4.653934979097023e-07,KWT,2019
65,COD,Growing maize industry,AFG,0.0,KWT,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,KWT,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3043056473721122e-06,KWT,2019
68,COD,Growing rice industry,AFG,1.71683398702783e-07,KWT,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.445373812607307e-06,KWT,2019
70,COD,Growing sugar beet and cane industry,AFG,2.7208020490386387e-07,KWT,2019
71,COD,Growing tobacco industry,AFG,4.2062922763584786e-09,KWT,2019
72,COD,Growing fibre crops industry,AFG,2.8591434363762616e-07,KWT,2019
73,COD,Growing crops n.e.c. industry,AFG,2.14314696915905e-06,KWT,2019
74,COD,Growing grapes industry,AFG,0.0,KWT,2019
75,COD,Growing fruits and nuts industry,AFG,2.480536483361842e-07,KWT,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.41656957124309e-06,KWT,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0891721859830609e-08,KWT,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,KWT,2019
79,COD,Raising of cattle industry,AFG,4.524876158283801e-05,KWT,2019
80,COD,Growing wheat industry,AGO,8.394874912564582e-07,KWT,2019
81,COD,Growing maize industry,AGO,0.0,KWT,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,KWT,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.535049838739006e-06,KWT,2019
84,COD,Growing rice industry,AGO,2.693678714304511e-07,KWT,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.8713227116514386e-05,KWT,2019
86,COD,Growing sugar beet and cane industry,AGO,8.301148342284676e-07,KWT,2019
87,COD,Growing tobacco industry,AGO,9.197859585338292e-09,KWT,2019
88,COD,Growing fibre crops industry,AGO,1.136630408152483e-06,KWT,2019
89,COD,Growing crops n.e.c. industry,AGO,5.660674126145949e-06,KWT,2019
90,COD,Growing grapes industry,AGO,0.0,KWT,2019
91,COD,Growing fruits and nuts industry,AGO,9.9076146275074e-07,KWT,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5064062135856341e-05,KWT,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.5964440327904045e-08,KWT,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,KWT,2019
95,COD,Raising of cattle industry,AGO,7.20138267394941e-05,KWT,2019
96,COD,Growing wheat industry,ALB,1.4504587651086906e-06,KWT,2019
97,COD,Growing maize industry,ALB,0.0,KWT,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,KWT,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.9783426322022723e-06,KWT,2019
100,COD,Growing rice industry,ALB,5.996264436120607e-07,KWT,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.2736239977412906e-06,KWT,2019
102,COD,Growing sugar beet and cane industry,ALB,4.852752314257498e-07,KWT,2019
103,COD,Growing tobacco industry,ALB,5.689658741759442e-09,KWT,2019
104,COD,Growing fibre crops industry,ALB,3.358240250825805e-07,KWT,2019
105,COD,Growing crops n.e.c. industry,ALB,4.526916527402871e-06,KWT,2019
106,COD,Growing grapes industry,ALB,0.0,KWT,2019
107,COD,Growing fruits and nuts industry,ALB,1.5282798350276153e-07,KWT,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9057289448482658e-06,KWT,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.15907142265793e-09,KWT,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,KWT,2019
111,COD,Raising of cattle industry,ALB,0.00015405302844499253,KWT,2019
112,COD,Growing wheat industry,ARE,2.4766403068400823e-05,KWT,2019
113,COD,Growing maize industry,ARE,0.0,KWT,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,KWT,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.476669829548689e-05,KWT,2019
116,COD,Growing rice industry,ARE,8.267439015212207e-06,KWT,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00044632149857340187,KWT,2019
118,COD,Growing sugar beet and cane industry,ARE,1.958830540919057e-05,KWT,2019
119,COD,Growing tobacco industry,ARE,4.781950124504455e-07,KWT,2019
120,COD,Growing fibre crops industry,ARE,1.6657378132371335e-05,KWT,2019
121,COD,Growing crops n.e.c. industry,ARE,0.0001823235111549261,KWT,2019
122,COD,Growing grapes industry,ARE,0.0,KWT,2019
123,COD,Growing fruits and nuts industry,ARE,2.6640780931834084e-05,KWT,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0005771311776395013,KWT,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0718153515164946e-06,KWT,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,KWT,2019
127,COD,Raising of cattle industry,ARE,0.0022466228428785237,KWT,2019
128,COD,Growing wheat industry,ARG,5.65051010710603e-07,KWT,2019
129,COD,Growing maize industry,ARG,0.0,KWT,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,KWT,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.364236158658261e-06,KWT,2019
132,COD,Growing rice industry,ARG,1.7719459300320962e-07,KWT,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.8857668949633946e-05,KWT,2019
134,COD,Growing sugar beet and cane industry,ARG,4.227446675738208e-07,KWT,2019
135,COD,Growing tobacco industry,ARG,7.546184725855205e-09,KWT,2019
136,COD,Growing fibre crops industry,ARG,1.0472370377491374e-06,KWT,2019
137,COD,Growing crops n.e.c. industry,ARG,3.1039500512067735e-06,KWT,2019
138,COD,Growing grapes industry,ARG,0.0,KWT,2019
139,COD,Growing fruits and nuts industry,ARG,8.879254407681395e-07,KWT,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.914967783331515e-06,KWT,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.312007810953254e-08,KWT,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,KWT,2019
143,COD,Raising of cattle industry,ARG,4.744030032200836e-05,KWT,2019
144,COD,Growing wheat industry,ARM,4.912771103275179e-07,KWT,2019
145,COD,Growing maize industry,ARM,0.0,KWT,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,KWT,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.095328477750124e-06,KWT,2019
148,COD,Growing rice industry,ARM,2.0129857543138292e-07,KWT,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.148455330801207e-06,KWT,2019
150,COD,Growing sugar beet and cane industry,ARM,1.8810162509540388e-07,KWT,2019
151,COD,Growing tobacco industry,ARM,2.403804396944593e-09,KWT,2019
152,COD,Growing fibre crops industry,ARM,1.3273788085580106e-07,KWT,2019
153,COD,Growing crops n.e.c. industry,ARM,1.6911065140207177e-06,KWT,2019
154,COD,Growing grapes industry,ARM,0.0,KWT,2019
