,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.100133205691129e-07,AUS,2019
1,COD,Growing maize industry,XAM,0.0,AUS,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,AUS,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.3703380453731715e-06,AUS,2019
4,COD,Growing rice industry,XAM,1.4934552672105609e-07,AUS,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0438694433348311e-05,AUS,2019
6,COD,Growing sugar beet and cane industry,XAM,1.5913395103507935e-06,AUS,2019
7,COD,Growing tobacco industry,XAM,1.0111154514879522e-08,AUS,2019
8,COD,Growing fibre crops industry,XAM,4.182745786223643e-06,AUS,2019
9,COD,Growing crops n.e.c. industry,XAM,2.80079679125529e-06,AUS,2019
10,COD,Growing grapes industry,XAM,0.0,AUS,2019
11,COD,Growing fruits and nuts industry,XAM,2.361017234713546e-05,AUS,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.3767929273669173e-05,AUS,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.975998798203434e-08,AUS,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,AUS,2019
15,COD,Raising of cattle industry,XAM,5.124644568737982e-05,AUS,2019
16,COD,Growing wheat industry,XEU,9.779195105971929e-08,AUS,2019
17,COD,Growing maize industry,XEU,0.0,AUS,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,AUS,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.875650290431232e-07,AUS,2019
20,COD,Growing rice industry,XEU,1.7608160158899807e-08,AUS,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.6585510299685718e-06,AUS,2019
22,COD,Growing sugar beet and cane industry,XEU,1.6039829150200334e-07,AUS,2019
23,COD,Growing tobacco industry,XEU,1.1646231908410131e-09,AUS,2019
24,COD,Growing fibre crops industry,XEU,5.704258546648293e-07,AUS,2019
25,COD,Growing crops n.e.c. industry,XEU,3.327631540804895e-07,AUS,2019
26,COD,Growing grapes industry,XEU,0.0,AUS,2019
27,COD,Growing fruits and nuts industry,XEU,2.743761222110969e-06,AUS,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.840302495581733e-06,AUS,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.881209352957065e-09,AUS,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,AUS,2019
31,COD,Raising of cattle industry,XEU,5.2638599784373595e-06,AUS,2019
32,COD,Growing wheat industry,XAF,7.285112828482909e-07,AUS,2019
33,COD,Growing maize industry,XAF,0.0,AUS,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,AUS,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.901669247006696e-06,AUS,2019
36,COD,Growing rice industry,XAF,1.3289307450575398e-07,AUS,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.250651616005286e-06,AUS,2019
38,COD,Growing sugar beet and cane industry,XAF,9.62871521509968e-07,AUS,2019
39,COD,Growing tobacco industry,XAF,1.121341443580251e-08,AUS,2019
40,COD,Growing fibre crops industry,XAF,8.270255340863667e-06,AUS,2019
41,COD,Growing crops n.e.c. industry,XAF,2.0605701914677835e-06,AUS,2019
42,COD,Growing grapes industry,XAF,0.0,AUS,2019
43,COD,Growing fruits and nuts industry,XAF,0.00016378315433828448,AUS,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0005561356567503181,AUS,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7768050055469362e-08,AUS,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,AUS,2019
47,COD,Raising of cattle industry,XAF,3.7364938951258416e-05,AUS,2019
48,COD,Growing wheat industry,XAS,1.3325485944876137e-05,AUS,2019
49,COD,Growing maize industry,XAS,0.0,AUS,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,AUS,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.520506650512546e-05,AUS,2019
