,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.5140984019481396e-07,KAZ,2019
1,COD,Growing maize industry,XAM,0.0,KAZ,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,KAZ,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2018970090430135e-06,KAZ,2019
4,COD,Growing rice industry,XAM,3.4653682395706726e-08,KAZ,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.595554809786956e-06,KAZ,2019
6,COD,Growing sugar beet and cane industry,XAM,1.9735525122632336e-07,KAZ,2019
7,COD,Growing tobacco industry,XAM,5.38347480473153e-08,KAZ,2019
8,COD,Growing fibre crops industry,XAM,2.27951603238119e-07,KAZ,2019
9,COD,Growing crops n.e.c. industry,XAM,5.099802182309289e-07,KAZ,2019
10,COD,Growing grapes industry,XAM,0.0,KAZ,2019
11,COD,Growing fruits and nuts industry,XAM,4.913269598640168e-07,KAZ,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.095913332456634e-06,KAZ,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.144688374564334e-09,KAZ,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,KAZ,2019
15,COD,Raising of cattle industry,XAM,9.6210551510926e-06,KAZ,2019
16,COD,Growing wheat industry,XEU,2.7825834143685495e-08,KAZ,2019
17,COD,Growing maize industry,XEU,0.0,KAZ,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,KAZ,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.2428946960901408e-07,KAZ,2019
20,COD,Growing rice industry,XEU,5.61865813147928e-09,KAZ,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0024681666837416e-06,KAZ,2019
22,COD,Growing sugar beet and cane industry,XEU,2.46067257264763e-08,KAZ,2019
23,COD,Growing tobacco industry,XEU,1.3587413268345673e-08,KAZ,2019
24,COD,Growing fibre crops industry,XEU,5.210328002152824e-08,KAZ,2019
25,COD,Growing crops n.e.c. industry,XEU,9.043474848017704e-08,KAZ,2019
26,COD,Growing grapes industry,XEU,0.0,KAZ,2019
27,COD,Growing fruits and nuts industry,XEU,1.027607597665324e-07,KAZ,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.270457301175454e-07,KAZ,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2818774499818588e-09,KAZ,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,KAZ,2019
31,COD,Raising of cattle industry,XEU,1.415423067450198e-06,KAZ,2019
32,COD,Growing wheat industry,XAF,4.639076853513873e-08,KAZ,2019
33,COD,Growing maize industry,XAF,0.0,KAZ,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,KAZ,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.7051676887710843e-07,KAZ,2019
36,COD,Growing rice industry,XAF,9.544936007386001e-09,KAZ,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.679455160671149e-06,KAZ,2019
