,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.6702572635482122e-07,IRQ,2019
1,COD,Growing maize industry,XAM,0.0,IRQ,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,IRQ,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.993727065122382e-07,IRQ,2019
4,COD,Growing rice industry,XAM,4.011099184006665e-08,IRQ,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.461480049830816e-06,IRQ,2019
6,COD,Growing sugar beet and cane industry,XAM,2.1651568831018266e-07,IRQ,2019
7,COD,Growing tobacco industry,XAM,1.6396037058186061e-09,IRQ,2019
8,COD,Growing fibre crops industry,XAM,9.382287605830486e-08,IRQ,2019
9,COD,Growing crops n.e.c. industry,XAM,5.178665161706424e-07,IRQ,2019
10,COD,Growing grapes industry,XAM,0.0,IRQ,2019
11,COD,Growing fruits and nuts industry,XAM,1.9560096423652694e-07,IRQ,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.016464269028472e-06,IRQ,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.4996482842045117e-08,IRQ,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,IRQ,2019
15,COD,Raising of cattle industry,XAM,1.2470563435777817e-05,IRQ,2019
16,COD,Growing wheat industry,XEU,8.739224912683245e-08,IRQ,2019
17,COD,Growing maize industry,XEU,0.0,IRQ,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,IRQ,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.751582690032208e-07,IRQ,2019
20,COD,Growing rice industry,XEU,2.7091766633085666e-08,IRQ,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.36568918657258e-06,IRQ,2019
22,COD,Growing sugar beet and cane industry,XEU,5.617587636805722e-08,IRQ,2019
23,COD,Growing tobacco industry,XEU,5.987591158759133e-10,IRQ,2019
24,COD,Growing fibre crops industry,XEU,4.277439266360991e-08,IRQ,2019
25,COD,Growing crops n.e.c. industry,XEU,2.707231697880584e-07,IRQ,2019
26,COD,Growing grapes industry,XEU,0.0,IRQ,2019
27,COD,Growing fruits and nuts industry,XEU,5.673583161825251e-08,IRQ,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5460375710868977e-06,IRQ,2019
