,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.5076575608446822e-06,XAF,2019
1,COD,Growing maize industry,XAM,0.0,XAF,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,XAF,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.6427495959400308e-06,XAF,2019
4,COD,Growing rice industry,XAM,2.238388627362413e-07,XAF,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.376628332117931e-06,XAF,2019
6,COD,Growing sugar beet and cane industry,XAM,2.4176757703979834e-07,XAF,2019
7,COD,Growing tobacco industry,XAM,2.5516279970444216e-09,XAF,2019
8,COD,Growing fibre crops industry,XAM,5.413889785397097e-07,XAF,2019
9,COD,Growing crops n.e.c. industry,XAM,2.5267621115484157e-06,XAF,2019
10,COD,Growing grapes industry,XAM,0.0,XAF,2019
11,COD,Growing fruits and nuts industry,XAM,2.873806424043511e-07,XAF,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.722581640589159e-06,XAF,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.492130263121746e-08,XAF,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,XAF,2019
15,COD,Raising of cattle industry,XAM,4.992314543506441e-05,XAF,2019
16,COD,Growing wheat industry,XEU,8.03386810293255e-07,XAF,2019
17,COD,Growing maize industry,XEU,0.0,XAF,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,XAF,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.121499122758323e-07,XAF,2019
20,COD,Growing rice industry,XEU,7.355917808631733e-08,XAF,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.256260649439751e-06,XAF,2019
22,COD,Growing sugar beet and cane industry,XEU,8.151932230330398e-08,XAF,2019
23,COD,Growing tobacco industry,XEU,5.237351756620039e-10,XAF,2019
24,COD,Growing fibre crops industry,XEU,1.1312743790997189e-07,XAF,2019
25,COD,Growing crops n.e.c. industry,XEU,4.998049424960771e-07,XAF,2019
26,COD,Growing grapes industry,XEU,0.0,XAF,2019
27,COD,Growing fruits and nuts industry,XEU,1.4716671119755238e-07,XAF,2019
