,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
151,COD,Growing tobacco industry,ARM,1.3668137707185832e-11,NPL,2019
152,COD,Growing fibre crops industry,ARM,1.7149773644647777e-09,NPL,2019
153,COD,Growing crops n.e.c. industry,ARM,1.0088475156447935e-08,NPL,2019
154,COD,Growing grapes industry,ARM,0.0,NPL,2019
155,COD,Growing fruits and nuts industry,ARM,9.956151450043045e-10,NPL,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.291056678899656e-09,NPL,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.2784596427454563e-11,NPL,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,NPL,2019
159,COD,Raising of cattle industry,ARM,2.9502931766889665e-07,NPL,2019
160,COD,Growing wheat industry,AUS,2.828279559044832e-07,NPL,2019
161,COD,Growing maize industry,AUS,0.0,NPL,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,NPL,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.353073226191089e-07,NPL,2019
164,COD,Growing rice industry,AUS,1.0080682837590853e-07,NPL,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.5702041215363214e-06,NPL,2019
166,COD,Growing sugar beet and cane industry,AUS,1.190500152866901e-07,NPL,2019
167,COD,Growing tobacco industry,AUS,1.2456559151130941e-09,NPL,2019
168,COD,Growing fibre crops industry,AUS,1.865503227167657e-07,NPL,2019
169,COD,Growing crops n.e.c. industry,AUS,9.676778792274101e-07,NPL,2019
170,COD,Growing grapes industry,AUS,0.0,NPL,2019
171,COD,Growing fruits and nuts industry,AUS,1.1030105084817848e-07,NPL,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.696806534479135e-07,NPL,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.6382459121996243e-09,NPL,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,NPL,2019
175,COD,Raising of cattle industry,AUS,2.801961039451479e-05,NPL,2019
176,COD,Growing wheat industry,AUT,1.596511500582167e-07,NPL,2019
177,COD,Growing maize industry,AUT,0.0,NPL,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,NPL,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.45673206696925e-07,NPL,2019
180,COD,Growing rice industry,AUT,5.058770137559444e-08,NPL,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.81145391043767e-06,NPL,2019
182,COD,Growing sugar beet and cane industry,AUT,7.910926100764755e-08,NPL,2019
183,COD,Growing tobacco industry,AUT,1.142296221927398e-09,NPL,2019
184,COD,Growing fibre crops industry,AUT,3.7422799529931626e-07,NPL,2019
185,COD,Growing crops n.e.c. industry,AUT,4.661172519147759e-07,NPL,2019
186,COD,Growing grapes industry,AUT,0.0,NPL,2019
187,COD,Growing fruits and nuts industry,AUT,1.9244809090640248e-07,NPL,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.387529987384068e-07,NPL,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.586255695039153e-09,NPL,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,NPL,2019
191,COD,Raising of cattle industry,AUT,1.689625527428863e-05,NPL,2019
192,COD,Growing wheat industry,AZE,3.874020617342683e-09,NPL,2019
193,COD,Growing maize industry,AZE,0.0,NPL,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,NPL,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.934312261459898e-09,NPL,2019
196,COD,Growing rice industry,AZE,1.4640996610845883e-09,NPL,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.7880422509090066e-08,NPL,2019
198,COD,Growing sugar beet and cane industry,AZE,1.5483469887606299e-09,NPL,2019
199,COD,Growing tobacco industry,AZE,1.6371499628905442e-11,NPL,2019
200,COD,Growing fibre crops industry,AZE,2.0780418206466065e-09,NPL,2019
201,COD,Growing crops n.e.c. industry,AZE,1.3572177964213253e-08,NPL,2019
202,COD,Growing grapes industry,AZE,0.0,NPL,2019
203,COD,Growing fruits and nuts industry,AZE,1.1751308745858097e-09,NPL,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.97430595298725e-09,NPL,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.727457480505845e-11,NPL,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,NPL,2019
207,COD,Raising of cattle industry,AZE,3.981718414724483e-07,NPL,2019
208,COD,Growing wheat industry,BDI,1.919326280350832e-09,NPL,2019
209,COD,Growing maize industry,BDI,0.0,NPL,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,NPL,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.059891173523884e-09,NPL,2019
212,COD,Growing rice industry,BDI,6.358354892785244e-10,NPL,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.583066210724627e-08,NPL,2019
214,COD,Growing sugar beet and cane industry,BDI,8.861779829282115e-10,NPL,2019
215,COD,Growing tobacco industry,BDI,9.507411137508976e-12,NPL,2019
216,COD,Growing fibre crops industry,BDI,1.7225355754727575e-09,NPL,2019
217,COD,Growing crops n.e.c. industry,BDI,5.9780507303529586e-09,NPL,2019
218,COD,Growing grapes industry,BDI,0.0,NPL,2019
219,COD,Growing fruits and nuts industry,BDI,9.25394377486177e-10,NPL,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.9986937745364656e-09,NPL,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.2286750230445995e-11,NPL,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,NPL,2019
223,COD,Raising of cattle industry,BDI,1.9313053104819943e-07,NPL,2019
224,COD,Growing wheat industry,BEL,1.2120750604602085e-07,NPL,2019
225,COD,Growing maize industry,BEL,0.0,NPL,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,NPL,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.047495046571697e-07,NPL,2019
228,COD,Growing rice industry,BEL,3.930387012385439e-08,NPL,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.230786145029285e-06,NPL,2019
230,COD,Growing sugar beet and cane industry,BEL,6.20455145516724e-08,NPL,2019
231,COD,Growing tobacco industry,BEL,8.821675638309451e-10,NPL,2019
232,COD,Growing fibre crops industry,BEL,6.146984817739469e-07,NPL,2019
233,COD,Growing crops n.e.c. industry,BEL,3.847025642023612e-07,NPL,2019
234,COD,Growing grapes industry,BEL,0.0,NPL,2019
235,COD,Growing fruits and nuts industry,BEL,1.9563584331229438e-07,NPL,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.400802342305881e-07,NPL,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.274123424937469e-09,NPL,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,NPL,2019
239,COD,Raising of cattle industry,BEL,1.292683457253786e-05,NPL,2019
240,COD,Growing wheat industry,BEN,1.5471898298663124e-08,NPL,2019
241,COD,Growing maize industry,BEN,0.0,NPL,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,NPL,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.072992746931858e-08,NPL,2019
244,COD,Growing rice industry,BEN,4.416560188973983e-09,NPL,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.6575115524001834e-08,NPL,2019
246,COD,Growing sugar beet and cane industry,BEN,7.136718651898454e-09,NPL,2019
247,COD,Growing tobacco industry,BEN,5.0675807022027435e-11,NPL,2019
248,COD,Growing fibre crops industry,BEN,4.248170191740268e-09,NPL,2019
249,COD,Growing crops n.e.c. industry,BEN,4.736303047985745e-08,NPL,2019
250,COD,Growing grapes industry,BEN,0.0,NPL,2019
251,COD,Growing fruits and nuts industry,BEN,1.4765789426811135e-09,NPL,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.385003725592998e-08,NPL,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.78479648117789e-11,NPL,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,NPL,2019
255,COD,Raising of cattle industry,BEN,1.6201861297247533e-06,NPL,2019
256,COD,Growing wheat industry,BFA,2.814278617726098e-09,NPL,2019
257,COD,Growing maize industry,BFA,0.0,NPL,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,NPL,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.182117698383418e-09,NPL,2019
260,COD,Growing rice industry,BFA,1.0813287543844763e-09,NPL,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0402399468725065e-08,NPL,2019
262,COD,Growing sugar beet and cane industry,BFA,1.2850687343132902e-09,NPL,2019
263,COD,Growing tobacco industry,BFA,1.1291736606815737e-11,NPL,2019
264,COD,Growing fibre crops industry,BFA,1.1611829640832454e-09,NPL,2019
265,COD,Growing crops n.e.c. industry,BFA,1.2236707640636237e-08,NPL,2019
266,COD,Growing grapes industry,BFA,0.0,NPL,2019
267,COD,Growing fruits and nuts industry,BFA,6.155016641332287e-10,NPL,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.043343253964261e-09,NPL,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.103526715996828e-11,NPL,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,NPL,2019
271,COD,Raising of cattle industry,BFA,2.933878810568921e-07,NPL,2019
272,COD,Growing wheat industry,BGD,1.8724240382913473e-07,NPL,2019
273,COD,Growing maize industry,BGD,0.0,NPL,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,NPL,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.06582039297748e-07,NPL,2019
276,COD,Growing rice industry,BGD,6.11122833830941e-08,NPL,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.276509381020059e-07,NPL,2019
278,COD,Growing sugar beet and cane industry,BGD,9.314379286235342e-08,NPL,2019
279,COD,Growing tobacco industry,BGD,7.160693780391333e-10,NPL,2019
280,COD,Growing fibre crops industry,BGD,6.827439841841889e-08,NPL,2019
281,COD,Growing crops n.e.c. industry,BGD,6.53469734586401e-07,NPL,2019
282,COD,Growing grapes industry,BGD,0.0,NPL,2019
283,COD,Growing fruits and nuts industry,BGD,5.10768698554829e-08,NPL,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.493014831066683e-07,NPL,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4335131636078003e-09,NPL,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,NPL,2019
287,COD,Raising of cattle industry,BGD,1.950394393809352e-05,NPL,2019
288,COD,Growing wheat industry,BGR,1.2828297636355585e-08,NPL,2019
289,COD,Growing maize industry,BGR,0.0,NPL,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,NPL,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.1069581982322256e-08,NPL,2019
292,COD,Growing rice industry,BGR,4.824937063963881e-09,NPL,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.438698266275063e-08,NPL,2019
294,COD,Growing sugar beet and cane industry,BGR,4.896850768442302e-09,NPL,2019
295,COD,Growing tobacco industry,BGR,5.433491800889029e-11,NPL,2019
296,COD,Growing fibre crops industry,BGR,7.64537469444244e-09,NPL,2019
297,COD,Growing crops n.e.c. industry,BGR,4.1311234011705546e-08,NPL,2019
298,COD,Growing grapes industry,BGR,0.0,NPL,2019
299,COD,Growing fruits and nuts industry,BGR,4.3344527926248e-09,NPL,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9058393653752563e-08,NPL,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4158076001550366e-10,NPL,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,NPL,2019
303,COD,Raising of cattle industry,BGR,1.3227736869179704e-06,NPL,2019
304,COD,Growing wheat industry,BHR,8.145869862149538e-09,NPL,2019
305,COD,Growing maize industry,BHR,0.0,NPL,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,NPL,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.1927118405017922e-08,NPL,2019
308,COD,Growing rice industry,BHR,2.9229899654020844e-09,NPL,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.727784226939583e-08,NPL,2019
310,COD,Growing sugar beet and cane industry,BHR,4.38430538582764e-09,NPL,2019
311,COD,Growing tobacco industry,BHR,3.883836988693895e-11,NPL,2019
312,COD,Growing fibre crops industry,BHR,5.9908635125382325e-09,NPL,2019
313,COD,Growing crops n.e.c. industry,BHR,4.074465742200538e-08,NPL,2019
314,COD,Growing grapes industry,BHR,0.0,NPL,2019
315,COD,Growing fruits and nuts industry,BHR,3.803595482991019e-09,NPL,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.370781311402068e-08,NPL,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0660291717355241e-10,NPL,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,NPL,2019
319,COD,Raising of cattle industry,BHR,8.074907752557858e-07,NPL,2019
320,COD,Growing wheat industry,BHS,1.2823399204478397e-09,NPL,2019
321,COD,Growing maize industry,BHS,0.0,NPL,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,NPL,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.0651432909841005e-09,NPL,2019
324,COD,Growing rice industry,BHS,4.75392559757961e-10,NPL,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.538479869751958e-09,NPL,2019
326,COD,Growing sugar beet and cane industry,BHS,5.169526227058683e-10,NPL,2019
327,COD,Growing tobacco industry,BHS,5.680912803346029e-12,NPL,2019
328,COD,Growing fibre crops industry,BHS,7.223643333398673e-10,NPL,2019
329,COD,Growing crops n.e.c. industry,BHS,4.481079414239535e-09,NPL,2019
330,COD,Growing grapes industry,BHS,0.0,NPL,2019
331,COD,Growing fruits and nuts industry,BHS,4.4281831979295896e-10,NPL,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.941272367635061e-09,NPL,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3997225316512156e-11,NPL,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,NPL,2019
335,COD,Raising of cattle industry,BHS,1.2990263391848104e-07,NPL,2019
336,COD,Growing wheat industry,BIH,3.043566123398226e-09,NPL,2019
337,COD,Growing maize industry,BIH,0.0,NPL,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,NPL,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.0559892294224615e-09,NPL,2019
340,COD,Growing rice industry,BIH,1.157927026955011e-09,NPL,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.368411877978608e-08,NPL,2019
342,COD,Growing sugar beet and cane industry,BIH,1.2344054156385175e-09,NPL,2019
343,COD,Growing tobacco industry,BIH,1.297216064444136e-11,NPL,2019
344,COD,Growing fibre crops industry,BIH,1.6031341122249264e-09,NPL,2019
345,COD,Growing crops n.e.c. industry,BIH,1.0882509510397326e-08,NPL,2019
346,COD,Growing grapes industry,BIH,0.0,NPL,2019
347,COD,Growing fruits and nuts industry,BIH,9.073550471014421e-10,NPL,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.41411386500802e-09,NPL,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.865615567761598e-11,NPL,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,NPL,2019
351,COD,Raising of cattle industry,BIH,3.1680875732208484e-07,NPL,2019
352,COD,Growing wheat industry,BLR,6.1944641489645384e-09,NPL,2019
353,COD,Growing maize industry,BLR,0.0,NPL,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,NPL,2019
