,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.528751142519842e-06,VNM,2019
1,COD,Growing maize industry,XAM,0.0,VNM,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,VNM,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.4760883167413663e-05,VNM,2019
4,COD,Growing rice industry,XAM,9.420120475261592e-07,VNM,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.472543448966629e-05,VNM,2019
6,COD,Growing sugar beet and cane industry,XAM,2.763638213275795e-06,VNM,2019
7,COD,Growing tobacco industry,XAM,1.648248202701831e-08,VNM,2019
8,COD,Growing fibre crops industry,XAM,1.2826656434376402e-05,VNM,2019
9,COD,Growing crops n.e.c. industry,XAM,3.650376267340103e-05,VNM,2019
10,COD,Growing grapes industry,XAM,0.0,VNM,2019
11,COD,Growing fruits and nuts industry,XAM,5.031123032782734e-06,VNM,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3466739987546055e-05,VNM,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.992787799899087e-08,VNM,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,VNM,2019
15,COD,Raising of cattle industry,XAM,0.00033980561929898426,VNM,2019
16,COD,Growing wheat industry,XEU,1.8581174699799582e-06,VNM,2019
17,COD,Growing maize industry,XEU,0.0,VNM,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,VNM,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.709504550408934e-06,VNM,2019
20,COD,Growing rice industry,XEU,3.8916734004028893e-07,VNM,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.0622776703356495e-06,VNM,2019
22,COD,Growing sugar beet and cane industry,XEU,6.048381999767408e-07,VNM,2019
23,COD,Growing tobacco industry,XEU,6.8076039459575005e-09,VNM,2019
24,COD,Growing fibre crops industry,XEU,1.849649689600619e-06,VNM,2019
25,COD,Growing crops n.e.c. industry,XEU,9.009042574626e-06,VNM,2019
26,COD,Growing grapes industry,XEU,0.0,VNM,2019
27,COD,Growing fruits and nuts industry,XEU,6.579479581015765e-07,VNM,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3548215828458768e-06,VNM,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.257235935201596e-09,VNM,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,VNM,2019
31,COD,Raising of cattle industry,XEU,0.00017242627934603295,VNM,2019
32,COD,Growing wheat industry,XAF,5.187118477512539e-06,VNM,2019
33,COD,Growing maize industry,XAF,0.0,VNM,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,VNM,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.545531811931812e-05,VNM,2019
36,COD,Growing rice industry,XAF,1.0836516268683716e-06,VNM,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2913445464839634e-05,VNM,2019
38,COD,Growing sugar beet and cane industry,XAF,2.0548499115060866e-06,VNM,2019
39,COD,Growing tobacco industry,XAF,1.9568118340180728e-08,VNM,2019
40,COD,Growing fibre crops industry,XAF,1.0971335805410931e-05,VNM,2019
41,COD,Growing crops n.e.c. industry,XAF,2.798743629890459e-05,VNM,2019
42,COD,Growing grapes industry,XAF,0.0,VNM,2019
43,COD,Growing fruits and nuts industry,XAF,3.0275878028472918e-06,VNM,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.934939774440935e-06,VNM,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.259987271908086e-08,VNM,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,VNM,2019
47,COD,Raising of cattle industry,XAF,0.0004535392264136021,VNM,2019
