,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.112651335437054e-07,NIC,2019
1,COD,Growing maize industry,XAM,0.0,NIC,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,NIC,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.5072039439817246e-06,NIC,2019
4,COD,Growing rice industry,XAM,2.125717258659378e-07,NIC,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.2037890840227954e-06,NIC,2019
6,COD,Growing sugar beet and cane industry,XAM,5.397517998558777e-07,NIC,2019
7,COD,Growing tobacco industry,XAM,3.913310335226225e-09,NIC,2019
8,COD,Growing fibre crops industry,XAM,6.356993066837421e-07,NIC,2019
9,COD,Growing crops n.e.c. industry,XAM,2.0885939499214848e-06,NIC,2019
10,COD,Growing grapes industry,XAM,0.0,NIC,2019
11,COD,Growing fruits and nuts industry,XAM,4.264718473460159e-07,NIC,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.3911499584520454e-06,NIC,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0148495485720398e-08,NIC,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,NIC,2019
15,COD,Raising of cattle industry,XAM,6.544099704134155e-05,NIC,2019
16,COD,Growing wheat industry,XEU,1.594326705528442e-07,NIC,2019
17,COD,Growing maize industry,XEU,0.0,NIC,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,NIC,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.7802295743179365e-07,NIC,2019
20,COD,Growing rice industry,XEU,6.65244416079511e-08,NIC,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.2215789677950543e-07,NIC,2019
22,COD,Growing sugar beet and cane industry,XEU,6.691089086220318e-08,NIC,2019
23,COD,Growing tobacco industry,XEU,6.101598235939074e-10,NIC,2019
24,COD,Growing fibre crops industry,XEU,5.162115068571529e-08,NIC,2019
25,COD,Growing crops n.e.c. industry,XEU,5.037834727644614e-07,NIC,2019
26,COD,Growing grapes industry,XEU,0.0,NIC,2019
27,COD,Growing fruits and nuts industry,XEU,2.5610415336031757e-08,NIC,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7294285674465922e-07,NIC,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.159635887569758e-10,NIC,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,NIC,2019
31,COD,Raising of cattle industry,XEU,1.747235424275863e-05,NIC,2019
32,COD,Growing wheat industry,XAF,5.315894624819319e-08,NIC,2019
33,COD,Growing maize industry,XAF,0.0,NIC,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,NIC,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0897573353811149e-07,NIC,2019
36,COD,Growing rice industry,XAF,2.2564671867384656e-08,NIC,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.706985299430237e-08,NIC,2019
38,COD,Growing sugar beet and cane industry,XAF,2.03267941601405e-08,NIC,2019
39,COD,Growing tobacco industry,XAF,1.8134204848728513e-10,NIC,2019
40,COD,Growing fibre crops industry,XAF,1.124217367992778e-08,NIC,2019
41,COD,Growing crops n.e.c. industry,XAF,1.6599989995676994e-07,NIC,2019
42,COD,Growing grapes industry,XAF,0.0,NIC,2019
43,COD,Growing fruits and nuts industry,XAF,4.121792051955536e-09,NIC,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.046815155207035e-08,NIC,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3618289737378387e-10,NIC,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,NIC,2019
47,COD,Raising of cattle industry,XAF,5.808692816967651e-06,NIC,2019
48,COD,Growing wheat industry,XAS,8.644100201699083e-08,NIC,2019
49,COD,Growing maize industry,XAS,0.0,NIC,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,NIC,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.8377047355244352e-07,NIC,2019
52,COD,Growing rice industry,XAS,3.6928895350719334e-08,NIC,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.3591372251258652e-07,NIC,2019
54,COD,Growing sugar beet and cane industry,XAS,4.694518925127705e-08,NIC,2019
55,COD,Growing tobacco industry,XAS,3.0828919704982863e-10,NIC,2019
56,COD,Growing fibre crops industry,XAS,2.0605537093006174e-08,NIC,2019
57,COD,Growing crops n.e.c. industry,XAS,2.7447057401942883e-07,NIC,2019
