,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.353016224007318e-08,SYR,2019
1,COD,Growing maize industry,XAM,0.0,SYR,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,SYR,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.2385979587295556e-07,SYR,2019
4,COD,Growing rice industry,XAM,3.539614872759641e-08,SYR,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.159617034620122e-06,SYR,2019
6,COD,Growing sugar beet and cane industry,XAM,3.606187331564079e-08,SYR,2019
7,COD,Growing tobacco industry,XAM,1.791806238097358e-09,SYR,2019
8,COD,Growing fibre crops industry,XAM,4.4065856027406114e-08,SYR,2019
9,COD,Growing crops n.e.c. industry,XAM,2.9199874987750526e-07,SYR,2019
10,COD,Growing grapes industry,XAM,0.0,SYR,2019
11,COD,Growing fruits and nuts industry,XAM,7.345319971230575e-08,SYR,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0565466384766366e-06,SYR,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0591064885079135e-08,SYR,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,SYR,2019
15,COD,Raising of cattle industry,XAM,1.4023872133702795e-05,SYR,2019
16,COD,Growing wheat industry,XEU,2.287093037081959e-08,SYR,2019
17,COD,Growing maize industry,XEU,0.0,SYR,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,SYR,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.788399947950275e-08,SYR,2019
20,COD,Growing rice industry,XEU,8.403966008740994e-09,SYR,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5935384853072767e-06,SYR,2019
22,COD,Growing sugar beet and cane industry,XEU,1.1595233053606595e-08,SYR,2019
23,COD,Growing tobacco industry,XEU,9.494527923603624e-10,SYR,2019
24,COD,Growing fibre crops industry,XEU,1.9700585338983832e-08,SYR,2019
25,COD,Growing crops n.e.c. industry,XEU,7.581927093990853e-08,SYR,2019
26,COD,Growing grapes industry,XEU,0.0,SYR,2019
27,COD,Growing fruits and nuts industry,XEU,3.487739944637859e-08,SYR,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5291256853714328e-06,SYR,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.477285038953706e-09,SYR,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,SYR,2019
31,COD,Raising of cattle industry,XEU,2.9468546258861224e-06,SYR,2019
32,COD,Growing wheat industry,XAF,6.616233020194083e-08,SYR,2019
33,COD,Growing maize industry,XAF,0.0,SYR,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,SYR,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6402284728555086e-07,SYR,2019
36,COD,Growing rice industry,XAF,2.473202651834608e-08,SYR,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.7327729658689533e-06,SYR,2019
38,COD,Growing sugar beet and cane industry,XAF,2.57196043878249e-08,SYR,2019
39,COD,Growing tobacco industry,XAF,1.0772317954733122e-09,SYR,2019
40,COD,Growing fibre crops industry,XAF,3.0868282352002295e-08,SYR,2019
41,COD,Growing crops n.e.c. industry,XAF,2.063748368248576e-07,SYR,2019
42,COD,Growing grapes industry,XAF,0.0,SYR,2019
43,COD,Growing fruits and nuts industry,XAF,4.237421750405596e-08,SYR,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4070669858850982e-06,SYR,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.786434204796218e-09,SYR,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,SYR,2019
47,COD,Raising of cattle industry,XAF,7.647448800272541e-06,SYR,2019
48,COD,Growing wheat industry,XAS,7.267353377480788e-08,SYR,2019
49,COD,Growing maize industry,XAS,0.0,SYR,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,SYR,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.748836936214093e-07,SYR,2019
52,COD,Growing rice industry,XAS,2.6207339384234626e-08,SYR,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.807791298358287e-06,SYR,2019
54,COD,Growing sugar beet and cane industry,XAS,2.7433562650073834e-08,SYR,2019
