,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.3262266968659488e-06,GHA,2019
1,COD,Growing maize industry,XAM,0.0,GHA,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,GHA,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.354000925825634e-06,GHA,2019
4,COD,Growing rice industry,XAM,3.4268211970168136e-07,GHA,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.744444462343918e-05,GHA,2019
6,COD,Growing sugar beet and cane industry,XAM,3.9910803704468533e-07,GHA,2019
7,COD,Growing tobacco industry,XAM,2.0474369734526478e-08,GHA,2019
8,COD,Growing fibre crops industry,XAM,1.662468740583206e-06,GHA,2019
9,COD,Growing crops n.e.c. industry,XAM,2.8337956855877653e-06,GHA,2019
10,COD,Growing grapes industry,XAM,0.0,GHA,2019
11,COD,Growing fruits and nuts industry,XAM,1.4776837554443157e-06,GHA,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.256753780364778e-05,GHA,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4885310616815455e-07,GHA,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,GHA,2019
15,COD,Raising of cattle industry,XAM,6.479525963233913e-05,GHA,2019
16,COD,Growing wheat industry,XEU,4.4184021598274216e-07,GHA,2019
17,COD,Growing maize industry,XEU,0.0,GHA,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,GHA,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.56510251803052e-07,GHA,2019
20,COD,Growing rice industry,XEU,6.669776104491342e-08,GHA,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.504683554832244e-06,GHA,2019
22,COD,Growing sugar beet and cane industry,XEU,8.044246002964578e-08,GHA,2019
23,COD,Growing tobacco industry,XEU,2.5281842603894943e-09,GHA,2019
24,COD,Growing fibre crops industry,XEU,2.5243233447583086e-07,GHA,2019
25,COD,Growing crops n.e.c. industry,XEU,6.091941120757493e-07,GHA,2019
26,COD,Growing grapes industry,XEU,0.0,GHA,2019
27,COD,Growing fruits and nuts industry,XEU,2.073089455471834e-07,GHA,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.298528671354329e-06,GHA,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.214145333471995e-08,GHA,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,GHA,2019
31,COD,Raising of cattle industry,XEU,1.4544116010620633e-05,GHA,2019
32,COD,Growing wheat industry,XAF,1.8758033580247221e-06,GHA,2019
33,COD,Growing maize industry,XAF,0.0,GHA,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,GHA,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.890132697946437e-06,GHA,2019
36,COD,Growing rice industry,XAF,2.4225822912370565e-07,GHA,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.3448661925529884e-05,GHA,2019
38,COD,Growing sugar beet and cane industry,XAF,2.8280843277639824e-07,GHA,2019
39,COD,Growing tobacco industry,XAF,1.0677534605518144e-08,GHA,2019
40,COD,Growing fibre crops industry,XAF,1.1326046784985911e-06,GHA,2019
41,COD,Growing crops n.e.c. industry,XAF,2.4508134789071078e-06,GHA,2019
42,COD,Growing grapes industry,XAF,0.0,GHA,2019
43,COD,Growing fruits and nuts industry,XAF,9.116590080491011e-07,GHA,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6120422007267674e-05,GHA,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.060130205725511e-08,GHA,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,GHA,2019
47,COD,Raising of cattle industry,XAF,6.1010830351554524e-05,GHA,2019
48,COD,Growing wheat industry,XAS,2.2154117639325732e-07,GHA,2019
49,COD,Growing maize industry,XAS,0.0,GHA,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,GHA,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.9084704816439435e-07,GHA,2019
52,COD,Growing rice industry,XAS,3.6882277121455265e-08,GHA,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.2133578266410696e-06,GHA,2019
54,COD,Growing sugar beet and cane industry,XAS,4.711937986970756e-08,GHA,2019
55,COD,Growing tobacco industry,XAS,1.0014654642558053e-09,GHA,2019
56,COD,Growing fibre crops industry,XAS,4.443654486928284e-07,GHA,2019
57,COD,Growing crops n.e.c. industry,XAS,3.3165004921664636e-07,GHA,2019
58,COD,Growing grapes industry,XAS,0.0,GHA,2019
59,COD,Growing fruits and nuts industry,XAS,1.499110905788216e-07,GHA,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.348367464193987e-06,GHA,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5696881974939432e-08,GHA,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,GHA,2019
63,COD,Raising of cattle industry,XAS,1.0414649251391655e-05,GHA,2019
