,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.649919930957066e-05,EU27,2019
1,COD,Growing maize industry,XAM,0.0,EU27,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,EU27,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0007852256276853503,EU27,2019
4,COD,Growing rice industry,XAM,6.910823482309233e-06,EU27,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0011933639184951988,EU27,2019
6,COD,Growing sugar beet and cane industry,XAM,3.561388786414528e-05,EU27,2019
7,COD,Growing tobacco industry,XAM,3.9027830478693135e-06,EU27,2019
8,COD,Growing fibre crops industry,XAM,0.0012885914321735222,EU27,2019
9,COD,Growing crops n.e.c. industry,XAM,0.0001921035173064745,EU27,2019
10,COD,Growing grapes industry,XAM,0.0,EU27,2019
11,COD,Growing fruits and nuts industry,XAM,0.0002718548267924064,EU27,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0013967581767801984,EU27,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.090175835015995e-06,EU27,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,EU27,2019
15,COD,Raising of cattle industry,XAM,0.001804965679353084,EU27,2019
16,COD,Growing wheat industry,XEU,5.1649001145398866e-05,EU27,2019
17,COD,Growing maize industry,XEU,0.0,EU27,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,EU27,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0005967710608991942,EU27,2019
20,COD,Growing rice industry,XEU,6.551841067222758e-06,EU27,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0007442452814282812,EU27,2019
22,COD,Growing sugar beet and cane industry,XEU,1.4958723983209364e-05,EU27,2019
23,COD,Growing tobacco industry,XEU,1.7386335677503158e-06,EU27,2019
24,COD,Growing fibre crops industry,XEU,0.00017913024717349966,EU27,2019
25,COD,Growing crops n.e.c. industry,XEU,6.35069168407395e-05,EU27,2019
26,COD,Growing grapes industry,XEU,0.0,EU27,2019
27,COD,Growing fruits and nuts industry,XEU,0.00020174279033785967,EU27,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0014917185583188212,EU27,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.890984530061172e-06,EU27,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,EU27,2019
31,COD,Raising of cattle industry,XEU,0.0011673810739324473,EU27,2019
32,COD,Growing wheat industry,XAF,4.522117765236384e-05,EU27,2019
33,COD,Growing maize industry,XAF,0.0,EU27,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,EU27,2019
