,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.331906487614112e-06,ISR,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.616658469395337e-08,ISR,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,ISR,2019
111,COD,Raising of cattle industry,ALB,3.816671522560791e-05,ISR,2019
112,COD,Growing wheat industry,ARE,1.632346277718918e-05,ISR,2019
113,COD,Growing maize industry,ARE,0.0,ISR,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,ISR,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.361595356473191e-05,ISR,2019
116,COD,Growing rice industry,ARE,3.5546874090162715e-06,ISR,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0017295806798919462,ISR,2019
118,COD,Growing sugar beet and cane industry,ARE,1.8507998312357734e-06,ISR,2019
119,COD,Growing tobacco industry,ARE,5.129317546357903e-08,ISR,2019
120,COD,Growing fibre crops industry,ARE,3.310275391198512e-06,ISR,2019
121,COD,Growing crops n.e.c. industry,ARE,1.536691979927111e-05,ISR,2019
122,COD,Growing grapes industry,ARE,0.0,ISR,2019
123,COD,Growing fruits and nuts industry,ARE,2.464212031584029e-05,ISR,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002738718866150706,ISR,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.685665434123573e-06,ISR,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,ISR,2019
127,COD,Raising of cattle industry,ARE,0.0009775345441121366,ISR,2019
128,COD,Growing wheat industry,ARG,1.0103406527762105e-05,ISR,2019
129,COD,Growing maize industry,ARG,0.0,ISR,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,ISR,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.497837078953269e-05,ISR,2019
132,COD,Growing rice industry,ARG,2.10146427228363e-06,ISR,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0009264227443384186,ISR,2019
134,COD,Growing sugar beet and cane industry,ARG,1.4817558916393393e-06,ISR,2019
135,COD,Growing tobacco industry,ARG,9.436007025851412e-08,ISR,2019
136,COD,Growing fibre crops industry,ARG,3.0457342533683708e-06,ISR,2019
137,COD,Growing crops n.e.c. industry,ARG,1.1058336931106772e-05,ISR,2019
138,COD,Growing grapes industry,ARG,0.0,ISR,2019
139,COD,Growing fruits and nuts industry,ARG,1.4286661464233427e-05,ISR,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00016385911494895384,ISR,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9992130756635135e-06,ISR,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,ISR,2019
143,COD,Raising of cattle industry,ARG,0.000588396491013062,ISR,2019
144,COD,Growing wheat industry,ARM,6.115287730048409e-06,ISR,2019
145,COD,Growing maize industry,ARM,0.0,ISR,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,ISR,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1741887356468167e-05,ISR,2019
148,COD,Growing rice industry,ARM,9.633810809978433e-07,ISR,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0005088377576054452,ISR,2019
150,COD,Growing sugar beet and cane industry,ARM,5.654538096950887e-07,ISR,2019
151,COD,Growing tobacco industry,ARM,1.0378030669909112e-08,ISR,2019
152,COD,Growing fibre crops industry,ARM,3.9708618816829783e-07,ISR,2019
153,COD,Growing crops n.e.c. industry,ARM,4.340684760899018e-06,ISR,2019
154,COD,Growing grapes industry,ARM,0.0,ISR,2019
155,COD,Growing fruits and nuts industry,ARM,6.881913412467098e-06,ISR,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.900858632673116e-05,ISR,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0737165922575523e-06,ISR,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,ISR,2019
159,COD,Raising of cattle industry,ARM,0.00027943447004983186,ISR,2019
160,COD,Growing wheat industry,AUS,6.398580066697196e-05,ISR,2019
161,COD,Growing maize industry,AUS,0.0,ISR,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,ISR,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00025753203044367074,ISR,2019
164,COD,Growing rice industry,AUS,1.2933452798243859e-05,ISR,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0063537580191780655,ISR,2019
166,COD,Growing sugar beet and cane industry,AUS,8.290338040531477e-06,ISR,2019
167,COD,Growing tobacco industry,AUS,4.044100289253805e-07,ISR,2019
168,COD,Growing fibre crops industry,AUS,1.4710260263766948e-05,ISR,2019
169,COD,Growing crops n.e.c. industry,AUS,6.40717040438162e-05,ISR,2019
170,COD,Growing grapes industry,AUS,0.0,ISR,2019
171,COD,Growing fruits and nuts industry,AUS,9.2897324029979e-05,ISR,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0010615156774268766,ISR,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3584788575553537e-05,ISR,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,ISR,2019
175,COD,Raising of cattle industry,AUS,0.003729667372007295,ISR,2019
176,COD,Growing wheat industry,AUT,1.7204674383230194e-05,ISR,2019
177,COD,Growing maize industry,AUT,0.0,ISR,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,ISR,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.184142905959975e-05,ISR,2019
180,COD,Growing rice industry,AUT,3.447977344011331e-06,ISR,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0016176059422595404,ISR,2019
182,COD,Growing sugar beet and cane industry,AUT,2.2845690350138872e-06,ISR,2019
183,COD,Growing tobacco industry,AUT,1.1225717382268826e-07,ISR,2019
184,COD,Growing fibre crops industry,AUT,3.8505775397452755e-06,ISR,2019
185,COD,Growing crops n.e.c. industry,AUT,1.8015807652706747e-05,ISR,2019
186,COD,Growing grapes industry,AUT,0.0,ISR,2019
187,COD,Growing fruits and nuts industry,AUT,2.3616343129607168e-05,ISR,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00027210684015767123,ISR,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.4573131035054607e-06,ISR,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,ISR,2019
191,COD,Raising of cattle industry,AUT,0.0009989580986037164,ISR,2019
192,COD,Growing wheat industry,AZE,3.324445857325144e-06,ISR,2019
193,COD,Growing maize industry,AZE,0.0,ISR,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,ISR,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.715450002191801e-05,ISR,2019
196,COD,Growing rice industry,AZE,6.165813612836997e-07,ISR,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00019951751703065345,ISR,2019
198,COD,Growing sugar beet and cane industry,AZE,4.5680556854663455e-07,ISR,2019
199,COD,Growing tobacco industry,AZE,1.758825608953212e-08,ISR,2019
200,COD,Growing fibre crops industry,AZE,1.2299400572199336e-06,ISR,2019
201,COD,Growing crops n.e.c. industry,AZE,2.979673685005693e-06,ISR,2019
202,COD,Growing grapes industry,AZE,0.0,ISR,2019
203,COD,Growing fruits and nuts industry,AZE,3.6498054639356845e-06,ISR,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.5294453998713784e-05,ISR,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.3615846948772804e-07,ISR,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,ISR,2019
207,COD,Raising of cattle industry,AZE,0.00014061432099394074,ISR,2019
208,COD,Growing wheat industry,BDI,3.51479223267745e-08,ISR,2019
209,COD,Growing maize industry,BDI,0.0,ISR,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,ISR,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4885657079526793e-07,ISR,2019
212,COD,Growing rice industry,BDI,6.504480047301173e-09,ISR,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.0428250919423417e-06,ISR,2019
214,COD,Growing sugar beet and cane industry,BDI,5.644354450878825e-09,ISR,2019
215,COD,Growing tobacco industry,BDI,3.6984039711522474e-10,ISR,2019
216,COD,Growing fibre crops industry,BDI,1.6769962636044983e-08,ISR,2019
217,COD,Growing crops n.e.c. industry,BDI,3.720319106847696e-08,ISR,2019
218,COD,Growing grapes industry,BDI,0.0,ISR,2019
219,COD,Growing fruits and nuts industry,BDI,4.0005479024351155e-08,ISR,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.0685530705809143e-07,ISR,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.515080120142545e-09,ISR,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,ISR,2019
223,COD,Raising of cattle industry,BDI,1.6179602353550386e-06,ISR,2019
224,COD,Growing wheat industry,BEL,6.710624526137454e-05,ISR,2019
225,COD,Growing maize industry,BEL,0.0,ISR,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,ISR,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00021070932961831854,ISR,2019
228,COD,Growing rice industry,BEL,1.3349616013856778e-05,ISR,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0075110966634133365,ISR,2019
230,COD,Growing sugar beet and cane industry,BEL,7.785988894259e-06,ISR,2019
231,COD,Growing tobacco industry,BEL,2.295795273672645e-07,ISR,2019
232,COD,Growing fibre crops industry,BEL,9.856162923181778e-06,ISR,2019
233,COD,Growing crops n.e.c. industry,BEL,6.590378070668135e-05,ISR,2019
234,COD,Growing grapes industry,BEL,0.0,ISR,2019
235,COD,Growing fruits and nuts industry,BEL,0.0001025889572838144,ISR,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0011892161058426316,ISR,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.58811938686735e-05,ISR,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,ISR,2019
239,COD,Raising of cattle industry,BEL,0.004193327703828096,ISR,2019
240,COD,Growing wheat industry,BEN,2.660725887586939e-07,ISR,2019
241,COD,Growing maize industry,BEN,0.0,ISR,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,ISR,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.928128944763771e-07,ISR,2019
244,COD,Growing rice industry,BEN,4.574954950728009e-08,ISR,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1902382777435322e-05,ISR,2019
246,COD,Growing sugar beet and cane industry,BEN,4.974981594879788e-08,ISR,2019
247,COD,Growing tobacco industry,BEN,8.146484083217587e-09,ISR,2019
248,COD,Growing fibre crops industry,BEN,8.889463969169158e-08,ISR,2019
249,COD,Growing crops n.e.c. industry,BEN,2.8625601995050536e-07,ISR,2019
250,COD,Growing grapes industry,BEN,0.0,ISR,2019
251,COD,Growing fruits and nuts industry,BEN,2.3816855436186504e-07,ISR,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.744356316222581e-06,ISR,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.864595303760251e-08,ISR,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,ISR,2019
255,COD,Raising of cattle industry,BEN,1.1236818443787137e-05,ISR,2019
256,COD,Growing wheat industry,BFA,7.658005963597164e-07,ISR,2019
257,COD,Growing maize industry,BFA,0.0,ISR,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,ISR,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0025280798527112e-05,ISR,2019
260,COD,Growing rice industry,BFA,1.875852595550366e-07,ISR,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.746328710498293e-05,ISR,2019
262,COD,Growing sugar beet and cane industry,BFA,9.296527394284059e-08,ISR,2019
263,COD,Growing tobacco industry,BFA,4.035602898151544e-09,ISR,2019
264,COD,Growing fibre crops industry,BFA,4.487344487149474e-07,ISR,2019
265,COD,Growing crops n.e.c. industry,BFA,4.6083174307579574e-07,ISR,2019
266,COD,Growing grapes industry,BFA,0.0,ISR,2019
267,COD,Growing fruits and nuts industry,BFA,6.76850900686267e-07,ISR,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.876702384892868e-06,ISR,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.653716782520769e-08,ISR,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,ISR,2019
271,COD,Raising of cattle industry,BFA,1.7380723036895014e-05,ISR,2019
272,COD,Growing wheat industry,BGD,2.499712808583835e-06,ISR,2019
273,COD,Growing maize industry,BGD,0.0,ISR,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,ISR,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.923819161404934e-06,ISR,2019
276,COD,Growing rice industry,BGD,5.164677020646621e-07,ISR,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00024411100251515237,ISR,2019
278,COD,Growing sugar beet and cane industry,BGD,3.202518843144395e-07,ISR,2019
279,COD,Growing tobacco industry,BGD,1.6212863293417577e-08,ISR,2019
280,COD,Growing fibre crops industry,BGD,5.039485894236476e-07,ISR,2019
281,COD,Growing crops n.e.c. industry,BGD,2.5892889593085574e-06,ISR,2019
282,COD,Growing grapes industry,BGD,0.0,ISR,2019
283,COD,Growing fruits and nuts industry,BGD,3.51423257096725e-06,ISR,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.081995761311535e-05,ISR,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.214657225094677e-07,ISR,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,ISR,2019
287,COD,Raising of cattle industry,BGD,0.00014891255674913363,ISR,2019
288,COD,Growing wheat industry,BGR,3.8351696961228625e-06,ISR,2019
289,COD,Growing maize industry,BGR,0.0,ISR,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,ISR,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.7746448272126005e-05,ISR,2019
292,COD,Growing rice industry,BGR,7.076027892408203e-07,ISR,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0002449791681061713,ISR,2019
294,COD,Growing sugar beet and cane industry,BGR,4.576282565961811e-07,ISR,2019
295,COD,Growing tobacco industry,BGR,1.8616509401086554e-08,ISR,2019
296,COD,Growing fibre crops industry,BGR,1.003935554559173e-06,ISR,2019
297,COD,Growing crops n.e.c. industry,BGR,3.0883153269446747e-06,ISR,2019
298,COD,Growing grapes industry,BGR,0.0,ISR,2019
299,COD,Growing fruits and nuts industry,BGR,4.033669469282026e-06,ISR,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.180233617934959e-05,ISR,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.32199553450458e-07,ISR,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,ISR,2019
303,COD,Raising of cattle industry,BGR,0.0001617931627547091,ISR,2019
304,COD,Growing wheat industry,BHR,1.3057401901512334e-06,ISR,2019
305,COD,Growing maize industry,BHR,0.0,ISR,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,ISR,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.480373420990445e-06,ISR,2019
308,COD,Growing rice industry,BHR,2.6482352654588197e-07,ISR,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00013515686702291206,ISR,2019
310,COD,Growing sugar beet and cane industry,BHR,1.6341079491055213e-07,ISR,2019
311,COD,Growing tobacco industry,BHR,6.368554028257381e-09,ISR,2019
312,COD,Growing fibre crops industry,BHR,2.226082831425177e-07,ISR,2019
313,COD,Growing crops n.e.c. industry,BHR,1.3521490496716993e-06,ISR,2019
314,COD,Growing grapes industry,BHR,0.0,ISR,2019
315,COD,Growing fruits and nuts industry,BHR,1.8968576676277722e-06,ISR,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.1955922112477455e-05,ISR,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.870927630442073e-07,ISR,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,ISR,2019
319,COD,Raising of cattle industry,BHR,7.964954886950869e-05,ISR,2019
320,COD,Growing wheat industry,BHS,1.646119036878387e-07,ISR,2019
321,COD,Growing maize industry,BHS,0.0,ISR,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,ISR,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.978790897343828e-07,ISR,2019
324,COD,Growing rice industry,BHS,3.707696546319905e-08,ISR,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2385723929922897e-05,ISR,2019
326,COD,Growing sugar beet and cane industry,BHS,3.029916524656394e-08,ISR,2019
327,COD,Growing tobacco industry,BHS,1.4590382917216534e-09,ISR,2019
328,COD,Growing fibre crops industry,BHS,4.7475761660875594e-08,ISR,2019
329,COD,Growing crops n.e.c. industry,BHS,2.390399501220843e-07,ISR,2019
330,COD,Growing grapes industry,BHS,0.0,ISR,2019
331,COD,Growing fruits and nuts industry,BHS,1.9583608127716266e-07,ISR,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2104230567528516e-06,ISR,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.667335643801611e-08,ISR,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,ISR,2019
335,COD,Raising of cattle industry,BHS,1.0499853988701087e-05,ISR,2019
336,COD,Growing wheat industry,BIH,4.619117034976112e-07,ISR,2019
337,COD,Growing maize industry,BIH,0.0,ISR,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,ISR,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.4853509400017944e-06,ISR,2019
340,COD,Growing rice industry,BIH,9.291665623765823e-08,ISR,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.0388800151258654e-05,ISR,2019
342,COD,Growing sugar beet and cane industry,BIH,7.708061040990155e-08,ISR,2019
343,COD,Growing tobacco industry,BIH,7.983340107249046e-09,ISR,2019
344,COD,Growing fibre crops industry,BIH,1.1943808132505757e-07,ISR,2019
345,COD,Growing crops n.e.c. industry,BIH,5.644825035808005e-07,ISR,2019
346,COD,Growing grapes industry,BIH,0.0,ISR,2019
347,COD,Growing fruits and nuts industry,BIH,4.93058971782908e-07,ISR,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.4745646455912055e-06,ISR,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.746573349578979e-08,ISR,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,ISR,2019
351,COD,Raising of cattle industry,BIH,2.5300911761303398e-05,ISR,2019
352,COD,Growing wheat industry,BLR,3.4315959681059576e-06,ISR,2019
353,COD,Growing maize industry,BLR,0.0,ISR,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,ISR,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,2.4505359219936545e-05,ISR,2019
356,COD,Growing rice industry,BLR,7.611190541925387e-07,ISR,2019
