,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,COD,Growing tobacco industry,XAF,1.9055309361644734e-08,BWA,2019
40,COD,Growing fibre crops industry,XAF,5.646467064162236e-07,BWA,2019
41,COD,Growing crops n.e.c. industry,XAF,1.0035637103007011e-05,BWA,2019
42,COD,Growing grapes industry,XAF,0.0,BWA,2019
43,COD,Growing fruits and nuts industry,XAF,1.7626601510511649e-06,BWA,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0590029401800975e-05,BWA,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.440660893446109e-05,BWA,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,BWA,2019
47,COD,Raising of cattle industry,XAF,0.00023800889182821084,BWA,2019
48,COD,Growing wheat industry,XAS,2.6001310115108266e-07,BWA,2019
49,COD,Growing maize industry,XAS,0.0,BWA,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,BWA,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4313609181017668e-06,BWA,2019
52,COD,Growing rice industry,XAS,5.45721419083858e-08,BWA,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.842873097436421e-05,BWA,2019
54,COD,Growing sugar beet and cane industry,XAS,2.8780542949272716e-06,BWA,2019
55,COD,Growing tobacco industry,XAS,3.826593358888236e-09,BWA,2019
56,COD,Growing fibre crops industry,XAS,1.1031236076395808e-07,BWA,2019
57,COD,Growing crops n.e.c. industry,XAS,1.8575673393474203e-06,BWA,2019
58,COD,Growing grapes industry,XAS,0.0,BWA,2019
59,COD,Growing fruits and nuts industry,XAS,5.925313291658049e-07,BWA,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.688857925929003e-06,BWA,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.466654012858439e-07,BWA,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,BWA,2019
63,COD,Raising of cattle industry,XAS,2.713516300423584e-05,BWA,2019
64,COD,Growing wheat industry,AFG,1.2869373557626483e-07,BWA,2019
65,COD,Growing maize industry,AFG,0.0,BWA,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,BWA,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.9902301223933e-07,BWA,2019
68,COD,Growing rice industry,AFG,2.8125972129912918e-08,BWA,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.3382508910793135e-05,BWA,2019
70,COD,Growing sugar beet and cane industry,AFG,1.3664105151490485e-06,BWA,2019
71,COD,Growing tobacco industry,AFG,2.3999255650661773e-09,BWA,2019
72,COD,Growing fibre crops industry,AFG,5.3293999015162965e-08,BWA,2019
73,COD,Growing crops n.e.c. industry,AFG,9.019794983818448e-07,BWA,2019
74,COD,Growing grapes industry,AFG,0.0,BWA,2019
75,COD,Growing fruits and nuts industry,AFG,2.7977066713691187e-07,BWA,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.217493532691301e-06,BWA,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.2784120121029162e-07,BWA,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,BWA,2019
79,COD,Raising of cattle industry,AFG,1.3235106904461928e-05,BWA,2019
80,COD,Growing wheat industry,AGO,2.528211842346455e-05,BWA,2019
81,COD,Growing maize industry,AGO,0.0,BWA,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,BWA,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00015151959348459892,BWA,2019
84,COD,Growing rice industry,AGO,7.642552374293365e-06,BWA,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.013930713600585258,BWA,2019
86,COD,Growing sugar beet and cane industry,AGO,4.58307282949608e-05,BWA,2019
87,COD,Growing tobacco industry,AGO,1.750333327662699e-07,BWA,2019
88,COD,Growing fibre crops industry,AGO,5.002938558516475e-06,BWA,2019
89,COD,Growing crops n.e.c. industry,AGO,9.609014671080104e-05,BWA,2019
90,COD,Growing grapes industry,AGO,0.0,BWA,2019
91,COD,Growing fruits and nuts industry,AGO,0.00014795575385784297,BWA,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0020390328759060756,BWA,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.372424980197145e-05,BWA,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,BWA,2019
95,COD,Raising of cattle industry,AGO,0.004266916263573796,BWA,2019
96,COD,Growing wheat industry,ALB,4.350854372562608e-08,BWA,2019
97,COD,Growing maize industry,ALB,0.0,BWA,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,BWA,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.145167838434015e-07,BWA,2019
100,COD,Growing rice industry,ALB,1.1264237004135531e-08,BWA,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.506604388297952e-06,BWA,2019
102,COD,Growing sugar beet and cane industry,ALB,3.157617124858892e-07,BWA,2019
103,COD,Growing tobacco industry,ALB,5.800168687571667e-10,BWA,2019
104,COD,Growing fibre crops industry,ALB,1.511097822222855e-08,BWA,2019
105,COD,Growing crops n.e.c. industry,ALB,2.701022987066076e-07,BWA,2019
106,COD,Growing grapes industry,ALB,0.0,BWA,2019
107,COD,Growing fruits and nuts industry,ALB,7.652397763739084e-08,BWA,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.278468233564166e-07,BWA,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.931066268133717e-08,BWA,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,BWA,2019
111,COD,Raising of cattle industry,ALB,4.674687061897048e-06,BWA,2019
112,COD,Growing wheat industry,ARE,6.091912429468177e-05,BWA,2019
113,COD,Growing maize industry,ARE,0.0,BWA,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,BWA,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00038190248870611284,BWA,2019
116,COD,Growing rice industry,ARE,8.82815808626915e-06,BWA,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.005323276208753248,BWA,2019
118,COD,Growing sugar beet and cane industry,ARE,0.0010042851492491625,BWA,2019
119,COD,Growing tobacco industry,ARE,1.0432301336780016e-06,BWA,2019
120,COD,Growing fibre crops industry,ARE,2.9794225145544792e-05,BWA,2019
121,COD,Growing crops n.e.c. industry,ARE,0.0005092711163979044,BWA,2019
122,COD,Growing grapes industry,ARE,0.0,BWA,2019
123,COD,Growing fruits and nuts industry,ARE,0.00016141331811124991,BWA,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0009354796098669879,BWA,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.65826780581607e-05,BWA,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,BWA,2019
127,COD,Raising of cattle industry,ARE,0.005386966738708034,BWA,2019
128,COD,Growing wheat industry,ARG,3.992486860928458e-07,BWA,2019
129,COD,Growing maize industry,ARG,0.0,BWA,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,BWA,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.806893800273653e-06,BWA,2019
132,COD,Growing rice industry,ARG,1.1031756694757553e-07,BWA,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.974879904915895e-05,BWA,2019
134,COD,Growing sugar beet and cane industry,ARG,2.0871248537035597e-06,BWA,2019
135,COD,Growing tobacco industry,ARG,4.903049548950734e-09,BWA,2019
136,COD,Growing fibre crops industry,ARG,1.4337961910596168e-07,BWA,2019
137,COD,Growing crops n.e.c. industry,ARG,2.3672454939563156e-06,BWA,2019
138,COD,Growing grapes industry,ARG,0.0,BWA,2019
139,COD,Growing fruits and nuts industry,ARG,6.103222046337748e-07,BWA,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.422064057939922e-06,BWA,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0612926014278464e-06,BWA,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,BWA,2019
143,COD,Raising of cattle industry,ARG,4.6335569177799886e-05,BWA,2019
144,COD,Growing wheat industry,ARM,5.407936931880065e-06,BWA,2019
145,COD,Growing maize industry,ARM,0.0,BWA,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,BWA,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.4020710744827016e-05,BWA,2019
148,COD,Growing rice industry,ARM,7.242073795874217e-07,BWA,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.00033321790864728823,BWA,2019
150,COD,Growing sugar beet and cane industry,ARM,9.452414667409978e-05,BWA,2019
151,COD,Growing tobacco industry,ARM,9.560001793534062e-08,BWA,2019
152,COD,Growing fibre crops industry,ARM,2.751590650462272e-06,BWA,2019
153,COD,Growing crops n.e.c. industry,ARM,4.666990449857086e-05,BWA,2019
154,COD,Growing grapes industry,ARM,0.0,BWA,2019
155,COD,Growing fruits and nuts industry,ARM,1.3505543172062863e-05,BWA,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.353662854158442e-05,BWA,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.18506728183583e-06,BWA,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,BWA,2019
159,COD,Raising of cattle industry,ARM,0.00045490373002567976,BWA,2019
160,COD,Growing wheat industry,AUS,3.026807472651784e-06,BWA,2019
161,COD,Growing maize industry,AUS,0.0,BWA,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,BWA,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.530075267255681e-05,BWA,2019
164,COD,Growing rice industry,AUS,7.489584402860428e-07,BWA,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0003327115876086768,BWA,2019
166,COD,Growing sugar beet and cane industry,AUS,2.1922500805079425e-05,BWA,2019
167,COD,Growing tobacco industry,AUS,4.1850018977876846e-08,BWA,2019
168,COD,Growing fibre crops industry,AUS,1.2476045208390596e-06,BWA,2019
169,COD,Growing crops n.e.c. industry,AUS,2.0438701828931027e-05,BWA,2019
170,COD,Growing grapes industry,AUS,0.0,BWA,2019
171,COD,Growing fruits and nuts industry,AUS,5.557880138300403e-06,BWA,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.431638051839089e-05,BWA,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.540172094324327e-06,BWA,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,BWA,2019
175,COD,Raising of cattle industry,AUS,0.0003355788049650251,BWA,2019
176,COD,Growing wheat industry,AUT,1.0806392386714717e-06,BWA,2019
177,COD,Growing maize industry,AUT,0.0,BWA,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,BWA,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.520263110024657e-06,BWA,2019
180,COD,Growing rice industry,AUT,3.1328497086264947e-07,BWA,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.632730393195117e-05,BWA,2019
182,COD,Growing sugar beet and cane industry,AUT,5.276676463147242e-06,BWA,2019
183,COD,Growing tobacco industry,AUT,1.2037277022338664e-08,BWA,2019
184,COD,Growing fibre crops industry,AUT,3.5629215239204686e-07,BWA,2019
185,COD,Growing crops n.e.c. industry,AUT,6.142668246185319e-06,BWA,2019
186,COD,Growing grapes industry,AUT,0.0,BWA,2019
187,COD,Growing fruits and nuts industry,AUT,1.4039393463026612e-06,BWA,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4163995732353837e-05,BWA,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.349519646023364e-06,BWA,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,BWA,2019
191,COD,Raising of cattle industry,AUT,0.00011911550762426538,BWA,2019
192,COD,Growing wheat industry,AZE,1.3412764020079508e-07,BWA,2019
193,COD,Growing maize industry,AZE,0.0,BWA,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,BWA,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.294672684141721e-07,BWA,2019
196,COD,Growing rice industry,AZE,2.8300812129777424e-08,BWA,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.383927223627143e-05,BWA,2019
198,COD,Growing sugar beet and cane industry,AZE,1.4621310628191012e-06,BWA,2019
199,COD,Growing tobacco industry,AZE,1.94911646628579e-09,BWA,2019
200,COD,Growing fibre crops industry,AZE,5.663796784406654e-08,BWA,2019
201,COD,Growing crops n.e.c. industry,AZE,9.57941268970237e-07,BWA,2019
202,COD,Growing grapes industry,AZE,0.0,BWA,2019
203,COD,Growing fruits and nuts industry,AZE,2.948333242241686e-07,BWA,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.2978412237529085e-06,BWA,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9541157926461369e-07,BWA,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,BWA,2019
207,COD,Raising of cattle industry,AZE,1.3556132405699549e-05,BWA,2019
208,COD,Growing wheat industry,BDI,9.528749269143991e-08,BWA,2019
209,COD,Growing maize industry,BDI,0.0,BWA,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,BWA,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.358605512792876e-07,BWA,2019
212,COD,Growing rice industry,BDI,2.77325277366172e-08,BWA,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.062349749675729e-06,BWA,2019
214,COD,Growing sugar beet and cane industry,BDI,4.906676353579412e-07,BWA,2019
215,COD,Growing tobacco industry,BDI,1.3141249973867873e-09,BWA,2019
216,COD,Growing fibre crops industry,BDI,2.761126941911867e-08,BWA,2019
217,COD,Growing crops n.e.c. industry,BDI,5.464886519294017e-07,BWA,2019
218,COD,Growing grapes industry,BDI,0.0,BWA,2019
219,COD,Growing fruits and nuts industry,BDI,9.874882734205225e-08,BWA,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1371602323777998e-06,BWA,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.769406624533062e-07,BWA,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,BWA,2019
223,COD,Raising of cattle industry,BDI,1.175592804299833e-05,BWA,2019
224,COD,Growing wheat industry,BEL,2.479862600176857e-05,BWA,2019
225,COD,Growing maize industry,BEL,0.0,BWA,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,BWA,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.459843768478105e-05,BWA,2019
228,COD,Growing rice industry,BEL,8.990902964063183e-06,BWA,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00032319621493457035,BWA,2019
230,COD,Growing sugar beet and cane industry,BEL,2.5264738197447506e-05,BWA,2019
231,COD,Growing tobacco industry,BEL,1.0352116486334174e-07,BWA,2019
232,COD,Growing fibre crops industry,BEL,3.844004092511005e-06,BWA,2019
233,COD,Growing crops n.e.c. industry,BEL,8.575495140974952e-05,BWA,2019
234,COD,Growing grapes industry,BEL,0.0,BWA,2019
235,COD,Growing fruits and nuts industry,BEL,5.345782448067945e-06,BWA,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.774213420379106e-05,BWA,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.7023658445568504e-05,BWA,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,BWA,2019
239,COD,Raising of cattle industry,BEL,0.002492662807551766,BWA,2019
240,COD,Growing wheat industry,BEN,6.60441978929218e-08,BWA,2019
241,COD,Growing maize industry,BEN,0.0,BWA,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,BWA,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.5008610142233965e-07,BWA,2019
244,COD,Growing rice industry,BEN,1.7973981559484886e-08,BWA,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.580973014460724e-05,BWA,2019
246,COD,Growing sugar beet and cane industry,BEN,3.273875262136963e-07,BWA,2019
247,COD,Growing tobacco industry,BEN,7.898205239264209e-10,BWA,2019
248,COD,Growing fibre crops industry,BEN,2.2729943337942443e-08,BWA,2019
249,COD,Growing crops n.e.c. industry,BEN,3.7582717172773593e-07,BWA,2019
250,COD,Growing grapes industry,BEN,0.0,BWA,2019
251,COD,Growing fruits and nuts industry,BEN,1.9911673198432624e-07,BWA,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.418227723091159e-06,BWA,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5541283696495463e-07,BWA,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,BWA,2019
255,COD,Raising of cattle industry,BEN,8.711107679932476e-06,BWA,2019
256,COD,Growing wheat industry,BFA,7.043224661092342e-08,BWA,2019
257,COD,Growing maize industry,BFA,0.0,BWA,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,BWA,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.913757326911291e-07,BWA,2019
260,COD,Growing rice industry,BFA,2.150642590546336e-08,BWA,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.694687949320772e-06,BWA,2019
262,COD,Growing sugar beet and cane industry,BFA,2.71671287278279e-07,BWA,2019
263,COD,Growing tobacco industry,BFA,7.823138500455785e-10,BWA,2019
264,COD,Growing fibre crops industry,BFA,2.146740997962407e-08,BWA,2019
265,COD,Growing crops n.e.c. industry,BFA,3.7226570270032415e-07,BWA,2019
266,COD,Growing grapes industry,BFA,0.0,BWA,2019
267,COD,Growing fruits and nuts industry,BFA,1.0328192540032543e-07,BWA,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2098919602841079e-06,BWA,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.826130789619701e-07,BWA,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,BWA,2019
271,COD,Raising of cattle industry,BFA,9.797460495269944e-06,BWA,2019
272,COD,Growing wheat industry,BGD,6.215193943433279e-07,BWA,2019
273,COD,Growing maize industry,BGD,0.0,BWA,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,BWA,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.3988243276891733e-06,BWA,2019
276,COD,Growing rice industry,BGD,1.3444175198019617e-07,BWA,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.658785912268156e-05,BWA,2019
278,COD,Growing sugar beet and cane industry,BGD,6.141928484387668e-06,BWA,2019
279,COD,Growing tobacco industry,BGD,9.304932581109262e-09,BWA,2019
280,COD,Growing fibre crops industry,BGD,2.6414298250681825e-07,BWA,2019
281,COD,Growing crops n.e.c. industry,BGD,4.291644677919461e-06,BWA,2019
282,COD,Growing grapes industry,BGD,0.0,BWA,2019
283,COD,Growing fruits and nuts industry,BGD,1.3216072755860574e-06,BWA,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.100560977207553e-05,BWA,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.01260579663844e-06,BWA,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,BWA,2019
287,COD,Raising of cattle industry,BGD,6.506277853015557e-05,BWA,2019
288,COD,Growing wheat industry,BGR,2.2086152232662e-07,BWA,2019
289,COD,Growing maize industry,BGR,0.0,BWA,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,BWA,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.914751063830622e-07,BWA,2019
292,COD,Growing rice industry,BGR,6.111150690081988e-08,BWA,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.928513049830693e-05,BWA,2019
294,COD,Growing sugar beet and cane industry,BGR,1.2823947579456987e-06,BWA,2019
295,COD,Growing tobacco industry,BGR,2.722496056106473e-09,BWA,2019
296,COD,Growing fibre crops industry,BGR,7.83033896633892e-08,BWA,2019
297,COD,Growing crops n.e.c. industry,BGR,1.3484198216848982e-06,BWA,2019
298,COD,Growing grapes industry,BGR,0.0,BWA,2019
299,COD,Growing fruits and nuts industry,BGR,3.1347734468838534e-07,BWA,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.1743860112248684e-06,BWA,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.865280742320008e-07,BWA,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,BWA,2019
303,COD,Raising of cattle industry,BGR,2.42786115034706e-05,BWA,2019
304,COD,Growing wheat industry,BHR,2.0080932072293116e-07,BWA,2019
305,COD,Growing maize industry,BHR,0.0,BWA,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,BWA,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.0864406106562092e-06,BWA,2019
308,COD,Growing rice industry,BHR,5.2300159146297214e-08,BWA,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.0385329799775276e-05,BWA,2019
310,COD,Growing sugar beet and cane industry,BHR,1.333441243075252e-06,BWA,2019
311,COD,Growing tobacco industry,BHR,3.013198902738373e-09,BWA,2019
312,COD,Growing fibre crops industry,BHR,7.228044980532463e-08,BWA,2019
313,COD,Growing crops n.e.c. industry,BHR,1.2128999320145025e-06,BWA,2019
314,COD,Growing grapes industry,BHR,0.0,BWA,2019
315,COD,Growing fruits and nuts industry,BHR,4.426859618034395e-07,BWA,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.734650807080589e-06,BWA,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.214125546817334e-07,BWA,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,BWA,2019
319,COD,Raising of cattle industry,BHR,2.6075820945309403e-05,BWA,2019
320,COD,Growing wheat industry,BHS,3.771215364359423e-08,BWA,2019
321,COD,Growing maize industry,BHS,0.0,BWA,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,BWA,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6543558722767408e-07,BWA,2019
324,COD,Growing rice industry,BHS,1.0801178181729924e-08,BWA,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.5288624362632497e-06,BWA,2019
326,COD,Growing sugar beet and cane industry,BHS,1.9554162599085367e-07,BWA,2019
327,COD,Growing tobacco industry,BHS,4.767307911509807e-10,BWA,2019
328,COD,Growing fibre crops industry,BHS,1.3557568618478257e-08,BWA,2019
329,COD,Growing crops n.e.c. industry,BHS,2.0967854216571073e-07,BWA,2019
330,COD,Growing grapes industry,BHS,0.0,BWA,2019
331,COD,Growing fruits and nuts industry,BHS,5.572545188826896e-08,BWA,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.673770784146874e-07,BWA,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.086488638765163e-07,BWA,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,BWA,2019
335,COD,Raising of cattle industry,BHS,5.405556088362638e-06,BWA,2019
336,COD,Growing wheat industry,BIH,6.164118323092059e-08,BWA,2019
337,COD,Growing maize industry,BIH,0.0,BWA,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,BWA,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.474319215959456e-07,BWA,2019
340,COD,Growing rice industry,BIH,1.8751419839235845e-08,BWA,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.482693804916176e-06,BWA,2019
342,COD,Growing sugar beet and cane industry,BIH,2.5663670064835755e-07,BWA,2019
343,COD,Growing tobacco industry,BIH,6.372527064591991e-10,BWA,2019
344,COD,Growing fibre crops industry,BIH,1.8101672297514516e-08,BWA,2019
345,COD,Growing crops n.e.c. industry,BIH,3.193214042595967e-07,BWA,2019
346,COD,Growing grapes industry,BIH,0.0,BWA,2019
347,COD,Growing fruits and nuts industry,BIH,8.034660692224635e-08,BWA,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.742059874225385e-07,BWA,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.302249347018613e-07,BWA,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,BWA,2019
351,COD,Raising of cattle industry,BIH,7.064377046747188e-06,BWA,2019
352,COD,Growing wheat industry,BLR,2.6563223585462245e-07,BWA,2019
353,COD,Growing maize industry,BLR,0.0,BWA,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,BWA,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.4302671133776578e-06,BWA,2019
356,COD,Growing rice industry,BLR,5.981611261292068e-08,BWA,2019
