,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.606628938288862e-08,GMB,2019
1,COD,Growing maize industry,XAM,0.0,GMB,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,GMB,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.789426007417763e-08,GMB,2019
4,COD,Growing rice industry,XAM,9.712984530629859e-09,GMB,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.710640095168508e-08,GMB,2019
6,COD,Growing sugar beet and cane industry,XAM,8.094790205551889e-09,GMB,2019
7,COD,Growing tobacco industry,XAM,8.48436442184677e-11,GMB,2019
8,COD,Growing fibre crops industry,XAM,8.300585725941899e-09,GMB,2019
9,COD,Growing crops n.e.c. industry,XAM,6.810836842903145e-08,GMB,2019
10,COD,Growing grapes industry,XAM,0.0,GMB,2019
11,COD,Growing fruits and nuts industry,XAM,3.5013361007841447e-09,GMB,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8985594091348763e-08,GMB,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.84781914936316e-10,GMB,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,GMB,2019
15,COD,Raising of cattle industry,XAM,2.76372236771995e-06,GMB,2019
16,COD,Growing wheat industry,XEU,5.0543159625579564e-08,GMB,2019
17,COD,Growing maize industry,XEU,0.0,GMB,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,GMB,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.760263029508916e-08,GMB,2019
20,COD,Growing rice industry,XEU,1.5208868117181236e-08,GMB,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.687144826455267e-07,GMB,2019
22,COD,Growing sugar beet and cane industry,XEU,1.9250322916945313e-08,GMB,2019
23,COD,Growing tobacco industry,XEU,1.2226484130897072e-10,GMB,2019
24,COD,Growing fibre crops industry,XEU,2.3101942357816964e-08,GMB,2019
25,COD,Growing crops n.e.c. industry,XEU,1.0641085709717834e-07,GMB,2019
26,COD,Growing grapes industry,XEU,0.0,GMB,2019
27,COD,Growing fruits and nuts industry,XEU,8.142663521190475e-09,GMB,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.928955841632109e-08,GMB,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7685874958324118e-09,GMB,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,GMB,2019
31,COD,Raising of cattle industry,XEU,3.991570978493148e-06,GMB,2019
32,COD,Growing wheat industry,XAF,8.813998146690185e-07,GMB,2019
33,COD,Growing maize industry,XAF,0.0,GMB,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,GMB,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.4444985991561905e-06,GMB,2019
36,COD,Growing rice industry,XAF,3.147560485803581e-07,GMB,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.4497258137575077e-06,GMB,2019
38,COD,Growing sugar beet and cane industry,XAF,2.551423709240543e-07,GMB,2019
39,COD,Growing tobacco industry,XAF,2.4104003585849494e-09,GMB,2019
40,COD,Growing fibre crops industry,XAF,1.8130510143335724e-07,GMB,2019
41,COD,Growing crops n.e.c. industry,XAF,2.224762654956576e-06,GMB,2019
42,COD,Growing grapes industry,XAF,0.0,GMB,2019
43,COD,Growing fruits and nuts industry,XAF,5.613828081715005e-08,GMB,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.919701561847285e-07,GMB,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2983095072234844e-08,GMB,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,GMB,2019
47,COD,Raising of cattle industry,XAF,8.133121284229077e-05,GMB,2019
48,COD,Growing wheat industry,XAS,2.3614115021055403e-07,GMB,2019
49,COD,Growing maize industry,XAS,0.0,GMB,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,GMB,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.0860538685012715e-07,GMB,2019
52,COD,Growing rice industry,XAS,8.951513385667724e-08,GMB,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.8413023195667123e-07,GMB,2019
54,COD,Growing sugar beet and cane industry,XAS,6.898559229799746e-08,GMB,2019
55,COD,Growing tobacco industry,XAS,6.83703512151828e-10,GMB,2019
56,COD,Growing fibre crops industry,XAS,3.9464525823075924e-08,GMB,2019
57,COD,Growing crops n.e.c. industry,XAS,6.376670519862435e-07,GMB,2019
58,COD,Growing grapes industry,XAS,0.0,GMB,2019
59,COD,Growing fruits and nuts industry,XAS,9.036934903243275e-09,GMB,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.180261353578772e-07,GMB,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7666689797326094e-09,GMB,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,GMB,2019
63,COD,Raising of cattle industry,XAS,2.32400518792787e-05,GMB,2019
64,COD,Growing wheat industry,AFG,1.923476171753948e-08,GMB,2019
65,COD,Growing maize industry,AFG,0.0,GMB,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,GMB,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.9417132966683856e-08,GMB,2019
68,COD,Growing rice industry,AFG,5.78148157176859e-09,GMB,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.453236227352156e-08,GMB,2019
70,COD,Growing sugar beet and cane industry,AFG,4.954800309899181e-09,GMB,2019
71,COD,Growing tobacco industry,AFG,4.816045340941814e-11,GMB,2019
72,COD,Growing fibre crops industry,AFG,3.5195622037259e-09,GMB,2019
73,COD,Growing crops n.e.c. industry,AFG,4.328910317992543e-08,GMB,2019
74,COD,Growing grapes industry,AFG,0.0,GMB,2019
75,COD,Growing fruits and nuts industry,AFG,1.328375375424999e-09,GMB,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5099322482369023e-08,GMB,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.7644860424305774e-10,GMB,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,GMB,2019
79,COD,Raising of cattle industry,AFG,1.6357753989410917e-06,GMB,2019
80,COD,Growing wheat industry,AGO,8.379710105083456e-08,GMB,2019
81,COD,Growing maize industry,AGO,0.0,GMB,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,GMB,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.0319642742422555e-07,GMB,2019
84,COD,Growing rice industry,AGO,2.0688581600529584e-08,GMB,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.2366240453775887e-07,GMB,2019
86,COD,Growing sugar beet and cane industry,AGO,1.7009336699938375e-08,GMB,2019
87,COD,Growing tobacco industry,AGO,1.8381264454526152e-10,GMB,2019
88,COD,Growing fibre crops industry,AGO,2.122632687102068e-08,GMB,2019
89,COD,Growing crops n.e.c. industry,AGO,1.43042536139882e-07,GMB,2019
90,COD,Growing grapes industry,AGO,0.0,GMB,2019
91,COD,Growing fruits and nuts industry,AGO,7.568613617684642e-09,GMB,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.46583284684924e-08,GMB,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7762331500789206e-09,GMB,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,GMB,2019
95,COD,Raising of cattle industry,AGO,6.04134714252493e-06,GMB,2019
96,COD,Growing wheat industry,ALB,2.5596050397143513e-08,GMB,2019
97,COD,Growing maize industry,ALB,0.0,GMB,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,GMB,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.171946847324109e-08,GMB,2019
100,COD,Growing rice industry,ALB,6.475122221407194e-09,GMB,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.2376807887245665e-08,GMB,2019
102,COD,Growing sugar beet and cane industry,ALB,5.212604580875416e-09,GMB,2019
103,COD,Growing tobacco industry,ALB,5.106846500584267e-11,GMB,2019
104,COD,Growing fibre crops industry,ALB,6.190227872987594e-09,GMB,2019
105,COD,Growing crops n.e.c. industry,ALB,4.4670331615827104e-08,GMB,2019
106,COD,Growing grapes industry,ALB,0.0,GMB,2019
107,COD,Growing fruits and nuts industry,ALB,1.8772796354914177e-09,GMB,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5607783023021926e-08,GMB,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.851024328654211e-10,GMB,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,GMB,2019
111,COD,Raising of cattle industry,ALB,1.6956861609371495e-06,GMB,2019
112,COD,Growing wheat industry,ARE,3.957422572672852e-07,GMB,2019
113,COD,Growing maize industry,ARE,0.0,GMB,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,GMB,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.273899170033407e-07,GMB,2019
