,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.094207085211397e-06,CHE,2019
1,COD,Growing maize industry,XAM,0.0,CHE,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,CHE,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.33629015501731e-05,CHE,2019
4,COD,Growing rice industry,XAM,3.152360672254326e-07,CHE,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.811524813267162e-05,CHE,2019
6,COD,Growing sugar beet and cane industry,XAM,1.3229454207946404e-06,CHE,2019
7,COD,Growing tobacco industry,XAM,1.7174853328767503e-07,CHE,2019
8,COD,Growing fibre crops industry,XAM,8.71359462693812e-06,CHE,2019
9,COD,Growing crops n.e.c. industry,XAM,6.736959832043235e-06,CHE,2019
10,COD,Growing grapes industry,XAM,0.0,CHE,2019
11,COD,Growing fruits and nuts industry,XAM,6.516425393045205e-06,CHE,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.431097603948106e-05,CHE,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0709678921466932e-07,CHE,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,CHE,2019
15,COD,Raising of cattle industry,XAM,8.493483570419875e-05,CHE,2019
16,COD,Growing wheat industry,XEU,3.9846123759123537e-07,CHE,2019
17,COD,Growing maize industry,XEU,0.0,CHE,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,CHE,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.672501003161758e-05,CHE,2019
20,COD,Growing rice industry,XEU,6.235362656652088e-08,CHE,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.50920181897228e-05,CHE,2019
22,COD,Growing sugar beet and cane industry,XEU,2.087907571028633e-07,CHE,2019
23,COD,Growing tobacco industry,XEU,8.12643989133371e-08,CHE,2019
24,COD,Growing fibre crops industry,XEU,2.712441450471192e-06,CHE,2019
25,COD,Growing crops n.e.c. industry,XEU,9.926196938484547e-07,CHE,2019
26,COD,Growing grapes industry,XEU,0.0,CHE,2019
27,COD,Growing fruits and nuts industry,XEU,1.1632294681536972e-06,CHE,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.583806452089747e-05,CHE,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.126403318174741e-08,CHE,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,CHE,2019
31,COD,Raising of cattle industry,XEU,1.9281810682282484e-05,CHE,2019
32,COD,Growing wheat industry,XAF,1.2915968183641735e-06,CHE,2019
33,COD,Growing maize industry,XAF,0.0,CHE,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,CHE,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.267187767705343e-05,CHE,2019
36,COD,Growing rice industry,XAF,2.2287221665800076e-07,CHE,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.120352948140908e-05,CHE,2019
38,COD,Growing sugar beet and cane industry,XAF,7.353694082890697e-07,CHE,2019
39,COD,Growing tobacco industry,XAF,1.3852410515873428e-07,CHE,2019
40,COD,Growing fibre crops industry,XAF,4.705120484766274e-06,CHE,2019
41,COD,Growing crops n.e.c. industry,XAF,3.3887080701248803e-06,CHE,2019
42,COD,Growing grapes industry,XAF,0.0,CHE,2019
43,COD,Growing fruits and nuts industry,XAF,3.5658409351648535e-06,CHE,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.686926060233291e-05,CHE,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3796598417216098e-07,CHE,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,CHE,2019
47,COD,Raising of cattle industry,XAF,5.660557653311865e-05,CHE,2019
48,COD,Growing wheat industry,XAS,1.2274810349090187e-06,CHE,2019
49,COD,Growing maize industry,XAS,0.0,CHE,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,CHE,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.338840925551617e-05,CHE,2019
52,COD,Growing rice industry,XAS,2.543044114109394e-07,CHE,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.425024810125554e-05,CHE,2019
54,COD,Growing sugar beet and cane industry,XAS,6.512292476657872e-07,CHE,2019
55,COD,Growing tobacco industry,XAS,1.1754747783402176e-07,CHE,2019
56,COD,Growing fibre crops industry,XAS,4.412287193198337e-06,CHE,2019
57,COD,Growing crops n.e.c. industry,XAS,3.18953967666102e-06,CHE,2019
58,COD,Growing grapes industry,XAS,0.0,CHE,2019
59,COD,Growing fruits and nuts industry,XAS,3.170642959506486e-06,CHE,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.653700270280043e-05,CHE,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2634025973003622e-07,CHE,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,CHE,2019
63,COD,Raising of cattle industry,XAS,5.9727975606330646e-05,CHE,2019
64,COD,Growing wheat industry,AFG,1.5209544017950975e-07,CHE,2019
65,COD,Growing maize industry,AFG,0.0,CHE,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,CHE,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.8132283912098e-06,CHE,2019
68,COD,Growing rice industry,AFG,2.6401042200401136e-08,CHE,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.460584924979795e-06,CHE,2019
70,COD,Growing sugar beet and cane industry,AFG,9.25385398009686e-08,CHE,2019
71,COD,Growing tobacco industry,AFG,1.8461788077667702e-08,CHE,2019
72,COD,Growing fibre crops industry,AFG,1.2845938088149073e-06,CHE,2019
73,COD,Growing crops n.e.c. industry,AFG,4.502412415211924e-07,CHE,2019
74,COD,Growing grapes industry,AFG,0.0,CHE,2019
75,COD,Growing fruits and nuts industry,AFG,4.591148125299223e-07,CHE,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.4896789363880015e-06,CHE,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6615834705593064e-08,CHE,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,CHE,2019
79,COD,Raising of cattle industry,AFG,6.818621235253143e-06,CHE,2019
80,COD,Growing wheat industry,AGO,2.5108945733189376e-06,CHE,2019
81,COD,Growing maize industry,AGO,0.0,CHE,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,CHE,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0001083317877570319,CHE,2019
84,COD,Growing rice industry,AGO,4.824185276893248e-07,CHE,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00011279490805274728,CHE,2019
86,COD,Growing sugar beet and cane industry,AGO,1.5645501260404303e-06,CHE,2019
87,COD,Growing tobacco industry,AGO,2.2255280218200085e-07,CHE,2019
88,COD,Growing fibre crops industry,AGO,1.0150321800579139e-05,CHE,2019
89,COD,Growing crops n.e.c. industry,AGO,7.51155468609252e-06,CHE,2019
90,COD,Growing grapes industry,AGO,0.0,CHE,2019
91,COD,Growing fruits and nuts industry,AGO,7.536917235816389e-06,CHE,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00018946867246169495,CHE,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.5696824438100896e-07,CHE,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,CHE,2019
95,COD,Raising of cattle industry,AGO,0.00010990551824469118,CHE,2019
96,COD,Growing wheat industry,ALB,4.267518297680466e-07,CHE,2019
97,COD,Growing maize industry,ALB,0.0,CHE,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,CHE,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.1723483526182233e-05,CHE,2019
100,COD,Growing rice industry,ALB,6.704069629029723e-08,CHE,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.0677414380620118e-05,CHE,2019
102,COD,Growing sugar beet and cane industry,ALB,2.3498173038951676e-07,CHE,2019
103,COD,Growing tobacco industry,ALB,6.15518100914116e-08,CHE,2019
104,COD,Growing fibre crops industry,ALB,2.232770983262567e-06,CHE,2019
105,COD,Growing crops n.e.c. industry,ALB,1.1745788980873738e-06,CHE,2019
106,COD,Growing grapes industry,ALB,0.0,CHE,2019
107,COD,Growing fruits and nuts industry,ALB,1.2516694908892384e-06,CHE,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.794701666071644e-05,CHE,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.544505444750115e-08,CHE,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,CHE,2019
111,COD,Raising of cattle industry,ALB,1.7727137643206245e-05,CHE,2019
112,COD,Growing wheat industry,ARE,5.643537790139128e-06,CHE,2019
113,COD,Growing maize industry,ARE,0.0,CHE,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,CHE,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0002672967257062788,CHE,2019
116,COD,Growing rice industry,ARE,9.012301630984736e-07,CHE,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00026703255429503847,CHE,2019
118,COD,Growing sugar beet and cane industry,ARE,3.673037098812007e-06,CHE,2019
119,COD,Growing tobacco industry,ARE,5.434363173051489e-07,CHE,2019
120,COD,Growing fibre crops industry,ARE,2.5566341938242822e-05,CHE,2019
121,COD,Growing crops n.e.c. industry,ARE,1.8515894763565552e-05,CHE,2019
122,COD,Growing grapes industry,ARE,0.0,CHE,2019
123,COD,Growing fruits and nuts industry,ARE,1.7889333762917966e-05,CHE,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00020282603606514,CHE,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.999650226484736e-07,CHE,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,CHE,2019
127,COD,Raising of cattle industry,ARE,0.00023094379990301907,CHE,2019
128,COD,Growing wheat industry,ARG,6.645950258908174e-06,CHE,2019
129,COD,Growing maize industry,ARG,0.0,CHE,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,CHE,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00047794051914265816,CHE,2019
132,COD,Growing rice industry,ARG,9.716969893269417e-07,CHE,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0004361818403071257,CHE,2019
134,COD,Growing sugar beet and cane industry,ARG,3.625492607833783e-06,CHE,2019
135,COD,Growing tobacco industry,ARG,7.712169766584629e-07,CHE,2019
136,COD,Growing fibre crops industry,ARG,3.2112126237058154e-05,CHE,2019
137,COD,Growing crops n.e.c. industry,ARG,1.7217133579756917e-05,CHE,2019
138,COD,Growing grapes industry,ARG,0.0,CHE,2019
139,COD,Growing fruits and nuts industry,ARG,2.1455945740612062e-05,CHE,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00022331926249899014,CHE,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.071383935845774e-07,CHE,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,CHE,2019
143,COD,Raising of cattle industry,ARG,0.00025943041092849626,CHE,2019
144,COD,Growing wheat industry,ARM,3.802995179299818e-07,CHE,2019
145,COD,Growing maize industry,ARM,0.0,CHE,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,CHE,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.7081338041244334e-05,CHE,2019
148,COD,Growing rice industry,ARM,6.054179193890163e-08,CHE,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.753509735248629e-05,CHE,2019
150,COD,Growing sugar beet and cane industry,ARM,2.233338352272401e-07,CHE,2019
151,COD,Growing tobacco industry,ARM,4.553933731467745e-08,CHE,2019
152,COD,Growing fibre crops industry,ARM,2.924376640711823e-06,CHE,2019
153,COD,Growing crops n.e.c. industry,ARM,1.0993538659786045e-06,CHE,2019
154,COD,Growing grapes industry,ARM,0.0,CHE,2019
155,COD,Growing fruits and nuts industry,ARM,1.1230744069389883e-06,CHE,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1913615474744394e-05,CHE,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.9152638761097395e-08,CHE,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,CHE,2019
159,COD,Raising of cattle industry,ARM,1.636314736657494e-05,CHE,2019
160,COD,Growing wheat industry,AUS,3.026092959100178e-05,CHE,2019
161,COD,Growing maize industry,AUS,0.0,CHE,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,CHE,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.002161108275408284,CHE,2019
164,COD,Growing rice industry,AUS,5.041445634630217e-06,CHE,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.001974275736827643,CHE,2019
166,COD,Growing sugar beet and cane industry,AUS,1.772460652736647e-05,CHE,2019
167,COD,Growing tobacco industry,AUS,3.4484968788967538e-06,CHE,2019
168,COD,Growing fibre crops industry,AUS,0.00017307432348677272,CHE,2019
169,COD,Growing crops n.e.c. industry,AUS,8.550914388169219e-05,CHE,2019
170,COD,Growing grapes industry,AUS,0.0,CHE,2019
171,COD,Growing fruits and nuts industry,AUS,0.00010273518492016647,CHE,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0017680201508925904,CHE,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.175174032041252e-06,CHE,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,CHE,2019
175,COD,Raising of cattle industry,AUS,0.001219619642782575,CHE,2019
176,COD,Growing wheat industry,AUT,5.336168907076483e-05,CHE,2019
177,COD,Growing maize industry,AUT,0.0,CHE,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,CHE,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.004061789326810284,CHE,2019
180,COD,Growing rice industry,AUT,9.846569472016874e-06,CHE,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.003636702959344446,CHE,2019
182,COD,Growing sugar beet and cane industry,AUT,3.0220203634410097e-05,CHE,2019
183,COD,Growing tobacco industry,AUT,7.230682332142078e-06,CHE,2019
184,COD,Growing fibre crops industry,AUT,0.0004260062583888206,CHE,2019
185,COD,Growing crops n.e.c. industry,AUT,0.00014242873836926707,CHE,2019
186,COD,Growing grapes industry,AUT,0.0,CHE,2019
187,COD,Growing fruits and nuts industry,AUT,0.00017634054693675127,CHE,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.004493897481114931,CHE,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.602158573540713e-06,CHE,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,CHE,2019
191,COD,Raising of cattle industry,AUT,0.0022368305908527465,CHE,2019
192,COD,Growing wheat industry,AZE,4.52482312516365e-06,CHE,2019
193,COD,Growing maize industry,AZE,0.0,CHE,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,CHE,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0005505431922520455,CHE,2019
196,COD,Growing rice industry,AZE,1.383492810918323e-06,CHE,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0004544585624570614,CHE,2019
198,COD,Growing sugar beet and cane industry,AZE,1.9915180865665783e-06,CHE,2019
199,COD,Growing tobacco industry,AZE,6.239754073400198e-07,CHE,2019
200,COD,Growing fibre crops industry,AZE,2.223888849538205e-05,CHE,2019
201,COD,Growing crops n.e.c. industry,AZE,8.798173248877802e-06,CHE,2019
202,COD,Growing grapes industry,AZE,0.0,CHE,2019
203,COD,Growing fruits and nuts industry,AZE,1.899626175449483e-05,CHE,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0012977251976857972,CHE,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.508347800832372e-07,CHE,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,CHE,2019
207,COD,Raising of cattle industry,AZE,0.00015268897912538157,CHE,2019
208,COD,Growing wheat industry,BDI,3.023591441486951e-07,CHE,2019
209,COD,Growing maize industry,BDI,0.0,CHE,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,CHE,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.3072331454763926e-05,CHE,2019
212,COD,Growing rice industry,BDI,4.328008820649423e-08,CHE,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.49052394309995e-05,CHE,2019
214,COD,Growing sugar beet and cane industry,BDI,1.0726070025709763e-07,CHE,2019
215,COD,Growing tobacco industry,BDI,2.1790538997596582e-08,CHE,2019
216,COD,Growing fibre crops industry,BDI,9.93776164448879e-07,CHE,2019
217,COD,Growing crops n.e.c. industry,BDI,5.226529355097696e-07,CHE,2019
218,COD,Growing grapes industry,BDI,0.0,CHE,2019
219,COD,Growing fruits and nuts industry,BDI,7.809669706704374e-07,CHE,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0205495578526163e-05,CHE,2019
