,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.1687630944134267e-06,AGO,2019
1,COD,Growing maize industry,XAM,0.0,AGO,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,AGO,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.085927488347523e-05,AGO,2019
4,COD,Growing rice industry,XAM,1.8336777412711953e-07,AGO,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.007844477684799657,AGO,2019
6,COD,Growing sugar beet and cane industry,XAM,3.0550509242498155e-06,AGO,2019
7,COD,Growing tobacco industry,XAM,4.870426616801578e-09,AGO,2019
8,COD,Growing fibre crops industry,XAM,1.3174178155197282e-06,AGO,2019
9,COD,Growing crops n.e.c. industry,XAM,6.038451280476972e-06,AGO,2019
10,COD,Growing grapes industry,XAM,0.0,AGO,2019
11,COD,Growing fruits and nuts industry,XAM,9.15654236794521e-05,AGO,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0011677858063175723,AGO,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3798495192265032e-05,AGO,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,AGO,2019
15,COD,Raising of cattle industry,XAM,0.0018461649538188392,AGO,2019
16,COD,Growing wheat industry,XEU,3.486220845851758e-07,AGO,2019
17,COD,Growing maize industry,XEU,0.0,AGO,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,AGO,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.292681663100636e-05,AGO,2019
20,COD,Growing rice industry,XEU,3.452050798207811e-08,AGO,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0014424114302458296,AGO,2019
22,COD,Growing sugar beet and cane industry,XEU,5.746781502767355e-07,AGO,2019
23,COD,Growing tobacco industry,XEU,9.243999903007775e-10,AGO,2019
24,COD,Growing fibre crops industry,XEU,2.1579266138366693e-07,AGO,2019
25,COD,Growing crops n.e.c. industry,XEU,9.93952989637859e-07,AGO,2019
26,COD,Growing grapes industry,XEU,0.0,AGO,2019
27,COD,Growing fruits and nuts industry,XEU,1.67468292109957e-05,AGO,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00021432686158759698,AGO,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.50266149719302e-06,AGO,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,AGO,2019
31,COD,Raising of cattle industry,XEU,0.0003226255955150286,AGO,2019
32,COD,Growing wheat industry,XAF,6.511587678561604e-06,AGO,2019
33,COD,Growing maize industry,XAF,0.0,AGO,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,AGO,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00011414254240313744,AGO,2019
36,COD,Growing rice industry,XAF,1.2427038640907033e-06,AGO,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.012368833980630526,AGO,2019
38,COD,Growing sugar beet and cane industry,XAF,8.754942079536007e-06,AGO,2019
39,COD,Growing tobacco industry,XAF,3.755109662467429e-08,AGO,2019
40,COD,Growing fibre crops industry,XAF,2.066498854789186e-06,AGO,2019
41,COD,Growing crops n.e.c. industry,XAF,1.469196456632488e-05,AGO,2019
42,COD,Growing grapes industry,XAF,0.0,AGO,2019
43,COD,Growing fruits and nuts industry,XAF,0.00014136639349516478,AGO,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0018277051609205531,AGO,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0588413947462157e-05,AGO,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,AGO,2019
47,COD,Raising of cattle industry,XAF,0.046098532679889205,AGO,2019
48,COD,Growing wheat industry,XAS,1.3284643508111807e-06,AGO,2019
49,COD,Growing maize industry,XAS,0.0,AGO,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,AGO,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.232181748623676e-05,AGO,2019
52,COD,Growing rice industry,XAS,1.3314735733223448e-07,AGO,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.003920875529983384,AGO,2019
54,COD,Growing sugar beet and cane industry,XAS,2.4991859074367378e-06,AGO,2019
55,COD,Growing tobacco industry,XAS,3.3910014168237006e-09,AGO,2019
56,COD,Growing fibre crops industry,XAS,4.437614843274864e-07,AGO,2019
57,COD,Growing crops n.e.c. industry,XAS,2.4741032819796276e-06,AGO,2019
58,COD,Growing grapes industry,XAS,0.0,AGO,2019
59,COD,Growing fruits and nuts industry,XAS,4.391353015794211e-05,AGO,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0005745922735476065,AGO,2019
