,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.216010889629299e-07,BHR,2019
1,COD,Growing maize industry,XAM,0.0,BHR,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,BHR,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.1443077976453789e-05,BHR,2019
4,COD,Growing rice industry,XAM,2.570821105559436e-07,BHR,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.081497705247018e-05,BHR,2019
6,COD,Growing sugar beet and cane industry,XAM,5.742999049021226e-07,BHR,2019
7,COD,Growing tobacco industry,XAM,5.273514479980026e-09,BHR,2019
8,COD,Growing fibre crops industry,XAM,1.0713997269175458e-06,BHR,2019
9,COD,Growing crops n.e.c. industry,XAM,2.9466666497583924e-06,BHR,2019
10,COD,Growing grapes industry,XAM,0.0,BHR,2019
11,COD,Growing fruits and nuts industry,XAM,4.274868023647886e-06,BHR,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8378030747344892e-05,BHR,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.42618351640963e-08,BHR,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,BHR,2019
15,COD,Raising of cattle industry,XAM,5.4691005675998444e-05,BHR,2019
16,COD,Growing wheat industry,XEU,6.724626588945219e-08,BHR,2019
17,COD,Growing maize industry,XEU,0.0,BHR,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,BHR,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.576064114683291e-07,BHR,2019
20,COD,Growing rice industry,XEU,2.502104738028262e-08,BHR,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.755611401088665e-06,BHR,2019
22,COD,Growing sugar beet and cane industry,XEU,6.654084843430053e-08,BHR,2019
23,COD,Growing tobacco industry,XEU,5.69046754862049e-10,BHR,2019
24,COD,Growing fibre crops industry,XEU,9.902211000192985e-08,BHR,2019
25,COD,Growing crops n.e.c. industry,XEU,2.989762875845419e-07,BHR,2019
26,COD,Growing grapes industry,XEU,0.0,BHR,2019
27,COD,Growing fruits and nuts industry,XEU,5.466465405086576e-07,BHR,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3400405726533265e-06,BHR,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.166641295168853e-09,BHR,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,BHR,2019
31,COD,Raising of cattle industry,XEU,6.455182884016372e-06,BHR,2019
32,COD,Growing wheat industry,XAF,3.7898003304676764e-07,BHR,2019
33,COD,Growing maize industry,XAF,0.0,BHR,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,BHR,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.935983609838052e-06,BHR,2019
36,COD,Growing rice industry,XAF,9.998573766472416e-08,BHR,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.762686690549412e-05,BHR,2019
38,COD,Growing sugar beet and cane industry,XAF,6.62677908589269e-07,BHR,2019
39,COD,Growing tobacco industry,XAF,4.080553910816847e-09,BHR,2019
40,COD,Growing fibre crops industry,XAF,3.4759221428451793e-07,BHR,2019
41,COD,Growing crops n.e.c. industry,XAF,1.4224643155247646e-06,BHR,2019
42,COD,Growing grapes industry,XAF,0.0,BHR,2019
43,COD,Growing fruits and nuts industry,XAF,3.882105827091005e-06,BHR,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.18660863221024e-05,BHR,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0501724555691391e-07,BHR,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,BHR,2019
47,COD,Raising of cattle industry,XAF,3.716920467280672e-05,BHR,2019
48,COD,Growing wheat industry,XAS,4.4436686460764604e-07,BHR,2019
49,COD,Growing maize industry,XAS,0.0,BHR,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,BHR,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.046819368034916e-06,BHR,2019
52,COD,Growing rice industry,XAS,1.4105634960312527e-07,BHR,2019
