,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.184871974315611e-07,LBN,2019
1,COD,Growing maize industry,XAM,0.0,LBN,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,LBN,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.563933707083069e-06,LBN,2019
4,COD,Growing rice industry,XAM,2.0388589493577613e-07,LBN,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00052913692097088,LBN,2019
6,COD,Growing sugar beet and cane industry,XAM,6.96586741817568e-07,LBN,2019
7,COD,Growing tobacco industry,XAM,5.447243504291746e-09,LBN,2019
8,COD,Growing fibre crops industry,XAM,1.929648601756615e-07,LBN,2019
9,COD,Growing crops n.e.c. industry,XAM,1.8132651197487778e-06,LBN,2019
10,COD,Growing grapes industry,XAM,0.0,LBN,2019
11,COD,Growing fruits and nuts industry,XAM,7.979721509430634e-06,LBN,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.383379682428919e-05,LBN,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8403508940560782e-06,LBN,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,LBN,2019
15,COD,Raising of cattle industry,XAM,0.00018225696135087892,LBN,2019
16,COD,Growing wheat industry,XEU,7.847327947287372e-08,LBN,2019
17,COD,Growing maize industry,XEU,0.0,LBN,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,LBN,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.195503742201534e-07,LBN,2019
20,COD,Growing rice industry,XEU,2.9219813449006325e-08,LBN,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.912187141298788e-05,LBN,2019
22,COD,Growing sugar beet and cane industry,XEU,7.792981214167172e-08,LBN,2019
23,COD,Growing tobacco industry,XEU,1.0685006553471161e-09,LBN,2019
24,COD,Growing fibre crops industry,XEU,4.495733459799784e-08,LBN,2019
25,COD,Growing crops n.e.c. industry,XEU,2.98962015978809e-07,LBN,2019
26,COD,Growing grapes industry,XEU,0.0,LBN,2019
27,COD,Growing fruits and nuts industry,XEU,6.081506473730275e-07,LBN,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.242212011485952e-06,LBN,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3562218847539535e-07,LBN,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,LBN,2019
31,COD,Raising of cattle industry,XEU,1.764003175954913e-05,LBN,2019
32,COD,Growing wheat industry,XAF,8.430494473062965e-07,LBN,2019
33,COD,Growing maize industry,XAF,0.0,LBN,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,LBN,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.60233695481286e-06,LBN,2019
36,COD,Growing rice industry,XAF,3.0957909371234263e-07,LBN,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0004008182793597248,LBN,2019
38,COD,Growing sugar beet and cane industry,XAF,7.216320257640775e-07,LBN,2019
39,COD,Growing tobacco industry,XAF,1.2797858793815365e-08,LBN,2019
40,COD,Growing fibre crops industry,XAF,3.8184177344833926e-07,LBN,2019
