,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
161,COD,Growing maize industry,AUS,0.0,TUR,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,TUR,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.732469743371523e-05,TUR,2019
164,COD,Growing rice industry,AUS,1.2121499642962042e-06,TUR,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.955648279976017e-05,TUR,2019
166,COD,Growing sugar beet and cane industry,AUS,6.993503762567307e-06,TUR,2019
167,COD,Growing tobacco industry,AUS,1.1480352133895352e-06,TUR,2019
168,COD,Growing fibre crops industry,AUS,4.569632340286039e-05,TUR,2019
169,COD,Growing crops n.e.c. industry,AUS,2.685035002049447e-05,TUR,2019
170,COD,Growing grapes industry,AUS,0.0,TUR,2019
171,COD,Growing fruits and nuts industry,AUS,1.6377424971614362e-05,TUR,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.29086195816554e-05,TUR,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.75820040526884e-07,TUR,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,TUR,2019
175,COD,Raising of cattle industry,AUS,0.00037874058054481125,TUR,2019
176,COD,Growing wheat industry,AUT,9.274364329929222e-06,TUR,2019
177,COD,Growing maize industry,AUT,0.0,TUR,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,TUR,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.134250944611062e-05,TUR,2019
180,COD,Growing rice industry,AUT,1.5715155243782052e-06,TUR,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00012656753776679343,TUR,2019
182,COD,Growing sugar beet and cane industry,AUT,1.248717850554079e-05,TUR,2019
183,COD,Growing tobacco industry,AUT,1.6374217837718098e-06,TUR,2019
184,COD,Growing fibre crops industry,AUT,8.01282144304866e-05,TUR,2019
185,COD,Growing crops n.e.c. industry,AUT,3.689457068845718e-05,TUR,2019
186,COD,Growing grapes industry,AUT,0.0,TUR,2019
187,COD,Growing fruits and nuts industry,AUT,2.3695863633532272e-05,TUR,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00011769821078885738,TUR,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.869571193743943e-07,TUR,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,TUR,2019
191,COD,Raising of cattle industry,AUT,0.00045841102751783695,TUR,2019
192,COD,Growing wheat industry,AZE,6.419961452629661e-06,TUR,2019
193,COD,Growing maize industry,AZE,0.0,TUR,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,TUR,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.7147183554732844e-05,TUR,2019
196,COD,Growing rice industry,AZE,1.0463774282372405e-06,TUR,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.437782152349819e-05,TUR,2019
198,COD,Growing sugar beet and cane industry,AZE,7.262553797315143e-06,TUR,2019
199,COD,Growing tobacco industry,AZE,2.244355537554541e-06,TUR,2019
200,COD,Growing fibre crops industry,AZE,0.00010235972025405976,TUR,2019
201,COD,Growing crops n.e.c. industry,AZE,2.0251887672797802e-05,TUR,2019
202,COD,Growing grapes industry,AZE,0.0,TUR,2019
203,COD,Growing fruits and nuts industry,AZE,1.774049061335247e-05,TUR,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.203553883355961e-05,TUR,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.7946936195294564e-07,TUR,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,TUR,2019
207,COD,Raising of cattle industry,AZE,0.0002989566249524081,TUR,2019
208,COD,Growing wheat industry,BDI,1.2354188847006506e-07,TUR,2019
209,COD,Growing maize industry,BDI,0.0,TUR,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,TUR,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.106357233075845e-07,TUR,2019
212,COD,Growing rice industry,BDI,2.079566301960347e-08,TUR,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.9123077034849225e-06,TUR,2019
214,COD,Growing sugar beet and cane industry,BDI,9.868714140844014e-08,TUR,2019
215,COD,Growing tobacco industry,BDI,2.0278074010237245e-08,TUR,2019
216,COD,Growing fibre crops industry,BDI,5.108975606807799e-07,TUR,2019
217,COD,Growing crops n.e.c. industry,BDI,4.4928171255083884e-07,TUR,2019
218,COD,Growing grapes industry,BDI,0.0,TUR,2019
219,COD,Growing fruits and nuts industry,BDI,2.3875153850920583e-07,TUR,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6692057906424462e-06,TUR,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.285715095876767e-09,TUR,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,TUR,2019
223,COD,Raising of cattle industry,BDI,6.37851299207291e-06,TUR,2019
224,COD,Growing wheat industry,BEL,1.1901020059795293e-05,TUR,2019
225,COD,Growing maize industry,BEL,0.0,TUR,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,TUR,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.711351248523813e-05,TUR,2019
228,COD,Growing rice industry,BEL,1.987602993434621e-06,TUR,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00016134553825577846,TUR,2019
230,COD,Growing sugar beet and cane industry,BEL,1.1957404980901635e-05,TUR,2019
231,COD,Growing tobacco industry,BEL,1.936528446983364e-06,TUR,2019
232,COD,Growing fibre crops industry,BEL,8.519573279604319e-05,TUR,2019
233,COD,Growing crops n.e.c. industry,BEL,4.7046519406585874e-05,TUR,2019
234,COD,Growing grapes industry,BEL,0.0,TUR,2019
235,COD,Growing fruits and nuts industry,BEL,3.057155027497753e-05,TUR,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001594068507763069,TUR,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.987743512474156e-07,TUR,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,TUR,2019
239,COD,Raising of cattle industry,BEL,0.0005759576558627996,TUR,2019
240,COD,Growing wheat industry,BEN,6.812986241533699e-08,TUR,2019
241,COD,Growing maize industry,BEN,0.0,TUR,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,TUR,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.3739118599127937e-07,TUR,2019
244,COD,Growing rice industry,BEN,1.2382229642971278e-08,TUR,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.30450374848691e-07,TUR,2019
246,COD,Growing sugar beet and cane industry,BEN,7.516337671821729e-08,TUR,2019
247,COD,Growing tobacco industry,BEN,9.873407242924231e-09,TUR,2019
248,COD,Growing fibre crops industry,BEN,2.6332458158422467e-07,TUR,2019
249,COD,Growing crops n.e.c. industry,BEN,2.6797599185178794e-07,TUR,2019
250,COD,Growing grapes industry,BEN,0.0,TUR,2019
251,COD,Growing fruits and nuts industry,BEN,1.298993319119962e-07,TUR,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.186053851691332e-07,TUR,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.6124603116265893e-09,TUR,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,TUR,2019
255,COD,Raising of cattle industry,BEN,3.9025276083774875e-06,TUR,2019
256,COD,Growing wheat industry,BFA,2.1713531606496362e-07,TUR,2019
257,COD,Growing maize industry,BFA,0.0,TUR,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,TUR,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0702992445778395e-06,TUR,2019
260,COD,Growing rice industry,BFA,3.459478681629171e-08,TUR,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.5118378014334162e-06,TUR,2019
262,COD,Growing sugar beet and cane industry,BFA,1.7385479151703013e-07,TUR,2019
263,COD,Growing tobacco industry,BFA,2.1630422463702147e-08,TUR,2019
264,COD,Growing fibre crops industry,BFA,7.706939555086048e-07,TUR,2019
265,COD,Growing crops n.e.c. industry,BFA,8.918538565882419e-07,TUR,2019
266,COD,Growing grapes industry,BFA,0.0,TUR,2019
267,COD,Growing fruits and nuts industry,BFA,4.4666981599265817e-07,TUR,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.476000326953508e-06,TUR,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.035213086257669e-09,TUR,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,TUR,2019
271,COD,Raising of cattle industry,BFA,1.0033151170608963e-05,TUR,2019
272,COD,Growing wheat industry,BGD,1.0917126608209901e-06,TUR,2019
273,COD,Growing maize industry,BGD,0.0,TUR,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,TUR,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.3489429006178656e-06,TUR,2019
276,COD,Growing rice industry,BGD,2.0254896404120937e-07,TUR,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.215510135312987e-05,TUR,2019
278,COD,Growing sugar beet and cane industry,BGD,7.961770759564079e-07,TUR,2019
279,COD,Growing tobacco industry,BGD,1.2824077942452784e-07,TUR,2019
280,COD,Growing fibre crops industry,BGD,3.328018278656388e-06,TUR,2019
281,COD,Growing crops n.e.c. industry,BGD,4.5133153927712646e-06,TUR,2019
282,COD,Growing grapes industry,BGD,0.0,TUR,2019
283,COD,Growing fruits and nuts industry,BGD,1.7523584794337889e-06,TUR,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1396450254437481e-05,TUR,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.9634834192031525e-08,TUR,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,TUR,2019
287,COD,Raising of cattle industry,BGD,6.513643495512902e-05,TUR,2019
288,COD,Growing wheat industry,BGR,7.922051611510011e-06,TUR,2019
289,COD,Growing maize industry,BGR,0.0,TUR,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,TUR,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.4317033920681906e-05,TUR,2019
292,COD,Growing rice industry,BGR,1.356890569663909e-06,TUR,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00010954062306130853,TUR,2019
294,COD,Growing sugar beet and cane industry,BGR,8.751600222962786e-06,TUR,2019
295,COD,Growing tobacco industry,BGR,1.5200382287920891e-06,TUR,2019
296,COD,Growing fibre crops industry,BGR,7.502145514160055e-05,TUR,2019
297,COD,Growing crops n.e.c. industry,BGR,3.1245666076471366e-05,TUR,2019
298,COD,Growing grapes industry,BGR,0.0,TUR,2019
299,COD,Growing fruits and nuts industry,BGR,1.9743651437051238e-05,TUR,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0001012637160950369,TUR,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.402466410430135e-07,TUR,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,TUR,2019
303,COD,Raising of cattle industry,BGR,0.0004001325227747099,TUR,2019
304,COD,Growing wheat industry,BHR,5.605616496662967e-07,TUR,2019
305,COD,Growing maize industry,BHR,0.0,TUR,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,TUR,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.6875448697699946e-06,TUR,2019
308,COD,Growing rice industry,BHR,1.1721830127624908e-07,TUR,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.038302760338187e-06,TUR,2019
310,COD,Growing sugar beet and cane industry,BHR,5.428671260710241e-07,TUR,2019
311,COD,Growing tobacco industry,BHR,1.1776402005755934e-07,TUR,2019
312,COD,Growing fibre crops industry,BHR,2.2579627778476735e-06,TUR,2019
313,COD,Growing crops n.e.c. industry,BHR,2.3378963107191806e-06,TUR,2019
314,COD,Growing grapes industry,BHR,0.0,TUR,2019
315,COD,Growing fruits and nuts industry,BHR,1.0963373242846478e-06,TUR,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.608397235543608e-06,TUR,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.9382798973930898e-08,TUR,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,TUR,2019
319,COD,Raising of cattle industry,BHR,3.493682573533919e-05,TUR,2019
320,COD,Growing wheat industry,BHS,7.632400204602875e-08,TUR,2019
321,COD,Growing maize industry,BHS,0.0,TUR,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,TUR,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.1556868715369737e-07,TUR,2019
324,COD,Growing rice industry,BHS,1.3574531575194765e-08,TUR,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.539476452068275e-07,TUR,2019
326,COD,Growing sugar beet and cane industry,BHS,6.945827903132741e-08,TUR,2019
327,COD,Growing tobacco industry,BHS,1.0256233227146469e-08,TUR,2019
328,COD,Growing fibre crops industry,BHS,3.068152128872816e-07,TUR,2019
329,COD,Growing crops n.e.c. industry,BHS,4.368884265257468e-07,TUR,2019
330,COD,Growing grapes industry,BHS,0.0,TUR,2019
331,COD,Growing fruits and nuts industry,BHS,1.4730477529487076e-07,TUR,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.396942005236146e-07,TUR,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.158773649109405e-09,TUR,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,TUR,2019
335,COD,Raising of cattle industry,BHS,4.163613755816454e-06,TUR,2019
336,COD,Growing wheat industry,BIH,8.425803485861294e-07,TUR,2019
337,COD,Growing maize industry,BIH,0.0,TUR,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,TUR,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.862711658579424e-06,TUR,2019
340,COD,Growing rice industry,BIH,1.347661582700562e-07,TUR,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.1408240927101472e-05,TUR,2019
342,COD,Growing sugar beet and cane industry,BIH,9.576373619896928e-07,TUR,2019
343,COD,Growing tobacco industry,BIH,1.0392508897908835e-07,TUR,2019
344,COD,Growing fibre crops industry,BIH,5.154877458018257e-06,TUR,2019
345,COD,Growing crops n.e.c. industry,BIH,3.6532811878522908e-06,TUR,2019
346,COD,Growing grapes industry,BIH,0.0,TUR,2019
347,COD,Growing fruits and nuts industry,BIH,2.130647521911871e-06,TUR,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1487396942834676e-05,TUR,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.593364278416393e-08,TUR,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,TUR,2019
351,COD,Raising of cattle industry,BIH,3.97345437005375e-05,TUR,2019
352,COD,Growing wheat industry,BLR,2.129224118816678e-06,TUR,2019
353,COD,Growing maize industry,BLR,0.0,TUR,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,TUR,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.1250746711725824e-05,TUR,2019
