,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.460948834521318e-07,QAT,2019
1,COD,Growing maize industry,XAM,0.0,QAT,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,QAT,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0103996888296339e-06,QAT,2019
4,COD,Growing rice industry,XAM,6.81690633251599e-08,QAT,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.96806284484845e-06,QAT,2019
6,COD,Growing sugar beet and cane industry,XAM,2.303808881712652e-07,QAT,2019
7,COD,Growing tobacco industry,XAM,3.736582689152259e-09,QAT,2019
8,COD,Growing fibre crops industry,XAM,2.7798487621122965e-07,QAT,2019
9,COD,Growing crops n.e.c. industry,XAM,2.3209504352662853e-06,QAT,2019
10,COD,Growing grapes industry,XAM,0.0,QAT,2019
11,COD,Growing fruits and nuts industry,XAM,3.9624696579675076e-07,QAT,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.865653190491012e-06,QAT,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1756591677845084e-08,QAT,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,QAT,2019
15,COD,Raising of cattle industry,XAM,2.1459303675781572e-05,QAT,2019
16,COD,Growing wheat industry,XEU,6.504975495139928e-08,QAT,2019
17,COD,Growing maize industry,XEU,0.0,QAT,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,QAT,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.4991944023763794e-07,QAT,2019
20,COD,Growing rice industry,XEU,2.036533979544632e-08,QAT,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.040587398783794e-06,QAT,2019
22,COD,Growing sugar beet and cane industry,XEU,3.846590747433159e-08,QAT,2019
23,COD,Growing tobacco industry,XEU,1.073493373806548e-09,QAT,2019
24,COD,Growing fibre crops industry,XEU,7.021220591441017e-08,QAT,2019
25,COD,Growing crops n.e.c. industry,XEU,3.2148401467721205e-07,QAT,2019
26,COD,Growing grapes industry,XEU,0.0,QAT,2019
27,COD,Growing fruits and nuts industry,XEU,1.1185537185250287e-07,QAT,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5741035017254812e-06,QAT,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.63867863504099e-09,QAT,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,QAT,2019
31,COD,Raising of cattle industry,XEU,5.871002997446011e-06,QAT,2019
32,COD,Growing wheat industry,XAF,3.6867828137921374e-07,QAT,2019
33,COD,Growing maize industry,XAF,0.0,QAT,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,QAT,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0910879420379836e-06,QAT,2019
36,COD,Growing rice industry,XAF,1.2028695627546877e-07,QAT,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.082671728773945e-05,QAT,2019
38,COD,Growing sugar beet and cane industry,XAF,1.7381545088370094e-07,QAT,2019
39,COD,Growing tobacco industry,XAF,4.342566309631454e-09,QAT,2019
40,COD,Growing fibre crops industry,XAF,2.4467463370131824e-07,QAT,2019
41,COD,Growing crops n.e.c. industry,XAF,1.4618362957853581e-06,QAT,2019
42,COD,Growing grapes industry,XAF,0.0,QAT,2019
43,COD,Growing fruits and nuts industry,XAF,3.892920922351305e-07,QAT,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1327103883120437e-05,QAT,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3013306917988173e-08,QAT,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,QAT,2019
47,COD,Raising of cattle industry,XAF,3.6457777633143256e-05,QAT,2019
48,COD,Growing wheat industry,XAS,1.0922858450877114e-06,QAT,2019
49,COD,Growing maize industry,XAS,0.0,QAT,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,QAT,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.468489816408518e-06,QAT,2019
52,COD,Growing rice industry,XAS,3.5118821140148e-07,QAT,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.476434961010203e-05,QAT,2019
54,COD,Growing sugar beet and cane industry,XAS,7.616273904194731e-07,QAT,2019
55,COD,Growing tobacco industry,XAS,1.4186718154860095e-08,QAT,2019
56,COD,Growing fibre crops industry,XAS,7.533656643550425e-07,QAT,2019
57,COD,Growing crops n.e.c. industry,XAS,5.29324261175034e-06,QAT,2019
58,COD,Growing grapes industry,XAS,0.0,QAT,2019
59,COD,Growing fruits and nuts industry,XAS,1.6669791974361757e-06,QAT,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.4166338054166255e-05,QAT,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.355942347333664e-08,QAT,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,QAT,2019
63,COD,Raising of cattle industry,XAS,0.00010414536594964496,QAT,2019
64,COD,Growing wheat industry,AFG,1.4434305567057928e-07,QAT,2019
65,COD,Growing maize industry,AFG,0.0,QAT,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,QAT,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.89465910481918e-07,QAT,2019
68,COD,Growing rice industry,AFG,4.533196713913603e-08,QAT,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.1325177710250204e-06,QAT,2019
70,COD,Growing sugar beet and cane industry,AFG,1.2268196792197808e-07,QAT,2019
71,COD,Growing tobacco industry,AFG,1.904503148051895e-09,QAT,2019
72,COD,Growing fibre crops industry,AFG,1.1432585023407594e-07,QAT,2019
73,COD,Growing crops n.e.c. industry,AFG,1.2399902014710805e-06,QAT,2019
74,COD,Growing grapes industry,AFG,0.0,QAT,2019
75,COD,Growing fruits and nuts industry,AFG,2.0064219617058958e-07,QAT,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.621611386413105e-06,QAT,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.310339833903108e-09,QAT,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,QAT,2019
79,COD,Raising of cattle industry,AFG,1.3125183687551872e-05,QAT,2019
80,COD,Growing wheat industry,AGO,9.234414700589043e-07,QAT,2019
81,COD,Growing maize industry,AGO,0.0,QAT,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,QAT,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.030284325681732e-06,QAT,2019
84,COD,Growing rice industry,AGO,2.4579587482811087e-07,QAT,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.605146957563742e-05,QAT,2019
86,COD,Growing sugar beet and cane industry,AGO,1.2455071156489681e-06,QAT,2019
87,COD,Growing tobacco industry,AGO,1.518020983430318e-08,QAT,2019
88,COD,Growing fibre crops industry,AGO,1.000924343280334e-06,QAT,2019
89,COD,Growing crops n.e.c. industry,AGO,1.3515080488259851e-05,QAT,2019
90,COD,Growing grapes industry,AGO,0.0,QAT,2019
91,COD,Growing fruits and nuts industry,AGO,2.056619817300351e-06,QAT,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.8632119072788764e-05,QAT,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.934449348948455e-08,QAT,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,QAT,2019
95,COD,Raising of cattle industry,AGO,7.771078224093133e-05,QAT,2019
96,COD,Growing wheat industry,ALB,6.731169408826928e-08,QAT,2019
97,COD,Growing maize industry,ALB,0.0,QAT,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,QAT,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.429748460514747e-07,QAT,2019
