,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.104875728233179e-07,IRN,2019
1,COD,Growing maize industry,XAM,0.0,IRN,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,IRN,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.029860274254241e-07,IRN,2019
4,COD,Growing rice industry,XAM,3.434337535251868e-08,IRN,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.857609301304803e-06,IRN,2019
6,COD,Growing sugar beet and cane industry,XAM,1.5290379552434026e-07,IRN,2019
7,COD,Growing tobacco industry,XAM,1.5344248578714375e-09,IRN,2019
8,COD,Growing fibre crops industry,XAM,3.722921651249819e-07,IRN,2019
9,COD,Growing crops n.e.c. industry,XAM,6.303731721751244e-07,IRN,2019
10,COD,Growing grapes industry,XAM,0.0,IRN,2019
11,COD,Growing fruits and nuts industry,XAM,3.6868896991904284e-07,IRN,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.4205068051872253e-06,IRN,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1301539370848137e-08,IRN,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,IRN,2019
15,COD,Raising of cattle industry,XAM,8.109447654351908e-06,IRN,2019
16,COD,Growing wheat industry,XEU,1.1909405225975374e-07,IRN,2019
17,COD,Growing maize industry,XEU,0.0,IRN,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,IRN,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.9865218505555362e-07,IRN,2019
20,COD,Growing rice industry,XEU,1.1260884550349865e-08,IRN,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.574910499307477e-06,IRN,2019
22,COD,Growing sugar beet and cane industry,XEU,3.5012702135426256e-08,IRN,2019
23,COD,Growing tobacco industry,XEU,4.2198277285897407e-10,IRN,2019
24,COD,Growing fibre crops industry,XEU,6.879091272955719e-08,IRN,2019
25,COD,Growing crops n.e.c. industry,XEU,1.4117649218330418e-07,IRN,2019
26,COD,Growing grapes industry,XEU,0.0,IRN,2019
27,COD,Growing fruits and nuts industry,XEU,1.2378467795293047e-07,IRN,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1946450186039857e-06,IRN,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.302017985847953e-09,IRN,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,IRN,2019
31,COD,Raising of cattle industry,XEU,2.258547967706268e-06,IRN,2019
32,COD,Growing wheat industry,XAF,4.845201785351107e-07,IRN,2019
33,COD,Growing maize industry,XAF,0.0,IRN,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,IRN,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.238758326128574e-07,IRN,2019
36,COD,Growing rice industry,XAF,5.155738332589537e-08,IRN,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.242843738279179e-06,IRN,2019
38,COD,Growing sugar beet and cane industry,XAF,1.6558528612788632e-07,IRN,2019
39,COD,Growing tobacco industry,XAF,1.6595943933151174e-09,IRN,2019
40,COD,Growing fibre crops industry,XAF,3.277490650805215e-07,IRN,2019
