,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.424996934074027e-07,ZAF,2019
1,COD,Growing maize industry,XAM,0.0,ZAF,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,ZAF,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.61878843542739e-06,ZAF,2019
4,COD,Growing rice industry,XAM,1.2724644174640886e-07,ZAF,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.9429341055001764e-05,ZAF,2019
6,COD,Growing sugar beet and cane industry,XAM,1.9895262394558644e-06,ZAF,2019
7,COD,Growing tobacco industry,XAM,3.585743857659143e-07,ZAF,2019
8,COD,Growing fibre crops industry,XAM,1.774902412127819e-06,ZAF,2019
9,COD,Growing crops n.e.c. industry,XAM,2.9167278292916784e-05,ZAF,2019
10,COD,Growing grapes industry,XAM,0.0,ZAF,2019
11,COD,Growing fruits and nuts industry,XAM,1.3833350714502408e-06,ZAF,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3765117900080884e-05,ZAF,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0701612426507547e-07,ZAF,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,ZAF,2019
15,COD,Raising of cattle industry,XAM,3.508584930723467e-05,ZAF,2019
16,COD,Growing wheat industry,XEU,2.811115227541435e-07,ZAF,2019
17,COD,Growing maize industry,XEU,0.0,ZAF,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,ZAF,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.400641894404332e-06,ZAF,2019
20,COD,Growing rice industry,XEU,5.9242929515251304e-08,ZAF,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5918354846007367e-05,ZAF,2019
22,COD,Growing sugar beet and cane industry,XEU,7.396859095849476e-07,ZAF,2019
23,COD,Growing tobacco industry,XEU,3.336326826700446e-08,ZAF,2019
24,COD,Growing fibre crops industry,XEU,7.875521431046849e-07,ZAF,2019
25,COD,Growing crops n.e.c. industry,XEU,1.2461668097721773e-05,ZAF,2019
26,COD,Growing grapes industry,XEU,0.0,ZAF,2019
27,COD,Growing fruits and nuts industry,XEU,5.48026008203953e-07,ZAF,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2418363322912458e-05,ZAF,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0026846388343752e-07,ZAF,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,ZAF,2019
31,COD,Raising of cattle industry,XEU,1.7874291617906396e-05,ZAF,2019
32,COD,Growing wheat industry,XAF,1.7007568056901002e-05,ZAF,2019
33,COD,Growing maize industry,XAF,0.0,ZAF,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,ZAF,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00018266254122355818,ZAF,2019
36,COD,Growing rice industry,XAF,3.3165855690800118e-06,ZAF,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.001055560387242512,ZAF,2019
38,COD,Growing sugar beet and cane industry,XAF,3.369658396469413e-05,ZAF,2019
39,COD,Growing tobacco industry,XAF,0.0004185215228988922,ZAF,2019
40,COD,Growing fibre crops industry,XAF,7.842443001908083e-05,ZAF,2019
41,COD,Growing crops n.e.c. industry,XAF,0.0006775892520438202,ZAF,2019
42,COD,Growing grapes industry,XAF,0.0,ZAF,2019
43,COD,Growing fruits and nuts industry,XAF,4.1019350961088263e-05,ZAF,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00035527198787551413,ZAF,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1748988492307474e-05,ZAF,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,ZAF,2019
47,COD,Raising of cattle industry,XAF,0.000875483853416335,ZAF,2019
48,COD,Growing wheat industry,XAS,3.964692900578725e-07,ZAF,2019
49,COD,Growing maize industry,XAS,0.0,ZAF,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,ZAF,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.811133459500569e-06,ZAF,2019
52,COD,Growing rice industry,XAS,6.949380435688022e-08,ZAF,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.550223713284921e-05,ZAF,2019
54,COD,Growing sugar beet and cane industry,XAS,9.94459834698946e-07,ZAF,2019
55,COD,Growing tobacco industry,XAS,2.1435405933966446e-07,ZAF,2019
56,COD,Growing fibre crops industry,XAS,1.2397127172438634e-06,ZAF,2019
57,COD,Growing crops n.e.c. industry,XAS,1.7277612421347566e-05,ZAF,2019
58,COD,Growing grapes industry,XAS,0.0,ZAF,2019
59,COD,Growing fruits and nuts industry,XAS,9.291779754339832e-07,ZAF,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.639095066454277e-06,ZAF,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7039831040846663e-07,ZAF,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,ZAF,2019
63,COD,Raising of cattle industry,XAS,2.0709493036646704e-05,ZAF,2019
64,COD,Growing wheat industry,AFG,2.479405760863226e-07,ZAF,2019
65,COD,Growing maize industry,AFG,0.0,ZAF,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,ZAF,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.194399024112546e-06,ZAF,2019
68,COD,Growing rice industry,AFG,4.448653795004423e-08,ZAF,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0440027236452885e-05,ZAF,2019
70,COD,Growing sugar beet and cane industry,AFG,5.068184207098366e-07,ZAF,2019
71,COD,Growing tobacco industry,AFG,2.2035540000805487e-08,ZAF,2019
72,COD,Growing fibre crops industry,AFG,6.225898745937414e-07,ZAF,2019
73,COD,Growing crops n.e.c. industry,AFG,9.127575057966073e-06,ZAF,2019
74,COD,Growing grapes industry,AFG,0.0,ZAF,2019
75,COD,Growing fruits and nuts industry,AFG,5.132163250014252e-07,ZAF,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.319200335884437e-06,ZAF,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.174887053338766e-07,ZAF,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,ZAF,2019
79,COD,Raising of cattle industry,AFG,1.1619843191410174e-05,ZAF,2019
80,COD,Growing wheat industry,AGO,1.185980156271189e-05,ZAF,2019
81,COD,Growing maize industry,AGO,0.0,ZAF,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,ZAF,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00010603992364749118,ZAF,2019
