,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.1157156663327828e-07,RWA,2019
1,COD,Growing maize industry,XAM,0.0,RWA,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,RWA,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.9818330720014066e-05,RWA,2019
4,COD,Growing rice industry,XAM,3.236192590310113e-07,RWA,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.000657623234142213,RWA,2019
6,COD,Growing sugar beet and cane industry,XAM,3.139584787226371e-06,RWA,2019
7,COD,Growing tobacco industry,XAM,1.0930659935890344e-08,RWA,2019
8,COD,Growing fibre crops industry,XAM,1.063397640685801e-06,RWA,2019
9,COD,Growing crops n.e.c. industry,XAM,1.6050121703351773e-06,RWA,2019
10,COD,Growing grapes industry,XAM,0.0,RWA,2019
11,COD,Growing fruits and nuts industry,XAM,5.107121406708826e-06,RWA,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002655318489809,RWA,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.275220425113194e-08,RWA,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,RWA,2019
15,COD,Raising of cattle industry,XAM,1.9299434604244983e-05,RWA,2019
16,COD,Growing wheat industry,XEU,1.2217635467463406e-07,RWA,2019
17,COD,Growing maize industry,XEU,0.0,RWA,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,RWA,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.8174794909432717e-05,RWA,2019
20,COD,Growing rice industry,XEU,1.9443189011777218e-07,RWA,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0004090115364615125,RWA,2019
22,COD,Growing sugar beet and cane industry,XEU,1.816647309824682e-06,RWA,2019
23,COD,Growing tobacco industry,XEU,6.669784100160138e-09,RWA,2019
24,COD,Growing fibre crops industry,XEU,6.165583559100359e-07,RWA,2019
25,COD,Growing crops n.e.c. industry,XEU,8.264395035297146e-07,RWA,2019
26,COD,Growing grapes industry,XEU,0.0,RWA,2019
27,COD,Growing fruits and nuts industry,XEU,3.153731582082063e-06,RWA,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00016468287952040457,RWA,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.454472035179394e-08,RWA,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,RWA,2019
31,COD,Raising of cattle industry,XEU,1.1387058679649967e-05,RWA,2019
32,COD,Growing wheat industry,XAF,1.442964165926381e-06,RWA,2019
33,COD,Growing maize industry,XAF,0.0,RWA,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,RWA,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00018645966765218033,RWA,2019
36,COD,Growing rice industry,XAF,1.840502695588164e-06,RWA,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.004133410157360931,RWA,2019
38,COD,Growing sugar beet and cane industry,XAF,2.893663955858912e-05,RWA,2019
39,COD,Growing tobacco industry,XAF,7.095710409956126e-08,RWA,2019
40,COD,Growing fibre crops industry,XAF,6.202147530279573e-06,RWA,2019
41,COD,Growing crops n.e.c. industry,XAF,7.304747769787859e-06,RWA,2019
42,COD,Growing grapes industry,XAF,0.0,RWA,2019
43,COD,Growing fruits and nuts industry,XAF,3.282235540792334e-05,RWA,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0012323732936082733,RWA,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.760877319880564e-07,RWA,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,RWA,2019
47,COD,Raising of cattle industry,XAF,0.00010588776287056268,RWA,2019
48,COD,Growing wheat industry,XAS,4.584286093099367e-07,RWA,2019
49,COD,Growing maize industry,XAS,0.0,RWA,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,RWA,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.295859027185829e-05,RWA,2019
52,COD,Growing rice industry,XAS,1.053524161376929e-06,RWA,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0012853261163000365,RWA,2019
54,COD,Growing sugar beet and cane industry,XAS,6.7289465822890075e-06,RWA,2019
55,COD,Growing tobacco industry,XAS,3.1488102790900825e-08,RWA,2019
56,COD,Growing fibre crops industry,XAS,8.746336596826987e-06,RWA,2019
57,COD,Growing crops n.e.c. industry,XAS,2.8115432764169337e-06,RWA,2019
58,COD,Growing grapes industry,XAS,0.0,RWA,2019
59,COD,Growing fruits and nuts industry,XAS,1.1235424505955461e-05,RWA,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0005330646656474514,RWA,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5251110241987077e-07,RWA,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,RWA,2019
63,COD,Raising of cattle industry,XAS,3.3616892040354504e-05,RWA,2019
64,COD,Growing wheat industry,AFG,2.4796027482963753e-07,RWA,2019
65,COD,Growing maize industry,AFG,0.0,RWA,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,RWA,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.500682224574495e-05,RWA,2019
68,COD,Growing rice industry,AFG,5.829833037323306e-07,RWA,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0006560455756401272,RWA,2019
70,COD,Growing sugar beet and cane industry,AFG,3.626697517083055e-06,RWA,2019
71,COD,Growing tobacco industry,AFG,1.7183030135185613e-08,RWA,2019
72,COD,Growing fibre crops industry,AFG,5.151608143188163e-06,RWA,2019
73,COD,Growing crops n.e.c. industry,AFG,1.3114861880616974e-06,RWA,2019
74,COD,Growing grapes industry,AFG,0.0,RWA,2019
75,COD,Growing fruits and nuts industry,AFG,5.876380956248812e-06,RWA,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0002741805954079292,RWA,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.907651199886004e-08,RWA,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,RWA,2019
79,COD,Raising of cattle industry,AFG,1.7422587821207766e-05,RWA,2019
80,COD,Growing wheat industry,AGO,1.2609095735015229e-06,RWA,2019
81,COD,Growing maize industry,AGO,0.0,RWA,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,RWA,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00017094937842223495,RWA,2019
84,COD,Growing rice industry,AGO,1.8173370822959772e-06,RWA,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.003877958090665577,RWA,2019
86,COD,Growing sugar beet and cane industry,AGO,1.8686733573848578e-05,RWA,2019
87,COD,Growing tobacco industry,AGO,6.388762169829671e-08,RWA,2019
88,COD,Growing fibre crops industry,AGO,5.767239374779496e-06,RWA,2019
89,COD,Growing crops n.e.c. industry,AGO,8.707589494402704e-06,RWA,2019
90,COD,Growing grapes industry,AGO,0.0,RWA,2019
91,COD,Growing fruits and nuts industry,AGO,2.9783055774255514e-05,RWA,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0015617109415888668,RWA,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.177369888785514e-07,RWA,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,RWA,2019
95,COD,Raising of cattle industry,AGO,0.00011659421860089338,RWA,2019
96,COD,Growing wheat industry,ALB,2.1710115976945577e-08,RWA,2019
97,COD,Growing maize industry,ALB,0.0,RWA,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,RWA,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.6352131610615663e-06,RWA,2019
100,COD,Growing rice industry,ALB,3.966090079434784e-08,RWA,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.831037856971845e-05,RWA,2019
102,COD,Growing sugar beet and cane industry,ALB,2.858552127937236e-07,RWA,2019
103,COD,Growing tobacco industry,ALB,1.2676413322728302e-09,RWA,2019
104,COD,Growing fibre crops industry,ALB,1.381956927863573e-07,RWA,2019
105,COD,Growing crops n.e.c. industry,ALB,1.5964416545699824e-07,RWA,2019
106,COD,Growing grapes industry,ALB,0.0,RWA,2019
107,COD,Growing fruits and nuts industry,ALB,5.98655318653078e-07,RWA,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.105935375901708e-05,RWA,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.584614373876e-09,RWA,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,RWA,2019
111,COD,Raising of cattle industry,ALB,2.007664656449036e-06,RWA,2019
112,COD,Growing wheat industry,ARE,7.482282317446618e-05,RWA,2019
113,COD,Growing maize industry,ARE,0.0,RWA,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,RWA,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.013706426435150064,RWA,2019
116,COD,Growing rice industry,ARE,0.0001746115463952615,RWA,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.20966961920478527,RWA,2019
118,COD,Growing sugar beet and cane industry,ARE,0.0011202586182030186,RWA,2019
119,COD,Growing tobacco industry,ARE,5.2330122269351005e-06,RWA,2019
120,COD,Growing fibre crops industry,ARE,0.00148622413043636,RWA,2019
121,COD,Growing crops n.e.c. industry,ARE,0.0004051167497628106,RWA,2019
122,COD,Growing grapes industry,ARE,0.0,RWA,2019
123,COD,Growing fruits and nuts industry,ARE,0.001840363537550332,RWA,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.08703665873434219,RWA,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.487463088301196e-05,RWA,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,RWA,2019
127,COD,Raising of cattle industry,ARE,0.005417464484581576,RWA,2019
128,COD,Growing wheat industry,ARG,9.490532483352347e-08,RWA,2019
129,COD,Growing maize industry,ARG,0.0,RWA,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,RWA,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.8026596067792828e-05,RWA,2019
132,COD,Growing rice industry,ARG,2.0328569077159156e-07,RWA,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0003558872873385901,RWA,2019
134,COD,Growing sugar beet and cane industry,ARG,1.229896420022717e-06,RWA,2019
135,COD,Growing tobacco industry,ARG,6.192119581385885e-09,RWA,2019
136,COD,Growing fibre crops industry,ARG,8.796646051152551e-07,RWA,2019
137,COD,Growing crops n.e.c. industry,ARG,1.5670863043826635e-06,RWA,2019
138,COD,Growing grapes industry,ARG,0.0,RWA,2019
139,COD,Growing fruits and nuts industry,ARG,2.8591144148875066e-06,RWA,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00014413188803099914,RWA,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.092472405886982e-08,RWA,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,RWA,2019
143,COD,Raising of cattle industry,ARG,8.410427157516202e-06,RWA,2019
144,COD,Growing wheat industry,ARM,9.684373373576926e-07,RWA,2019
145,COD,Growing maize industry,ARM,0.0,RWA,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,RWA,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.00012360042450503325,RWA,2019
148,COD,Growing rice industry,ARM,1.3022665157380261e-06,RWA,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.002885539275994907,RWA,2019
150,COD,Growing sugar beet and cane industry,ARM,1.4474114414224438e-05,RWA,2019
151,COD,Growing tobacco industry,ARM,4.672260792522784e-08,RWA,2019
152,COD,Growing fibre crops industry,ARM,3.50844682596772e-06,RWA,2019
153,COD,Growing crops n.e.c. industry,ARM,6.116863825880732e-06,RWA,2019
154,COD,Growing grapes industry,ARM,0.0,RWA,2019
155,COD,Growing fruits and nuts industry,ARM,2.2040061002290054e-05,RWA,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0011620322181562543,RWA,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.099972701842895e-07,RWA,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,RWA,2019
159,COD,Raising of cattle industry,ARM,9.06788169699128e-05,RWA,2019
160,COD,Growing wheat industry,AUS,1.5279009519368654e-06,RWA,2019
161,COD,Growing maize industry,AUS,0.0,RWA,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,RWA,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00029113478437788813,RWA,2019
164,COD,Growing rice industry,AUS,3.282317051358907e-06,RWA,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.005343131085744506,RWA,2019
166,COD,Growing sugar beet and cane industry,AUS,2.1693177538525897e-05,RWA,2019
167,COD,Growing tobacco industry,AUS,9.47986370067303e-08,RWA,2019
168,COD,Growing fibre crops industry,AUS,1.2933492883085113e-05,RWA,2019
169,COD,Growing crops n.e.c. industry,AUS,3.424971149871425e-05,RWA,2019
170,COD,Growing grapes industry,AUS,0.0,RWA,2019
171,COD,Growing fruits and nuts industry,AUS,4.344909964805855e-05,RWA,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.002164683208105286,RWA,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.399176942945997e-07,RWA,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,RWA,2019
175,COD,Raising of cattle industry,AUS,0.00012726672645752433,RWA,2019
176,COD,Growing wheat industry,AUT,5.504638138222311e-07,RWA,2019
177,COD,Growing maize industry,AUT,0.0,RWA,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,RWA,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00010329255341836447,RWA,2019
180,COD,Growing rice industry,AUT,1.1408823232508949e-06,RWA,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.001982348432423973,RWA,2019
182,COD,Growing sugar beet and cane industry,AUT,8.84360539515024e-06,RWA,2019
183,COD,Growing tobacco industry,AUT,3.627768094621757e-08,RWA,2019
184,COD,Growing fibre crops industry,AUT,5.651160500236042e-06,RWA,2019
185,COD,Growing crops n.e.c. industry,AUT,3.5131465848625687e-06,RWA,2019
186,COD,Growing grapes industry,AUT,0.0,RWA,2019
187,COD,Growing fruits and nuts industry,AUT,1.6255402149388235e-05,RWA,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0006967599552800367,RWA,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3357129588372856e-07,RWA,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,RWA,2019
191,COD,Raising of cattle industry,AUT,4.2521764521646614e-05,RWA,2019
192,COD,Growing wheat industry,AZE,1.4779793237546917e-07,RWA,2019
193,COD,Growing maize industry,AZE,0.0,RWA,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,RWA,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.0741974179667466e-05,RWA,2019
196,COD,Growing rice industry,AZE,2.7237224820101685e-07,RWA,2019
