,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.7518988994200917e-06,PER,2019
1,COD,Growing maize industry,XAM,0.0,PER,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,PER,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.501154521538918e-06,PER,2019
4,COD,Growing rice industry,XAM,1.982474315463752e-07,PER,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.0966166014814724e-05,PER,2019
6,COD,Growing sugar beet and cane industry,XAM,8.154780465348118e-07,PER,2019
7,COD,Growing tobacco industry,XAM,5.273358513033202e-09,PER,2019
8,COD,Growing fibre crops industry,XAM,7.786092156219444e-07,PER,2019
9,COD,Growing crops n.e.c. industry,XAM,2.02221066398842e-06,PER,2019
10,COD,Growing grapes industry,XAM,0.0,PER,2019
11,COD,Growing fruits and nuts industry,XAM,1.059679985002769e-06,PER,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.022909003510314e-06,PER,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.859441198798794e-08,PER,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,PER,2019
15,COD,Raising of cattle industry,XAM,5.7681107284937857e-05,PER,2019
16,COD,Growing wheat industry,XEU,1.0103645899280137e-07,PER,2019
17,COD,Growing maize industry,XEU,0.0,PER,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,PER,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.4768793599460323e-07,PER,2019
20,COD,Growing rice industry,XEU,1.2448239726690824e-08,PER,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.7828524382434603e-06,PER,2019
22,COD,Growing sugar beet and cane industry,XEU,3.704233017687776e-08,PER,2019
23,COD,Growing tobacco industry,XEU,3.581239509237646e-10,PER,2019
24,COD,Growing fibre crops industry,XEU,6.814431451669098e-08,PER,2019
25,COD,Growing crops n.e.c. industry,XEU,1.5154694756476855e-07,PER,2019
26,COD,Growing grapes industry,XEU,0.0,PER,2019
27,COD,Growing fruits and nuts industry,XEU,8.233434657920882e-08,PER,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.868514293221786e-07,PER,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.4449356009057857e-09,PER,2019
