,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.179992979942068e-07,BFA,2019
1,COD,Growing maize industry,XAM,0.0,BFA,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,BFA,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.3508471342916913e-07,BFA,2019
4,COD,Growing rice industry,XAM,4.583413433353626e-08,BFA,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.7709627633562707e-07,BFA,2019
6,COD,Growing sugar beet and cane industry,XAM,5.4330676383413144e-08,BFA,2019
7,COD,Growing tobacco industry,XAM,5.42433660935751e-10,BFA,2019
8,COD,Growing fibre crops industry,XAM,4.205083291323496e-08,BFA,2019
9,COD,Growing crops n.e.c. industry,XAM,3.5979791925030824e-07,BFA,2019
10,COD,Growing grapes industry,XAM,0.0,BFA,2019
11,COD,Growing fruits and nuts industry,XAM,1.2717348170422255e-08,BFA,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4100028572590978e-07,BFA,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.871537196922491e-09,BFA,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,BFA,2019
15,COD,Raising of cattle industry,XAM,1.197087959986127e-05,BFA,2019
16,COD,Growing wheat industry,XEU,2.14076044516149e-08,BFA,2019
17,COD,Growing maize industry,XEU,0.0,BFA,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,BFA,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.264588374141916e-08,BFA,2019
20,COD,Growing rice industry,XEU,8.398453768811525e-09,BFA,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.2949608503934346e-08,BFA,2019
22,COD,Growing sugar beet and cane industry,XEU,1.113328304616443e-08,BFA,2019
23,COD,Growing tobacco industry,XEU,9.398544945866437e-11,BFA,2019
24,COD,Growing fibre crops industry,XEU,7.294367701506119e-09,BFA,2019
25,COD,Growing crops n.e.c. industry,XEU,6.532172605297652e-08,BFA,2019
26,COD,Growing grapes industry,XEU,0.0,BFA,2019
27,COD,Growing fruits and nuts industry,XEU,2.206739970145246e-09,BFA,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7299726238857992e-08,BFA,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.65820326132531e-10,BFA,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,BFA,2019
31,COD,Raising of cattle industry,XEU,2.1848301754873075e-06,BFA,2019
32,COD,Growing wheat industry,XAF,1.0343198026519404e-07,BFA,2019
33,COD,Growing maize industry,XAF,0.0,BFA,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,BFA,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.1060408052317021e-07,BFA,2019
36,COD,Growing rice industry,XAF,3.793820015014367e-08,BFA,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.5730020676410377e-07,BFA,2019
38,COD,Growing sugar beet and cane industry,XAF,7.260249946417894e-08,BFA,2019
39,COD,Growing tobacco industry,XAF,4.807332718058193e-10,BFA,2019
40,COD,Growing fibre crops industry,XAF,4.888475718506483e-08,BFA,2019
41,COD,Growing crops n.e.c. industry,XAF,3.0409120967757375e-07,BFA,2019
42,COD,Growing grapes industry,XAF,0.0,BFA,2019
43,COD,Growing fruits and nuts industry,XAF,1.5460048417976745e-08,BFA,2019
