,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
49,COD,Growing maize industry,XAS,0.0,VEN,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,VEN,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.8676373553733802e-07,VEN,2019
52,COD,Growing rice industry,XAS,1.2586445999380395e-08,VEN,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.1033294107449115e-06,VEN,2019
54,COD,Growing sugar beet and cane industry,XAS,1.889384137151919e-08,VEN,2019
55,COD,Growing tobacco industry,XAS,3.93893606840985e-10,VEN,2019
56,COD,Growing fibre crops industry,XAS,4.626792885143031e-08,VEN,2019
57,COD,Growing crops n.e.c. industry,XAS,1.1392515324694267e-07,VEN,2019
58,COD,Growing grapes industry,XAS,0.0,VEN,2019
59,COD,Growing fruits and nuts industry,XAS,6.593289020457688e-08,VEN,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.8537157549836e-07,VEN,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4210228124782152e-09,VEN,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,VEN,2019
63,COD,Raising of cattle industry,XAS,4.24091999048192e-06,VEN,2019
64,COD,Growing wheat industry,AFG,1.0129629604709165e-08,VEN,2019
65,COD,Growing maize industry,AFG,0.0,VEN,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,VEN,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.494826692378511e-08,VEN,2019
68,COD,Growing rice industry,AFG,2.770445227269113e-09,VEN,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.6958595163380887e-07,VEN,2019
70,COD,Growing sugar beet and cane industry,AFG,4.498939868147477e-09,VEN,2019
71,COD,Growing tobacco industry,AFG,6.93499132123857e-11,VEN,2019
72,COD,Growing fibre crops industry,AFG,1.05987117212358e-08,VEN,2019
73,COD,Growing crops n.e.c. industry,AFG,2.64342221343863e-08,VEN,2019
74,COD,Growing grapes industry,AFG,0.0,VEN,2019
75,COD,Growing fruits and nuts industry,AFG,8.36341350943983e-09,VEN,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.629860125572278e-08,VEN,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.4385159864671175e-10,VEN,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,VEN,2019
79,COD,Raising of cattle industry,AFG,8.921278942182562e-07,VEN,2019
80,COD,Growing wheat industry,AGO,8.887028388259176e-08,VEN,2019
81,COD,Growing maize industry,AGO,0.0,VEN,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,VEN,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.535656833560454e-07,VEN,2019
84,COD,Growing rice industry,AGO,2.315997519983428e-08,VEN,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.92134545931681e-06,VEN,2019
86,COD,Growing sugar beet and cane industry,AGO,4.5528614950610716e-08,VEN,2019
87,COD,Growing tobacco industry,AGO,6.475933499775048e-10,VEN,2019
88,COD,Growing fibre crops industry,AGO,1.0064146774047118e-07,VEN,2019
89,COD,Growing crops n.e.c. industry,AGO,2.458349059479437e-07,VEN,2019
90,COD,Growing grapes industry,AGO,0.0,VEN,2019
91,COD,Growing fruits and nuts industry,AGO,8.315972663262725e-08,VEN,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.074306029463683e-07,VEN,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.343299925827675e-09,VEN,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,VEN,2019
95,COD,Raising of cattle industry,AGO,7.783215266233356e-06,VEN,2019
96,COD,Growing wheat industry,ALB,2.0252489337048368e-08,VEN,2019
97,COD,Growing maize industry,ALB,0.0,VEN,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,VEN,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.445145544722991e-08,VEN,2019
100,COD,Growing rice industry,ALB,4.897699347919008e-09,VEN,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.6550052112805907e-07,VEN,2019
102,COD,Growing sugar beet and cane industry,ALB,8.169805984512132e-09,VEN,2019
103,COD,Growing tobacco industry,ALB,1.6217700541980212e-10,VEN,2019
104,COD,Growing fibre crops industry,ALB,2.314069548976486e-08,VEN,2019
105,COD,Growing crops n.e.c. industry,ALB,4.6395264941955785e-08,VEN,2019
106,COD,Growing grapes industry,ALB,0.0,VEN,2019
107,COD,Growing fruits and nuts industry,ALB,2.127219880899932e-08,VEN,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0270308536675237e-07,VEN,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.423966697128296e-10,VEN,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,VEN,2019
111,COD,Raising of cattle industry,ALB,1.7106396429129198e-06,VEN,2019
112,COD,Growing wheat industry,ARE,3.2249505834959416e-07,VEN,2019
113,COD,Growing maize industry,ARE,0.0,VEN,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,VEN,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.1847861082146499e-06,VEN,2019
116,COD,Growing rice industry,ARE,7.636027865792774e-08,VEN,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.474659966940519e-06,VEN,2019
118,COD,Growing sugar beet and cane industry,ARE,1.2770229777269885e-07,VEN,2019
119,COD,Growing tobacco industry,ARE,2.6876186015934045e-09,VEN,2019
120,COD,Growing fibre crops industry,ARE,4.7596456456267506e-07,VEN,2019
121,COD,Growing crops n.e.c. industry,ARE,7.565504202729444e-07,VEN,2019
122,COD,Growing grapes industry,ARE,0.0,VEN,2019
123,COD,Growing fruits and nuts industry,ARE,3.4924360326676166e-07,VEN,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6253856398912847e-06,VEN,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3509347702411687e-08,VEN,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,VEN,2019
127,COD,Raising of cattle industry,ARE,2.7065420394301648e-05,VEN,2019
128,COD,Growing wheat industry,ARG,3.987508224368579e-07,VEN,2019
129,COD,Growing maize industry,ARG,0.0,VEN,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,VEN,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4388843295147982e-06,VEN,2019
132,COD,Growing rice industry,ARG,9.843943832895099e-08,VEN,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.696856484204915e-06,VEN,2019
134,COD,Growing sugar beet and cane industry,ARG,2.654709868767464e-07,VEN,2019
135,COD,Growing tobacco industry,ARG,2.9107029284067483e-09,VEN,2019
136,COD,Growing fibre crops industry,ARG,6.515726183646499e-07,VEN,2019
137,COD,Growing crops n.e.c. industry,ARG,1.173246302570074e-06,VEN,2019
138,COD,Growing grapes industry,ARG,0.0,VEN,2019
139,COD,Growing fruits and nuts industry,ARG,4.2828346078922684e-07,VEN,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.717654830131967e-06,VEN,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.49361496227355e-08,VEN,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,VEN,2019
143,COD,Raising of cattle industry,ARG,3.3266350565110405e-05,VEN,2019
144,COD,Growing wheat industry,ARM,1.4321488501866947e-08,VEN,2019
145,COD,Growing maize industry,ARM,0.0,VEN,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,VEN,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.819685820188549e-08,VEN,2019
148,COD,Growing rice industry,ARM,3.6934144308660346e-09,VEN,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.5951871244993794e-07,VEN,2019
150,COD,Growing sugar beet and cane industry,ARM,6.722322582097715e-09,VEN,2019
151,COD,Growing tobacco industry,ARM,9.33162451121097e-11,VEN,2019
152,COD,Growing fibre crops industry,ARM,1.3017961748647558e-08,VEN,2019
153,COD,Growing crops n.e.c. industry,ARM,3.471638003728597e-08,VEN,2019
154,COD,Growing grapes industry,ARM,0.0,VEN,2019
155,COD,Growing fruits and nuts industry,ARM,1.2491118363648862e-08,VEN,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.02631648543638e-08,VEN,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.781976225048065e-10,VEN,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,VEN,2019
159,COD,Raising of cattle industry,ARM,1.1864080772522269e-06,VEN,2019
160,COD,Growing wheat industry,AUS,7.042791538012941e-07,VEN,2019
161,COD,Growing maize industry,AUS,0.0,VEN,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,VEN,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.600318260638066e-06,VEN,2019
164,COD,Growing rice industry,AUS,1.7142978478097081e-07,VEN,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.2601819378202255e-05,VEN,2019
166,COD,Growing sugar beet and cane industry,AUS,3.1533906825151e-07,VEN,2019
167,COD,Growing tobacco industry,AUS,5.423646305605861e-09,VEN,2019
168,COD,Growing fibre crops industry,AUS,1.0414741354262956e-06,VEN,2019
169,COD,Growing crops n.e.c. industry,AUS,1.8018213818957723e-06,VEN,2019
170,COD,Growing grapes industry,AUS,0.0,VEN,2019
171,COD,Growing fruits and nuts industry,AUS,7.605961606756724e-07,VEN,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.196104717017671e-06,VEN,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.239722490888565e-08,VEN,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,VEN,2019
175,COD,Raising of cattle industry,AUS,5.8339864852911466e-05,VEN,2019
176,COD,Growing wheat industry,AUT,4.2242753113287707e-07,VEN,2019
177,COD,Growing maize industry,AUT,0.0,VEN,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,VEN,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.483133814768827e-06,VEN,2019
180,COD,Growing rice industry,AUT,1.0290930039688236e-07,VEN,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.4071741570845798e-05,VEN,2019
182,COD,Growing sugar beet and cane industry,AUT,1.853523199036086e-07,VEN,2019
183,COD,Growing tobacco industry,AUT,3.372986904880629e-09,VEN,2019
184,COD,Growing fibre crops industry,AUT,6.887522924861005e-07,VEN,2019
185,COD,Growing crops n.e.c. industry,AUT,9.932116592431704e-07,VEN,2019
186,COD,Growing grapes industry,AUT,0.0,VEN,2019
187,COD,Growing fruits and nuts industry,AUT,5.188093674078315e-07,VEN,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.6242924974722877e-06,VEN,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.2186600285446084e-08,VEN,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,VEN,2019
191,COD,Raising of cattle industry,AUT,3.462580650928414e-05,VEN,2019
192,COD,Growing wheat industry,AZE,2.6772277513175605e-08,VEN,2019
193,COD,Growing maize industry,AZE,0.0,VEN,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,VEN,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.912569176416433e-08,VEN,2019
196,COD,Growing rice industry,AZE,6.7780558702601165e-09,VEN,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.68524413883125e-07,VEN,2019
198,COD,Growing sugar beet and cane industry,AZE,1.242756561772319e-08,VEN,2019
199,COD,Growing tobacco industry,AZE,2.1253079558400232e-10,VEN,2019
200,COD,Growing fibre crops industry,AZE,3.190320343917735e-08,VEN,2019
201,COD,Growing crops n.e.c. industry,AZE,6.648321263568468e-08,VEN,2019
202,COD,Growing grapes industry,AZE,0.0,VEN,2019
203,COD,Growing fruits and nuts industry,AZE,2.2777205683552096e-08,VEN,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5311828026429584e-07,VEN,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4161872209627016e-09,VEN,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,VEN,2019
207,COD,Raising of cattle industry,AZE,2.364902017423793e-06,VEN,2019
208,COD,Growing wheat industry,BDI,2.3457913137505476e-09,VEN,2019
209,COD,Growing maize industry,BDI,0.0,VEN,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,VEN,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.167675000166881e-09,VEN,2019
212,COD,Growing rice industry,BDI,8.134880384909107e-10,VEN,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.9264025991719397e-08,VEN,2019
214,COD,Growing sugar beet and cane industry,BDI,9.37965999816728e-10,VEN,2019
215,COD,Growing tobacco industry,BDI,1.1461076397113979e-11,VEN,2019
216,COD,Growing fibre crops industry,BDI,1.3559365376834433e-09,VEN,2019
217,COD,Growing crops n.e.c. industry,BDI,6.588739207131727e-09,VEN,2019
218,COD,Growing grapes industry,BDI,0.0,VEN,2019
219,COD,Growing fruits and nuts industry,BDI,9.734210971204938e-10,VEN,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.139918320136816e-09,VEN,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.955896486446332e-11,VEN,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,VEN,2019
223,COD,Raising of cattle industry,BDI,2.285627127424305e-07,VEN,2019
224,COD,Growing wheat industry,BEL,8.182137049585248e-07,VEN,2019
225,COD,Growing maize industry,BEL,0.0,VEN,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,VEN,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.015570867642078e-06,VEN,2019
228,COD,Growing rice industry,BEL,1.866067492393407e-07,VEN,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.0927659344267506e-05,VEN,2019
230,COD,Growing sugar beet and cane industry,BEL,4.176115177623794e-07,VEN,2019
231,COD,Growing tobacco industry,BEL,6.030460935129235e-09,VEN,2019
232,COD,Growing fibre crops industry,BEL,1.1335245195962116e-06,VEN,2019
233,COD,Growing crops n.e.c. industry,BEL,1.8867899964322062e-06,VEN,2019
234,COD,Growing grapes industry,BEL,0.0,VEN,2019
235,COD,Growing fruits and nuts industry,BEL,8.975778416090164e-07,VEN,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.409870839246621e-06,VEN,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.8048816922323363e-08,VEN,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,VEN,2019
239,COD,Raising of cattle industry,BEL,6.322049064597768e-05,VEN,2019
240,COD,Growing wheat industry,BEN,3.880054463445919e-08,VEN,2019
241,COD,Growing maize industry,BEN,0.0,VEN,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,VEN,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.088400601905709e-07,VEN,2019
244,COD,Growing rice industry,BEN,7.440165710535404e-09,VEN,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.961563673986592e-07,VEN,2019
246,COD,Growing sugar beet and cane industry,BEN,1.1339650910005794e-08,VEN,2019
247,COD,Growing tobacco industry,BEN,2.327676436700871e-10,VEN,2019
248,COD,Growing fibre crops industry,BEN,2.2092138776702493e-08,VEN,2019
249,COD,Growing crops n.e.c. industry,BEN,6.515767732062206e-08,VEN,2019
250,COD,Growing grapes industry,BEN,0.0,VEN,2019
251,COD,Growing fruits and nuts industry,BEN,4.356825594680742e-08,VEN,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6998075130165386e-07,VEN,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5444139182170508e-09,VEN,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,VEN,2019
255,COD,Raising of cattle industry,BEN,2.504996169173401e-06,VEN,2019
256,COD,Growing wheat industry,BFA,3.154495086448073e-07,VEN,2019
257,COD,Growing maize industry,BFA,0.0,VEN,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,VEN,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0326904970417937e-06,VEN,2019
260,COD,Growing rice industry,BFA,6.428952099375616e-08,VEN,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.160295687175959e-06,VEN,2019
262,COD,Growing sugar beet and cane industry,BFA,1.70767584523795e-07,VEN,2019
263,COD,Growing tobacco industry,BFA,2.04608436268438e-09,VEN,2019
264,COD,Growing fibre crops industry,BFA,4.886034365567797e-07,VEN,2019
265,COD,Growing crops n.e.c. industry,BFA,8.673952056945867e-07,VEN,2019
266,COD,Growing grapes industry,BFA,0.0,VEN,2019
267,COD,Growing fruits and nuts industry,BFA,4.249318299338617e-07,VEN,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7437013636934285e-06,VEN,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9666384513259263e-08,VEN,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,VEN,2019
271,COD,Raising of cattle industry,BFA,2.29447571333026e-05,VEN,2019
272,COD,Growing wheat industry,BGD,1.1013976480310269e-07,VEN,2019
273,COD,Growing maize industry,BGD,0.0,VEN,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,VEN,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.426860228122278e-07,VEN,2019
276,COD,Growing rice industry,BGD,2.6387360223158065e-08,VEN,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.8404717856548433e-06,VEN,2019
278,COD,Growing sugar beet and cane industry,BGD,4.647498019531677e-08,VEN,2019
279,COD,Growing tobacco industry,BGD,8.919234731823931e-10,VEN,2019
280,COD,Growing fibre crops industry,BGD,1.7093646728203494e-07,VEN,2019
281,COD,Growing crops n.e.c. industry,BGD,2.618488592982562e-07,VEN,2019
282,COD,Growing grapes industry,BGD,0.0,VEN,2019
283,COD,Growing fruits and nuts industry,BGD,1.1553349973069243e-07,VEN,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.465716477320564e-07,VEN,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.4579317223793e-09,VEN,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,VEN,2019
287,COD,Raising of cattle industry,BGD,9.138836279927052e-06,VEN,2019
288,COD,Growing wheat industry,BGR,5.3821859820253096e-08,VEN,2019
289,COD,Growing maize industry,BGR,0.0,VEN,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,VEN,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.960256035172609e-07,VEN,2019
292,COD,Growing rice industry,BGR,1.3054525936060803e-08,VEN,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.3092397719679599e-06,VEN,2019
294,COD,Growing sugar beet and cane industry,BGR,2.326076514546683e-08,VEN,2019
295,COD,Growing tobacco industry,BGR,4.477695837314725e-10,VEN,2019
296,COD,Growing fibre crops industry,BGR,7.976917226035585e-08,VEN,2019
297,COD,Growing crops n.e.c. industry,BGR,1.270895584696793e-07,VEN,2019
298,COD,Growing grapes industry,BGR,0.0,VEN,2019
299,COD,Growing fruits and nuts industry,BGR,6.018871770526465e-08,VEN,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.689104039287256e-07,VEN,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.6118426475690347e-09,VEN,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,VEN,2019
303,COD,Raising of cattle industry,BGR,4.428556999898175e-06,VEN,2019
304,COD,Growing wheat industry,BHR,4.092354012478879e-08,VEN,2019
305,COD,Growing maize industry,BHR,0.0,VEN,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,VEN,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.664529828601949e-07,VEN,2019
308,COD,Growing rice industry,BHR,9.946352103894045e-09,VEN,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.694510196429092e-07,VEN,2019
310,COD,Growing sugar beet and cane industry,BHR,1.784476973183086e-08,VEN,2019
311,COD,Growing tobacco industry,BHR,3.522493001178561e-10,VEN,2019
312,COD,Growing fibre crops industry,BHR,7.726832245680324e-08,VEN,2019
313,COD,Growing crops n.e.c. industry,BHR,1.0335225498558129e-07,VEN,2019
314,COD,Growing grapes industry,BHR,0.0,VEN,2019
315,COD,Growing fruits and nuts industry,BHR,4.578598938777246e-08,VEN,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2538530319003406e-07,VEN,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6724833167401793e-09,VEN,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,VEN,2019
319,COD,Raising of cattle industry,BHR,3.5129564491629894e-06,VEN,2019
320,COD,Growing wheat industry,BHS,7.113762904896993e-08,VEN,2019
321,COD,Growing maize industry,BHS,0.0,VEN,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,VEN,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.0542811636406294e-07,VEN,2019
324,COD,Growing rice industry,BHS,1.2896409323690057e-08,VEN,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.3769518676227682e-06,VEN,2019
326,COD,Growing sugar beet and cane industry,BHS,1.9084333908992545e-08,VEN,2019
327,COD,Growing tobacco industry,BHS,4.522845201808743e-10,VEN,2019
328,COD,Growing fibre crops industry,BHS,3.7581098531052245e-08,VEN,2019
329,COD,Growing crops n.e.c. industry,BHS,1.1475828100433459e-07,VEN,2019
330,COD,Growing grapes industry,BHS,0.0,VEN,2019
331,COD,Growing fruits and nuts industry,BHS,8.133178239179347e-08,VEN,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.295888726621911e-07,VEN,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.906627268953498e-09,VEN,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,VEN,2019
335,COD,Raising of cattle industry,BHS,4.478189740335693e-06,VEN,2019
336,COD,Growing wheat industry,BIH,3.037147320116414e-08,VEN,2019
337,COD,Growing maize industry,BIH,0.0,VEN,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,VEN,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.034757766807954e-08,VEN,2019
340,COD,Growing rice industry,BIH,7.0832645908745125e-09,VEN,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.336226475652334e-07,VEN,2019
342,COD,Growing sugar beet and cane industry,BIH,1.2617967142752193e-08,VEN,2019
343,COD,Growing tobacco industry,BIH,1.891956989546349e-10,VEN,2019
344,COD,Growing fibre crops industry,BIH,2.2684372113631147e-08,VEN,2019
345,COD,Growing crops n.e.c. industry,BIH,6.593189146441002e-08,VEN,2019
346,COD,Growing grapes industry,BIH,0.0,VEN,2019
347,COD,Growing fruits and nuts industry,BIH,2.8033685294513568e-08,VEN,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.9733983058827297e-07,VEN,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.284284757719809e-09,VEN,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,VEN,2019
351,COD,Raising of cattle industry,BIH,2.2916402677077035e-06,VEN,2019
352,COD,Growing wheat industry,BLR,1.342449467479573e-07,VEN,2019
353,COD,Growing maize industry,BLR,0.0,VEN,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,VEN,2019
