,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.9034064846217958e-05,CHN,2019
1,COD,Growing maize industry,XAM,0.0,CHN,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,CHN,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00011917725802329007,CHN,2019
4,COD,Growing rice industry,XAM,3.060564437983571e-06,CHN,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0006852110591426463,CHN,2019
6,COD,Growing sugar beet and cane industry,XAM,6.327952918629635e-05,CHN,2019
7,COD,Growing tobacco industry,XAM,1.4269391386341856e-07,CHN,2019
8,COD,Growing fibre crops industry,XAM,6.323797230109175e-05,CHN,2019
9,COD,Growing crops n.e.c. industry,XAM,0.000357621089585049,CHN,2019
10,COD,Growing grapes industry,XAM,0.0,CHN,2019
11,COD,Growing fruits and nuts industry,XAM,4.1476088380163906e-05,CHN,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003757255452114838,CHN,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5246415837487131e-06,CHN,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,CHN,2019
15,COD,Raising of cattle industry,XAM,0.0006298961605996792,CHN,2019
16,COD,Growing wheat industry,XEU,3.2480986700706954e-06,CHN,2019
17,COD,Growing maize industry,XEU,0.0,CHN,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,CHN,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.2256907370962603e-05,CHN,2019
20,COD,Growing rice industry,XEU,3.262871666321357e-07,CHN,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00010189684712068979,CHN,2019
22,COD,Growing sugar beet and cane industry,XEU,6.307443684645044e-06,CHN,2019
23,COD,Growing tobacco industry,XEU,1.3193301524593768e-08,CHN,2019
24,COD,Growing fibre crops industry,XEU,6.075707845949015e-06,CHN,2019
25,COD,Growing crops n.e.c. industry,XEU,3.3835027379243286e-05,CHN,2019
26,COD,Growing grapes industry,XEU,0.0,CHN,2019
27,COD,Growing fruits and nuts industry,XEU,4.191667882018298e-06,CHN,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.6996140581893046e-05,CHN,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.077830658319016e-07,CHN,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,CHN,2019
31,COD,Raising of cattle industry,XEU,6.477855877137307e-05,CHN,2019
32,COD,Growing wheat industry,XAF,1.2798358850558623e-05,CHN,2019
33,COD,Growing maize industry,XAF,0.0,CHN,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,CHN,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.003349819062472e-05,CHN,2019
36,COD,Growing rice industry,XAF,1.3048965654637214e-06,CHN,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00033610288219386035,CHN,2019
