,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.683817692812875e-07,MKD,2019
1,COD,Growing maize industry,XAM,0.0,MKD,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,MKD,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.152199345753711e-07,MKD,2019
4,COD,Growing rice industry,XAM,1.0096585377204045e-07,MKD,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.373521552355354e-07,MKD,2019
6,COD,Growing sugar beet and cane industry,XAM,9.865004672320649e-08,MKD,2019
7,COD,Growing tobacco industry,XAM,4.543824429793058e-09,MKD,2019
8,COD,Growing fibre crops industry,XAM,6.438445157759924e-08,MKD,2019
9,COD,Growing crops n.e.c. industry,XAM,8.999827979868955e-07,MKD,2019
10,COD,Growing grapes industry,XAM,0.0,MKD,2019
11,COD,Growing fruits and nuts industry,XAM,9.24906721216383e-08,MKD,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5967525359017596e-05,MKD,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.2004730177466343e-09,MKD,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,MKD,2019
15,COD,Raising of cattle industry,XAM,2.820707334238116e-05,MKD,2019
16,COD,Growing wheat industry,XEU,2.426738164074312e-07,MKD,2019
17,COD,Growing maize industry,XEU,0.0,MKD,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,MKD,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.221577123313704e-07,MKD,2019
20,COD,Growing rice industry,XEU,9.414488235199523e-08,MKD,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.12937953157517e-07,MKD,2019
22,COD,Growing sugar beet and cane industry,XEU,7.930823356302113e-08,MKD,2019
23,COD,Growing tobacco industry,XEU,2.1479164482004064e-09,MKD,2019
24,COD,Growing fibre crops industry,XEU,4.004568639400267e-08,MKD,2019
25,COD,Growing crops n.e.c. industry,XEU,7.169392905064755e-07,MKD,2019
26,COD,Growing grapes industry,XEU,0.0,MKD,2019
27,COD,Growing fruits and nuts industry,XEU,3.269567394680954e-08,MKD,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.137834633509091e-06,MKD,2019
