,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00010767017767052595,NGA,2019
36,COD,Growing rice industry,XAF,1.0874959964175969e-07,NGA,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.270967095155396e-05,NGA,2019
38,COD,Growing sugar beet and cane industry,XAF,1.794210840162559e-06,NGA,2019
39,COD,Growing tobacco industry,XAF,5.537040297995131e-07,NGA,2019
40,COD,Growing fibre crops industry,XAF,6.199906029622589e-07,NGA,2019
41,COD,Growing crops n.e.c. industry,XAF,1.8722929486551706e-06,NGA,2019
42,COD,Growing grapes industry,XAF,0.0,NGA,2019
43,COD,Growing fruits and nuts industry,XAF,7.467288832877551e-07,NGA,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.164730008023451e-06,NGA,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.246071685980723e-07,NGA,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,NGA,2019
47,COD,Raising of cattle industry,XAF,3.274655333560677e-05,NGA,2019
48,COD,Growing wheat industry,XAS,3.057233124471196e-07,NGA,2019
49,COD,Growing maize industry,XAS,0.0,NGA,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,NGA,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.173929599910087e-05,NGA,2019
52,COD,Growing rice industry,XAS,4.23378547307258e-08,NGA,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.4767161219633915e-05,NGA,2019
54,COD,Growing sugar beet and cane industry,XAS,7.700248622200904e-07,NGA,2019
55,COD,Growing tobacco industry,XAS,2.152076499141657e-07,NGA,2019
56,COD,Growing fibre crops industry,XAS,2.7927018635295807e-07,NGA,2019
57,COD,Growing crops n.e.c. industry,XAS,8.189651943290754e-07,NGA,2019
58,COD,Growing grapes industry,XAS,0.0,NGA,2019
59,COD,Growing fruits and nuts industry,XAS,3.344672894155309e-07,NGA,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.032139269933324e-06,NGA,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1056496210910925e-07,NGA,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,NGA,2019
63,COD,Raising of cattle industry,XAS,1.3050164414366823e-05,NGA,2019
64,COD,Growing wheat industry,AFG,7.966508385501144e-08,NGA,2019
65,COD,Growing maize industry,AFG,0.0,NGA,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,NGA,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.4138041613977845e-05,NGA,2019
68,COD,Growing rice industry,AFG,1.6898710152887774e-08,NGA,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.863686698299401e-06,NGA,2019
70,COD,Growing sugar beet and cane industry,AFG,1.66322593328359e-07,NGA,2019
71,COD,Growing tobacco industry,AFG,7.292257836133857e-08,NGA,2019
72,COD,Growing fibre crops industry,AFG,8.00248644476033e-08,NGA,2019
73,COD,Growing crops n.e.c. industry,AFG,2.897035276934286e-07,NGA,2019
74,COD,Growing grapes industry,AFG,0.0,NGA,2019
75,COD,Growing fruits and nuts industry,AFG,1.6245353116403386e-07,NGA,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.125020631432742e-06,NGA,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.265082231842096e-08,NGA,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,NGA,2019
79,COD,Raising of cattle industry,AFG,7.0197225025497544e-06,NGA,2019
80,COD,Growing wheat industry,AGO,1.5018796171901822e-06,NGA,2019
81,COD,Growing maize industry,AGO,0.0,NGA,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,NGA,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00010646009289501138,NGA,2019
84,COD,Growing rice industry,AGO,2.671036937727184e-07,NGA,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00010543503809839648,NGA,2019
86,COD,Growing sugar beet and cane industry,AGO,2.3690092989651485e-06,NGA,2019
87,COD,Growing tobacco industry,AGO,5.400483713705739e-07,NGA,2019
88,COD,Growing fibre crops industry,AGO,2.314169754727673e-06,NGA,2019
89,COD,Growing crops n.e.c. industry,AGO,7.997460098540779e-06,NGA,2019
90,COD,Growing grapes industry,AGO,0.0,NGA,2019
91,COD,Growing fruits and nuts industry,AGO,2.640355325615374e-06,NGA,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.6162275064715902e-05,NGA,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.37524886028749e-07,NGA,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,NGA,2019
95,COD,Raising of cattle industry,AGO,9.731894373586276e-05,NGA,2019
96,COD,Growing wheat industry,ALB,1.856928358251655e-07,NGA,2019
97,COD,Growing maize industry,ALB,0.0,NGA,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,NGA,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.2517917308408118e-05,NGA,2019
100,COD,Growing rice industry,ALB,3.3777952306861446e-08,NGA,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.870142318081655e-05,NGA,2019
102,COD,Growing sugar beet and cane industry,ALB,7.186629756122294e-07,NGA,2019
103,COD,Growing tobacco industry,ALB,1.1639702285077742e-07,NGA,2019
104,COD,Growing fibre crops industry,ALB,2.133596719682593e-07,NGA,2019
105,COD,Growing crops n.e.c. industry,ALB,8.41610907400259e-07,NGA,2019
106,COD,Growing grapes industry,ALB,0.0,NGA,2019
107,COD,Growing fruits and nuts industry,ALB,6.444090832325611e-07,NGA,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.403663885040534e-06,NGA,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.116328388182927e-07,NGA,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,NGA,2019
111,COD,Raising of cattle industry,ALB,1.7766073832660135e-05,NGA,2019
112,COD,Growing wheat industry,ARE,2.221283432593734e-06,NGA,2019
113,COD,Growing maize industry,ARE,0.0,NGA,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,NGA,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0004559308130606093,NGA,2019
116,COD,Growing rice industry,ARE,4.640506896078327e-07,NGA,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001716942695620343,NGA,2019
118,COD,Growing sugar beet and cane industry,ARE,4.570719595736937e-06,NGA,2019
119,COD,Growing tobacco industry,ARE,2.3603169252254365e-06,NGA,2019
120,COD,Growing fibre crops industry,ARE,1.9361439973317204e-06,NGA,2019
121,COD,Growing crops n.e.c. industry,ARE,7.022077474091424e-06,NGA,2019
122,COD,Growing grapes industry,ARE,0.0,NGA,2019
123,COD,Growing fruits and nuts industry,ARE,3.3201560050659347e-06,NGA,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.276681924055431e-05,NGA,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2813883897848967e-06,NGA,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,NGA,2019
127,COD,Raising of cattle industry,ARE,0.00017020752313948284,NGA,2019
128,COD,Growing wheat industry,ARG,1.2877404147984758e-06,NGA,2019
129,COD,Growing maize industry,ARG,0.0,NGA,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,NGA,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0001773435079876656,NGA,2019
132,COD,Growing rice industry,ARG,1.798812593943001e-07,NGA,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.856979228830929e-05,NGA,2019
134,COD,Growing sugar beet and cane industry,ARG,3.0837311153212327e-06,NGA,2019
135,COD,Growing tobacco industry,ARG,9.095308512100089e-07,NGA,2019
136,COD,Growing fibre crops industry,ARG,1.2951283715506381e-06,NGA,2019
137,COD,Growing crops n.e.c. industry,ARG,3.3852361962914405e-06,NGA,2019
138,COD,Growing grapes industry,ARG,0.0,NGA,2019
139,COD,Growing fruits and nuts industry,ARG,1.5517099565131527e-06,NGA,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8294830274423356e-05,NGA,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.192988607377743e-07,NGA,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,NGA,2019
143,COD,Raising of cattle industry,ARG,5.707432430193897e-05,NGA,2019
144,COD,Growing wheat industry,ARM,5.8168967491573264e-08,NGA,2019
145,COD,Growing maize industry,ARM,0.0,NGA,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,NGA,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.6942520085685477e-05,NGA,2019
148,COD,Growing rice industry,ARM,1.4670074922523955e-08,NGA,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.4155091453412096e-06,NGA,2019
150,COD,Growing sugar beet and cane industry,ARM,9.933123742999845e-08,NGA,2019
151,COD,Growing tobacco industry,ARM,8.799225318640155e-08,NGA,2019
152,COD,Growing fibre crops industry,ARM,4.204816562038779e-08,NGA,2019
153,COD,Growing crops n.e.c. industry,ARM,1.8334643068322702e-07,NGA,2019
154,COD,Growing grapes industry,ARM,0.0,NGA,2019
155,COD,Growing fruits and nuts industry,ARM,6.679875543924732e-08,NGA,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.697301941980046e-07,NGA,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.339462905483856e-08,NGA,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,NGA,2019
159,COD,Raising of cattle industry,ARM,5.080996854106236e-06,NGA,2019
160,COD,Growing wheat industry,AUS,7.417481994758166e-06,NGA,2019
161,COD,Growing maize industry,AUS,0.0,NGA,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,NGA,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0006464469330449385,NGA,2019
164,COD,Growing rice industry,AUS,1.0589408412873409e-06,NGA,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00033850953936519245,NGA,2019
166,COD,Growing sugar beet and cane industry,AUS,1.3814423111090074e-05,NGA,2019
167,COD,Growing tobacco industry,AUS,3.2957838995119895e-06,NGA,2019
168,COD,Growing fibre crops industry,AUS,1.1432645687603999e-05,NGA,2019
169,COD,Growing crops n.e.c. industry,AUS,1.8163645384368264e-05,NGA,2019
170,COD,Growing grapes industry,AUS,0.0,NGA,2019
171,COD,Growing fruits and nuts industry,AUS,9.470719188887103e-06,NGA,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0001002817218213134,NGA,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.5312376553520613e-06,NGA,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,NGA,2019
175,COD,Raising of cattle industry,AUS,0.00031996389024743955,NGA,2019
176,COD,Growing wheat industry,AUT,3.099919472559198e-06,NGA,2019
177,COD,Growing maize industry,AUT,0.0,NGA,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,NGA,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00043077201529673025,NGA,2019
180,COD,Growing rice industry,AUT,6.380367417373022e-07,NGA,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00032912900254390833,NGA,2019
182,COD,Growing sugar beet and cane industry,AUT,7.695316444840697e-06,NGA,2019
183,COD,Growing tobacco industry,AUT,2.1287070620742006e-06,NGA,2019
184,COD,Growing fibre crops industry,AUT,3.311503500161936e-06,NGA,2019
185,COD,Growing crops n.e.c. industry,AUT,9.303643985135933e-06,NGA,2019
186,COD,Growing grapes industry,AUT,0.0,NGA,2019
187,COD,Growing fruits and nuts industry,AUT,6.6137799760316675e-06,NGA,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.186428304414223e-05,NGA,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.694803821801473e-06,NGA,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,NGA,2019
191,COD,Raising of cattle industry,AUT,0.00017854311632898025,NGA,2019
192,COD,Growing wheat industry,AZE,1.015194394793614e-07,NGA,2019
193,COD,Growing maize industry,AZE,0.0,NGA,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,NGA,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.7150982996344252e-05,NGA,2019
196,COD,Growing rice industry,AZE,1.6129943562091747e-08,NGA,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.961022590449998e-06,NGA,2019
198,COD,Growing sugar beet and cane industry,AZE,2.3086716729752953e-07,NGA,2019
199,COD,Growing tobacco industry,AZE,8.846435737527275e-08,NGA,2019
200,COD,Growing fibre crops industry,AZE,1.0729953159889441e-07,NGA,2019
201,COD,Growing crops n.e.c. industry,AZE,2.9524473524810703e-07,NGA,2019
202,COD,Growing grapes industry,AZE,0.0,NGA,2019
203,COD,Growing fruits and nuts industry,AZE,1.471040820988698e-07,NGA,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.711204052901939e-06,NGA,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.766414793436848e-08,NGA,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,NGA,2019
207,COD,Raising of cattle industry,AZE,5.666373515848825e-06,NGA,2019
208,COD,Growing wheat industry,BDI,9.682537314559541e-09,NGA,2019
209,COD,Growing maize industry,BDI,0.0,NGA,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,NGA,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4366103468070007e-06,NGA,2019
212,COD,Growing rice industry,BDI,1.656945193413774e-09,NGA,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.105314830433053e-07,NGA,2019
214,COD,Growing sugar beet and cane industry,BDI,2.2056329511734897e-08,NGA,2019
215,COD,Growing tobacco industry,BDI,7.407643658167623e-09,NGA,2019
216,COD,Growing fibre crops industry,BDI,1.008470922977229e-08,NGA,2019
217,COD,Growing crops n.e.c. industry,BDI,3.074732858231354e-08,NGA,2019
218,COD,Growing grapes industry,BDI,0.0,NGA,2019
219,COD,Growing fruits and nuts industry,BDI,1.4619360186740779e-08,NGA,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7890438730026926e-07,NGA,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.84870033335568e-09,NGA,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,NGA,2019
223,COD,Raising of cattle industry,BDI,5.903014504106235e-07,NGA,2019
224,COD,Growing wheat industry,BEL,1.0127999722001027e-05,NGA,2019
225,COD,Growing maize industry,BEL,0.0,NGA,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,NGA,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0041562338443035685,NGA,2019
228,COD,Growing rice industry,BEL,2.2970817029892903e-06,NGA,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0015054811523890137,NGA,2019
230,COD,Growing sugar beet and cane industry,BEL,2.1756623632428135e-05,NGA,2019
231,COD,Growing tobacco industry,BEL,2.122486587206411e-05,NGA,2019
232,COD,Growing fibre crops industry,BEL,7.095873327333134e-06,NGA,2019
233,COD,Growing crops n.e.c. industry,BEL,3.54113764049993e-05,NGA,2019
234,COD,Growing grapes industry,BEL,0.0,NGA,2019
235,COD,Growing fruits and nuts industry,BEL,2.5198450191845735e-05,NGA,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0002882440614785381,NGA,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9776911732476332e-05,NGA,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,NGA,2019
239,COD,Raising of cattle industry,BEL,0.0012520362775051014,NGA,2019
240,COD,Growing wheat industry,BEN,8.490056124101079e-07,NGA,2019
241,COD,Growing maize industry,BEN,0.0,NGA,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,NGA,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.242522151477193e-05,NGA,2019
244,COD,Growing rice industry,BEN,1.4441671598796572e-07,NGA,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.913549064365839e-05,NGA,2019
246,COD,Growing sugar beet and cane industry,BEN,7.256304241142968e-06,NGA,2019
247,COD,Growing tobacco industry,BEN,2.0859134384433212e-07,NGA,2019
248,COD,Growing fibre crops industry,BEN,8.623526506105603e-07,NGA,2019
249,COD,Growing crops n.e.c. industry,BEN,4.508078844641009e-06,NGA,2019
250,COD,Growing grapes industry,BEN,0.0,NGA,2019
251,COD,Growing fruits and nuts industry,BEN,1.0691526114637476e-06,NGA,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1187745474537611e-05,NGA,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4395773427887623e-07,NGA,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,NGA,2019
255,COD,Raising of cattle industry,BEN,5.679858949545764e-05,NGA,2019
256,COD,Growing wheat industry,BFA,7.032168319183077e-07,NGA,2019
257,COD,Growing maize industry,BFA,0.0,NGA,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,NGA,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.338873462020269e-05,NGA,2019
260,COD,Growing rice industry,BFA,1.2605983171347473e-07,NGA,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.312151680978435e-05,NGA,2019
262,COD,Growing sugar beet and cane industry,BFA,1.7306648727003053e-06,NGA,2019
263,COD,Growing tobacco industry,BFA,2.6017998963866496e-07,NGA,2019
264,COD,Growing fibre crops industry,BFA,8.98696752495203e-07,NGA,2019
265,COD,Growing crops n.e.c. industry,BFA,2.3391774704811064e-06,NGA,2019
266,COD,Growing grapes industry,BFA,0.0,NGA,2019
267,COD,Growing fruits and nuts industry,BFA,1.419217480214479e-06,NGA,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5979480796690053e-05,NGA,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.921378432557202e-07,NGA,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,NGA,2019
271,COD,Raising of cattle industry,BFA,5.0683948508485014e-05,NGA,2019
272,COD,Growing wheat industry,BGD,8.156815352859191e-07,NGA,2019
273,COD,Growing maize industry,BGD,0.0,NGA,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,NGA,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00011149966613187798,NGA,2019
276,COD,Growing rice industry,BGD,1.533666936009243e-07,NGA,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.85048661282768e-05,NGA,2019
278,COD,Growing sugar beet and cane industry,BGD,1.5473807229604049e-06,NGA,2019
279,COD,Growing tobacco industry,BGD,5.769845310000602e-07,NGA,2019
280,COD,Growing fibre crops industry,BGD,8.716623494613968e-07,NGA,2019
281,COD,Growing crops n.e.c. industry,BGD,2.669276251499296e-06,NGA,2019
282,COD,Growing grapes industry,BGD,0.0,NGA,2019
283,COD,Growing fruits and nuts industry,BGD,1.0736058365950351e-06,NGA,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2498712669284156e-05,NGA,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.841222263773534e-07,NGA,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,NGA,2019
287,COD,Raising of cattle industry,BGD,5.509577838475247e-05,NGA,2019
288,COD,Growing wheat industry,BGR,2.0827297843172557e-07,NGA,2019
289,COD,Growing maize industry,BGR,0.0,NGA,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,NGA,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.8039053537996105e-05,NGA,2019
292,COD,Growing rice industry,BGR,4.463065568860908e-08,NGA,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.791211568195854e-05,NGA,2019
294,COD,Growing sugar beet and cane industry,BGR,4.5094210593157785e-07,NGA,2019
295,COD,Growing tobacco industry,BGR,1.9228231226481103e-07,NGA,2019
296,COD,Growing fibre crops industry,BGR,2.2476386364817618e-07,NGA,2019
297,COD,Growing crops n.e.c. industry,BGR,6.044531218280847e-07,NGA,2019
298,COD,Growing grapes industry,BGR,0.0,NGA,2019
299,COD,Growing fruits and nuts industry,BGR,3.726842307084127e-07,NGA,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.019283086574593e-06,NGA,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9936222136858593e-07,NGA,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,NGA,2019
303,COD,Raising of cattle industry,BGR,1.3351964670535223e-05,NGA,2019
304,COD,Growing wheat industry,BHR,3.1736738023579567e-07,NGA,2019
305,COD,Growing maize industry,BHR,0.0,NGA,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,NGA,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.017565698659032e-05,NGA,2019
308,COD,Growing rice industry,BHR,7.010219836060876e-08,NGA,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.751186384189521e-05,NGA,2019
310,COD,Growing sugar beet and cane industry,BHR,7.89071289806873e-07,NGA,2019
311,COD,Growing tobacco industry,BHR,2.6587428575724816e-07,NGA,2019
312,COD,Growing fibre crops industry,BHR,2.60576080515001e-07,NGA,2019
313,COD,Growing crops n.e.c. industry,BHR,1.1407306038664479e-06,NGA,2019
314,COD,Growing grapes industry,BHR,0.0,NGA,2019
315,COD,Growing fruits and nuts industry,BHR,1.5296344225902137e-06,NGA,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.7972104043744754e-05,NGA,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.370759340197673e-07,NGA,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,NGA,2019
319,COD,Raising of cattle industry,BHR,4.7750081345738104e-05,NGA,2019
320,COD,Growing wheat industry,BHS,1.5561909654038454e-07,NGA,2019
321,COD,Growing maize industry,BHS,0.0,NGA,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,NGA,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.998377659992664e-05,NGA,2019
324,COD,Growing rice industry,BHS,2.1730471962948124e-08,NGA,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.452553022833026e-06,NGA,2019
326,COD,Growing sugar beet and cane industry,BHS,3.686480189522615e-07,NGA,2019
327,COD,Growing tobacco industry,BHS,1.0296099601660455e-07,NGA,2019
328,COD,Growing fibre crops industry,BHS,4.2393290131426373e-07,NGA,2019
329,COD,Growing crops n.e.c. industry,BHS,3.8895085515703327e-07,NGA,2019
330,COD,Growing grapes industry,BHS,0.0,NGA,2019
331,COD,Growing fruits and nuts industry,BHS,1.7503727209109926e-07,NGA,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8591663687027609e-06,NGA,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.843873460502878e-08,NGA,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,NGA,2019
335,COD,Raising of cattle industry,BHS,6.25771184538805e-06,NGA,2019
336,COD,Growing wheat industry,BIH,1.1639972010558901e-07,NGA,2019
337,COD,Growing maize industry,BIH,0.0,NGA,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,NGA,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8902750010759834e-05,NGA,2019
340,COD,Growing rice industry,BIH,1.69149503400235e-08,NGA,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.440977379774141e-06,NGA,2019
342,COD,Growing sugar beet and cane industry,BIH,2.778661066019084e-07,NGA,2019
343,COD,Growing tobacco industry,BIH,9.782314275846115e-08,NGA,2019
344,COD,Growing fibre crops industry,BIH,9.934675192973356e-08,NGA,2019
345,COD,Growing crops n.e.c. industry,BIH,2.977295178112313e-07,NGA,2019
346,COD,Growing grapes industry,BIH,0.0,NGA,2019
347,COD,Growing fruits and nuts industry,BIH,1.2258379150508717e-07,NGA,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4907886794038275e-06,NGA,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.997441833134051e-08,NGA,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,NGA,2019
351,COD,Raising of cattle industry,BIH,5.0917125251313845e-06,NGA,2019
352,COD,Growing wheat industry,BLR,2.910488342502778e-07,NGA,2019
353,COD,Growing maize industry,BLR,0.0,NGA,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,NGA,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,3.86288790109044e-05,NGA,2019
