,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.562419455929985e-08,MLI,2019
1,COD,Growing maize industry,XAM,0.0,MLI,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,MLI,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.410473443980849e-07,MLI,2019
4,COD,Growing rice industry,XAM,2.0537976694598682e-08,MLI,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.1060625625052471e-07,MLI,2019
6,COD,Growing sugar beet and cane industry,XAM,2.874926864445545e-08,MLI,2019
7,COD,Growing tobacco industry,XAM,2.744901163313572e-10,MLI,2019
8,COD,Growing fibre crops industry,XAM,1.6614871203624827e-08,MLI,2019
9,COD,Growing crops n.e.c. industry,XAM,1.9864262645228355e-07,MLI,2019
10,COD,Growing grapes industry,XAM,0.0,MLI,2019
11,COD,Growing fruits and nuts industry,XAM,8.762872668940962e-09,MLI,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2174616923040513e-07,MLI,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.53596520015268e-08,MLI,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,MLI,2019
15,COD,Raising of cattle industry,XAM,6.735451461086072e-06,MLI,2019
16,COD,Growing wheat industry,XEU,1.900818728727621e-08,MLI,2019
17,COD,Growing maize industry,XEU,0.0,MLI,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,MLI,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.2613950993192305e-08,MLI,2019
20,COD,Growing rice industry,XEU,6.41858442527556e-09,MLI,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.036413920309282e-08,MLI,2019
22,COD,Growing sugar beet and cane industry,XEU,8.21552676508763e-09,MLI,2019
23,COD,Growing tobacco industry,XEU,8.306291307332156e-11,MLI,2019
24,COD,Growing fibre crops industry,XEU,5.192313149965698e-09,MLI,2019
25,COD,Growing crops n.e.c. industry,XEU,5.7034808171342655e-08,MLI,2019
26,COD,Growing grapes industry,XEU,0.0,MLI,2019
27,COD,Growing fruits and nuts industry,XEU,3.2787611840180458e-09,MLI,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.0695226860589446e-08,MLI,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.34432236068273e-09,MLI,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,MLI,2019
31,COD,Raising of cattle industry,XEU,1.98341418695212e-06,MLI,2019
32,COD,Growing wheat industry,XAF,2.4535621363113346e-07,MLI,2019
33,COD,Growing maize industry,XAF,0.0,MLI,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,MLI,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.092790897249054e-07,MLI,2019
36,COD,Growing rice industry,XAF,7.945573469340102e-08,MLI,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.8925932040178159e-06,MLI,2019
38,COD,Growing sugar beet and cane industry,XAF,2.120053447587432e-07,MLI,2019
39,COD,Growing tobacco industry,XAF,1.409942332554827e-09,MLI,2019
40,COD,Growing fibre crops industry,XAF,9.260128271397e-08,MLI,2019
41,COD,Growing crops n.e.c. industry,XAF,7.107798137735408e-07,MLI,2019
42,COD,Growing grapes industry,XAF,0.0,MLI,2019
43,COD,Growing fruits and nuts industry,XAF,6.088026934657402e-08,MLI,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0539093997872069e-06,MLI,2019
