,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.2840557251175663e-08,BHS,2019
100,COD,Growing rice industry,ALB,8.10038721568204e-09,BHS,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.017059992100035e-08,BHS,2019
102,COD,Growing sugar beet and cane industry,ALB,6.886571076832718e-09,BHS,2019
103,COD,Growing tobacco industry,ALB,7.75063983316347e-11,BHS,2019
104,COD,Growing fibre crops industry,ALB,3.811656257231253e-09,BHS,2019
105,COD,Growing crops n.e.c. industry,ALB,5.882415117533993e-08,BHS,2019
106,COD,Growing grapes industry,ALB,0.0,BHS,2019
107,COD,Growing fruits and nuts industry,ALB,1.6675887326247278e-09,BHS,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.048333103259936e-08,BHS,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4016213420401488e-10,BHS,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,BHS,2019
111,COD,Raising of cattle industry,ALB,2.5323801324637078e-06,BHS,2019
112,COD,Growing wheat industry,ARE,5.808032187755224e-07,BHS,2019
113,COD,Growing maize industry,ARE,0.0,BHS,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,BHS,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.693425377748377e-06,BHS,2019
116,COD,Growing rice industry,ARE,2.1881777068044775e-07,BHS,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.2341253677463206e-05,BHS,2019
118,COD,Growing sugar beet and cane industry,ARE,2.068170168434559e-07,BHS,2019
119,COD,Growing tobacco industry,ARE,2.8103586461223206e-09,BHS,2019
120,COD,Growing fibre crops industry,ARE,1.471774368298277e-07,BHS,2019
121,COD,Growing crops n.e.c. industry,ARE,1.7011193124668438e-06,BHS,2019
122,COD,Growing grapes industry,ARE,0.0,BHS,2019
123,COD,Growing fruits and nuts industry,ARE,2.971287484454706e-07,BHS,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.6163947200584485e-06,BHS,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.561513777695659e-08,BHS,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,BHS,2019
127,COD,Raising of cattle industry,ARE,8.63785264382095e-05,BHS,2019
128,COD,Growing wheat industry,ARG,6.001107236134625e-07,BHS,2019
129,COD,Growing maize industry,ARG,0.0,BHS,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,BHS,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.3405198272441572e-06,BHS,2019
132,COD,Growing rice industry,ARG,2.472396468939907e-07,BHS,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.182584146466243e-06,BHS,2019
134,COD,Growing sugar beet and cane industry,ARG,2.0035516491011534e-07,BHS,2019
135,COD,Growing tobacco industry,ARG,2.4448956826093726e-09,BHS,2019
136,COD,Growing fibre crops industry,ARG,1.2275863769463248e-07,BHS,2019
137,COD,Growing crops n.e.c. industry,ARG,1.8819367287010269e-06,BHS,2019
138,COD,Growing grapes industry,ARG,0.0,BHS,2019
139,COD,Growing fruits and nuts industry,ARG,5.760152289263492e-08,BHS,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.370784680233253e-07,BHS,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.014314055881035e-09,BHS,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,BHS,2019
143,COD,Raising of cattle industry,ARG,7.455780570211356e-05,BHS,2019
144,COD,Growing wheat industry,ARM,2.2972008836929442e-07,BHS,2019
145,COD,Growing maize industry,ARM,0.0,BHS,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,BHS,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.969756131383561e-07,BHS,2019
148,COD,Growing rice industry,ARM,9.231733828734512e-08,BHS,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1996829851089493e-06,BHS,2019
150,COD,Growing sugar beet and cane industry,ARM,1.4481529058310586e-07,BHS,2019
151,COD,Growing tobacco industry,ARM,7.49235636244204e-10,BHS,2019
152,COD,Growing fibre crops industry,ARM,4.956756049490811e-08,BHS,2019
153,COD,Growing crops n.e.c. industry,ARM,6.550830334063325e-07,BHS,2019
154,COD,Growing grapes industry,ARM,0.0,BHS,2019
155,COD,Growing fruits and nuts industry,ARM,2.5577407788507013e-08,BHS,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.657977676023724e-07,BHS,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.371360591898331e-09,BHS,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,BHS,2019
159,COD,Raising of cattle industry,ARM,3.070319852213284e-05,BHS,2019
160,COD,Growing wheat industry,AUS,1.7385339667301406e-06,BHS,2019
161,COD,Growing maize industry,AUS,0.0,BHS,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,BHS,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.112984512814854e-06,BHS,2019
164,COD,Growing rice industry,AUS,6.23121569979043e-07,BHS,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.3185659218932462e-05,BHS,2019
166,COD,Growing sugar beet and cane industry,AUS,5.624106550099899e-07,BHS,2019
167,COD,Growing tobacco industry,AUS,6.214855555049025e-09,BHS,2019
168,COD,Growing fibre crops industry,AUS,3.7483526269362316e-07,BHS,2019
169,COD,Growing crops n.e.c. industry,AUS,4.654993097014294e-06,BHS,2019
170,COD,Growing grapes industry,AUS,0.0,BHS,2019
171,COD,Growing fruits and nuts industry,AUS,3.8290530356956183e-07,BHS,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.047836757322993e-06,BHS,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.8343064637281194e-08,BHS,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,BHS,2019
175,COD,Raising of cattle industry,AUS,0.0001904402110077775,BHS,2019
176,COD,Growing wheat industry,AUT,3.4003046232287365e-07,BHS,2019
177,COD,Growing maize industry,AUT,0.0,BHS,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,BHS,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.934528061072443e-07,BHS,2019
180,COD,Growing rice industry,AUT,1.2449547227085832e-07,BHS,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.390905306720191e-06,BHS,2019
182,COD,Growing sugar beet and cane industry,AUT,1.1462415355285076e-07,BHS,2019
183,COD,Growing tobacco industry,AUT,1.4701386572870125e-09,BHS,2019
184,COD,Growing fibre crops industry,AUT,1.0075560060823556e-07,BHS,2019
185,COD,Growing crops n.e.c. industry,AUT,9.689525019165965e-07,BHS,2019
186,COD,Growing grapes industry,AUT,0.0,BHS,2019
187,COD,Growing fruits and nuts industry,AUT,6.677783825830573e-08,BHS,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.138144395684649e-07,BHS,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.230861435017955e-09,BHS,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,BHS,2019
191,COD,Raising of cattle industry,AUT,4.156450245332617e-05,BHS,2019
192,COD,Growing wheat industry,AZE,5.3218802691142944e-08,BHS,2019
193,COD,Growing maize industry,AZE,0.0,BHS,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,BHS,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1901946697645975e-07,BHS,2019
196,COD,Growing rice industry,AZE,2.029658787022323e-08,BHS,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.519095807260912e-07,BHS,2019
198,COD,Growing sugar beet and cane industry,AZE,1.9635057376353204e-08,BHS,2019
199,COD,Growing tobacco industry,AZE,2.0205092647646027e-10,BHS,2019
200,COD,Growing fibre crops industry,AZE,1.061462622156485e-08,BHS,2019
201,COD,Growing crops n.e.c. industry,AZE,1.517470797694197e-07,BHS,2019
202,COD,Growing grapes industry,AZE,0.0,BHS,2019
203,COD,Growing fruits and nuts industry,AZE,8.78462213285342e-09,BHS,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2187525732813707e-07,BHS,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.161076616810047e-10,BHS,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,BHS,2019
207,COD,Raising of cattle industry,AZE,6.928246124423598e-06,BHS,2019
208,COD,Growing wheat industry,BDI,1.2174427958092532e-08,BHS,2019
209,COD,Growing maize industry,BDI,0.0,BHS,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,BHS,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.371135911486728e-08,BHS,2019
212,COD,Growing rice industry,BDI,4.624359323108231e-09,BHS,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.7519528733868885e-08,BHS,2019
214,COD,Growing sugar beet and cane industry,BDI,3.994445964065123e-09,BHS,2019
215,COD,Growing tobacco industry,BDI,4.246492216086577e-11,BHS,2019
216,COD,Growing fibre crops industry,BDI,2.1126498057136124e-09,BHS,2019
217,COD,Growing crops n.e.c. industry,BDI,3.506376322193856e-08,BHS,2019
218,COD,Growing grapes industry,BDI,0.0,BHS,2019
219,COD,Growing fruits and nuts industry,BDI,6.056804771689745e-10,BHS,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.977586230200186e-09,BHS,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.8630335565778644e-11,BHS,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,BHS,2019
223,COD,Raising of cattle industry,BDI,1.4244048954237e-06,BHS,2019
224,COD,Growing wheat industry,BEL,3.3050202279141797e-06,BHS,2019
225,COD,Growing maize industry,BEL,0.0,BHS,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,BHS,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.785518851602647e-06,BHS,2019
228,COD,Growing rice industry,BEL,1.413239659219324e-06,BHS,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.604454560210291e-06,BHS,2019
230,COD,Growing sugar beet and cane industry,BEL,1.0736164549493619e-06,BHS,2019
231,COD,Growing tobacco industry,BEL,1.0926317647398268e-08,BHS,2019
232,COD,Growing fibre crops industry,BEL,5.78368353841745e-07,BHS,2019
233,COD,Growing crops n.e.c. industry,BEL,1.061019683503409e-05,BHS,2019
234,COD,Growing grapes industry,BEL,0.0,BHS,2019
235,COD,Growing fruits and nuts industry,BEL,2.7463397954767737e-07,BHS,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.5773464380228834e-06,BHS,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5022851013813377e-08,BHS,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,BHS,2019
239,COD,Raising of cattle industry,BEL,0.0003431998957929057,BHS,2019
240,COD,Growing wheat industry,BEN,5.232466497667776e-08,BHS,2019
241,COD,Growing maize industry,BEN,0.0,BHS,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,BHS,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0558713503793469e-07,BHS,2019
244,COD,Growing rice industry,BEN,1.6678240712716603e-08,BHS,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.394616449387893e-07,BHS,2019
246,COD,Growing sugar beet and cane industry,BEN,2.125585370985862e-08,BHS,2019
247,COD,Growing tobacco industry,BEN,1.7480808779150173e-10,BHS,2019
248,COD,Growing fibre crops industry,BEN,1.298664872347476e-08,BHS,2019
249,COD,Growing crops n.e.c. industry,BEN,1.5012397355930857e-07,BHS,2019
250,COD,Growing grapes industry,BEN,0.0,BHS,2019
251,COD,Growing fruits and nuts industry,BEN,5.13162946275722e-09,BHS,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.880083566007998e-08,BHS,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.279100028794075e-10,BHS,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,BHS,2019
255,COD,Raising of cattle industry,BEN,5.769715869258595e-06,BHS,2019
256,COD,Growing wheat industry,BFA,3.0716698990804163e-08,BHS,2019
257,COD,Growing maize industry,BFA,0.0,BHS,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,BHS,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.281324033073816e-08,BHS,2019
260,COD,Growing rice industry,BFA,1.0577918106815997e-08,BHS,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.636312312399246e-07,BHS,2019
262,COD,Growing sugar beet and cane industry,BFA,1.3171912768765055e-08,BHS,2019
263,COD,Growing tobacco industry,BFA,1.3803431949457465e-10,BHS,2019
264,COD,Growing fibre crops industry,BFA,1.109703076527135e-08,BHS,2019
265,COD,Growing crops n.e.c. industry,BFA,9.87116396958814e-08,BHS,2019
266,COD,Growing grapes industry,BFA,0.0,BHS,2019
267,COD,Growing fruits and nuts industry,BFA,1.563327984406282e-08,BHS,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.9463055594073736e-07,BHS,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4242837216249332e-09,BHS,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,BHS,2019
271,COD,Raising of cattle industry,BFA,3.4247889163528085e-06,BHS,2019
272,COD,Growing wheat industry,BGD,3.163782339011968e-07,BHS,2019
273,COD,Growing maize industry,BGD,0.0,BHS,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,BHS,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.598141392791131e-07,BHS,2019
276,COD,Growing rice industry,BGD,1.1163341907457691e-07,BHS,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.046261331467266e-06,BHS,2019
278,COD,Growing sugar beet and cane industry,BGD,1.2654794768361975e-07,BHS,2019
279,COD,Growing tobacco industry,BGD,1.1806615432743965e-09,BHS,2019
280,COD,Growing fibre crops industry,BGD,8.330415703115709e-08,BHS,2019
281,COD,Growing crops n.e.c. industry,BGD,8.902022735435064e-07,BHS,2019
282,COD,Growing grapes industry,BGD,0.0,BHS,2019
283,COD,Growing fruits and nuts industry,BGD,3.876972919556811e-08,BHS,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.7610144558685104e-07,BHS,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.5339240851643186e-09,BHS,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,BHS,2019
287,COD,Raising of cattle industry,BGD,3.917043963811767e-05,BHS,2019
288,COD,Growing wheat industry,BGR,4.687943094192599e-08,BHS,2019
289,COD,Growing maize industry,BGR,0.0,BHS,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,BHS,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.1348338638302587e-07,BHS,2019
292,COD,Growing rice industry,BGR,1.738826635891047e-08,BHS,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.0240846405461124e-07,BHS,2019
294,COD,Growing sugar beet and cane industry,BGR,1.5247083565450784e-08,BHS,2019
295,COD,Growing tobacco industry,BGR,1.782042963668962e-10,BHS,2019
296,COD,Growing fibre crops industry,BGR,1.0285984243108149e-08,BHS,2019
297,COD,Growing crops n.e.c. industry,BGR,1.3223063191595742e-07,BHS,2019
298,COD,Growing grapes industry,BGR,0.0,BHS,2019
299,COD,Growing fruits and nuts industry,BGR,6.92844143807102e-09,BHS,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.392847038071076e-08,BHS,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.297896757934953e-10,BHS,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,BHS,2019
303,COD,Raising of cattle industry,BGR,5.377475194679954e-06,BHS,2019
304,COD,Growing wheat industry,BHR,4.277493419949764e-08,BHS,2019
305,COD,Growing maize industry,BHR,0.0,BHS,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,BHS,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.70285379996423e-08,BHS,2019
308,COD,Growing rice industry,BHR,1.5836317250973466e-08,BHS,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.964531655371583e-07,BHS,2019
310,COD,Growing sugar beet and cane industry,BHR,1.4002485473336236e-08,BHS,2019
311,COD,Growing tobacco industry,BHR,1.8059769490915618e-10,BHS,2019
312,COD,Growing fibre crops industry,BHR,9.685546266553558e-09,BHS,2019
313,COD,Growing crops n.e.c. industry,BHR,1.2047217867241753e-07,BHS,2019
314,COD,Growing grapes industry,BHR,0.0,BHS,2019
315,COD,Growing fruits and nuts industry,BHR,5.924909424474583e-09,BHS,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.985204567618303e-08,BHS,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.167423721550058e-10,BHS,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,BHS,2019
319,COD,Raising of cattle industry,BHR,5.547678633370593e-06,BHS,2019
320,COD,Growing wheat industry,BHS,0.0,BHS,2019
321,COD,Growing maize industry,BHS,0.0,BHS,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,BHS,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.0,BHS,2019
324,COD,Growing rice industry,BHS,0.0,BHS,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0,BHS,2019
326,COD,Growing sugar beet and cane industry,BHS,0.0,BHS,2019
327,COD,Growing tobacco industry,BHS,0.0,BHS,2019
328,COD,Growing fibre crops industry,BHS,0.0,BHS,2019
329,COD,Growing crops n.e.c. industry,BHS,0.0,BHS,2019
330,COD,Growing grapes industry,BHS,0.0,BHS,2019
331,COD,Growing fruits and nuts industry,BHS,0.0,BHS,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHS,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHS,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,BHS,2019
335,COD,Raising of cattle industry,BHS,0.0,BHS,2019
336,COD,Growing wheat industry,BIH,2.896253652973189e-08,BHS,2019
337,COD,Growing maize industry,BIH,0.0,BHS,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,BHS,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.987546214942711e-08,BHS,2019
340,COD,Growing rice industry,BIH,1.1189199728271347e-08,BHS,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0019650681905415e-07,BHS,2019
342,COD,Growing sugar beet and cane industry,BIH,9.23931835639343e-09,BHS,2019
343,COD,Growing tobacco industry,BIH,9.926582837831954e-11,BHS,2019
344,COD,Growing fibre crops industry,BIH,4.91067203946976e-09,BHS,2019
345,COD,Growing crops n.e.c. industry,BIH,8.311701756682032e-08,BHS,2019
346,COD,Growing grapes industry,BIH,0.0,BHS,2019
347,COD,Growing fruits and nuts industry,BIH,2.1524308271055436e-09,BHS,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.6680666483651097e-08,BHS,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7437145988890998e-10,BHS,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,BHS,2019
351,COD,Raising of cattle industry,BIH,3.2172885075442776e-06,BHS,2019
352,COD,Growing wheat industry,BLR,4.376784835101125e-06,BHS,2019
353,COD,Growing maize industry,BLR,0.0,BHS,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,BHS,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,5.9970070136896045e-06,BHS,2019
356,COD,Growing rice industry,BLR,4.93605458768187e-07,BHS,2019
357,COD,"Growing vegetables, roots, tubers industry",BLR,6.517355991965995e-05,BHS,2019
