,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.3626121802948835e-05,KOR,2019
1,COD,Growing maize industry,XAM,0.0,KOR,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,KOR,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00012175744895149185,KOR,2019
4,COD,Growing rice industry,XAM,7.690999184601736e-06,KOR,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00016026080564287686,KOR,2019
6,COD,Growing sugar beet and cane industry,XAM,1.6227213075342478e-05,KOR,2019
7,COD,Growing tobacco industry,XAM,1.4484080307758334e-07,KOR,2019
8,COD,Growing fibre crops industry,XAM,4.750735537654284e-05,KOR,2019
9,COD,Growing crops n.e.c. industry,XAM,0.00018954423545252362,KOR,2019
10,COD,Growing grapes industry,XAM,0.0,KOR,2019
11,COD,Growing fruits and nuts industry,XAM,2.521100080639101e-05,KOR,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00011613686743709855,KOR,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.881603889476837e-07,KOR,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,KOR,2019
15,COD,Raising of cattle industry,XAM,0.0015210811681526575,KOR,2019
16,COD,Growing wheat industry,XEU,2.8750237756630645e-06,KOR,2019
17,COD,Growing maize industry,XEU,0.0,KOR,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,KOR,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.424522371853149e-06,KOR,2019
20,COD,Growing rice industry,XEU,6.311618690033363e-07,KOR,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2591819031863466e-05,KOR,2019
22,COD,Growing sugar beet and cane industry,XEU,1.0073509608728857e-06,KOR,2019
23,COD,Growing tobacco industry,XEU,1.0901148094749567e-08,KOR,2019
24,COD,Growing fibre crops industry,XEU,3.636636830895933e-06,KOR,2019
25,COD,Growing crops n.e.c. industry,XEU,1.1450913735898956e-05,KOR,2019
26,COD,Growing grapes industry,XEU,0.0,KOR,2019
27,COD,Growing fruits and nuts industry,XEU,1.5520192508639485e-06,KOR,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.774852030380278e-06,KOR,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.053963351044481e-08,KOR,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,KOR,2019
31,COD,Raising of cattle industry,XEU,0.00014407633310360054,KOR,2019
32,COD,Growing wheat industry,XAF,6.52712271095473e-06,KOR,2019
33,COD,Growing maize industry,XAF,0.0,KOR,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,KOR,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.901999184784208e-05,KOR,2019
36,COD,Growing rice industry,XAF,1.2827429336040114e-06,KOR,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.6187460937066966e-05,KOR,2019
38,COD,Growing sugar beet and cane industry,XAF,2.0905997660705004e-06,KOR,2019
39,COD,Growing tobacco industry,XAF,2.0854650972042654e-08,KOR,2019
40,COD,Growing fibre crops industry,XAF,8.39848846241903e-06,KOR,2019
41,COD,Growing crops n.e.c. industry,XAF,2.336883173122896e-05,KOR,2019
42,COD,Growing grapes industry,XAF,0.0,KOR,2019
43,COD,Growing fruits and nuts industry,XAF,3.5126834147028527e-06,KOR,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7718222722929975e-05,KOR,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.415686281183331e-08,KOR,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,KOR,2019
47,COD,Raising of cattle industry,XAF,0.00028466322551657736,KOR,2019
48,COD,Growing wheat industry,XAS,2.6001545351037153e-05,KOR,2019
49,COD,Growing maize industry,XAS,0.0,KOR,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,KOR,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.474608396407092e-05,KOR,2019
52,COD,Growing rice industry,XAS,3.924536429976994e-06,KOR,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0002098191908404834,KOR,2019
54,COD,Growing sugar beet and cane industry,XAS,7.613295076596852e-06,KOR,2019
55,COD,Growing tobacco industry,XAS,9.100827954658166e-08,KOR,2019
56,COD,Growing fibre crops industry,XAS,3.401989088524846e-05,KOR,2019
57,COD,Growing crops n.e.c. industry,XAS,9.343142779117607e-05,KOR,2019
58,COD,Growing grapes industry,XAS,0.0,KOR,2019
59,COD,Growing fruits and nuts industry,XAS,1.542133331733222e-05,KOR,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.692629986406122e-05,KOR,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.565035362031441e-07,KOR,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,KOR,2019
63,COD,Raising of cattle industry,XAS,0.0007787978272197516,KOR,2019
64,COD,Growing wheat industry,AFG,4.236354840467282e-06,KOR,2019
65,COD,Growing maize industry,AFG,0.0,KOR,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,KOR,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.5512368994857408e-05,KOR,2019
68,COD,Growing rice industry,AFG,1.1590108849916176e-06,KOR,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.9605545063638453e-05,KOR,2019
70,COD,Growing sugar beet and cane industry,AFG,1.5239367596523515e-06,KOR,2019
71,COD,Growing tobacco industry,AFG,4.350225339844023e-08,KOR,2019
72,COD,Growing fibre crops industry,AFG,6.735655479507639e-06,KOR,2019
73,COD,Growing crops n.e.c. industry,AFG,1.683812605330627e-05,KOR,2019
74,COD,Growing grapes industry,AFG,0.0,KOR,2019
75,COD,Growing fruits and nuts industry,AFG,2.415310788674019e-06,KOR,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1596887803533298e-05,KOR,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.979026142335412e-08,KOR,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,KOR,2019
79,COD,Raising of cattle industry,AFG,0.00027763938837459625,KOR,2019
80,COD,Growing wheat industry,AGO,0.0001499573129497896,KOR,2019
81,COD,Growing maize industry,AGO,0.0,KOR,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,KOR,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00035021171249205804,KOR,2019
84,COD,Growing rice industry,AGO,2.097256406830238e-05,KOR,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0004769744095524221,KOR,2019
86,COD,Growing sugar beet and cane industry,AGO,4.9731464891307466e-05,KOR,2019
87,COD,Growing tobacco industry,AGO,4.162597736544149e-07,KOR,2019
88,COD,Growing fibre crops industry,AGO,0.0001398872163691727,KOR,2019
89,COD,Growing crops n.e.c. industry,AGO,0.0005852546011970162,KOR,2019
90,COD,Growing grapes industry,AGO,0.0,KOR,2019
91,COD,Growing fruits and nuts industry,AGO,7.096186334756529e-05,KOR,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00037964482828384353,KOR,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7329973965820165e-06,KOR,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,KOR,2019
95,COD,Raising of cattle industry,AGO,0.004107718028424798,KOR,2019
96,COD,Growing wheat industry,ALB,2.6960357037980564e-06,KOR,2019
97,COD,Growing maize industry,ALB,0.0,KOR,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,KOR,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.658701623367347e-06,KOR,2019
100,COD,Growing rice industry,ALB,7.144387466198757e-07,KOR,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1990070251213169e-05,KOR,2019
102,COD,Growing sugar beet and cane industry,ALB,9.149853735475411e-07,KOR,2019
103,COD,Growing tobacco industry,ALB,9.844461538694378e-09,KOR,2019
104,COD,Growing fibre crops industry,ALB,3.7560406429864588e-06,KOR,2019
105,COD,Growing crops n.e.c. industry,ALB,1.0025543432547666e-05,KOR,2019
106,COD,Growing grapes industry,ALB,0.0,KOR,2019
107,COD,Growing fruits and nuts industry,ALB,1.459225654982913e-06,KOR,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.106536149558614e-06,KOR,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.710013943465834e-08,KOR,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,KOR,2019
111,COD,Raising of cattle industry,ALB,0.00016889629202130845,KOR,2019
112,COD,Growing wheat industry,ARE,5.803323597417167e-05,KOR,2019
113,COD,Growing maize industry,ARE,0.0,KOR,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,KOR,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0001596690717816048,KOR,2019
116,COD,Growing rice industry,ARE,1.0362289686300936e-05,KOR,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00023932057613426349,KOR,2019
118,COD,Growing sugar beet and cane industry,ARE,2.08712056217072e-05,KOR,2019
119,COD,Growing tobacco industry,ARE,2.59110313485876e-07,KOR,2019
120,COD,Growing fibre crops industry,ARE,6.843103034029954e-05,KOR,2019
121,COD,Growing crops n.e.c. industry,ARE,0.0002538765686316442,KOR,2019
122,COD,Growing grapes industry,ARE,0.0,KOR,2019
123,COD,Growing fruits and nuts industry,ARE,3.139546967059923e-05,KOR,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00015034140693802366,KOR,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.627470862568414e-07,KOR,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,KOR,2019
127,COD,Raising of cattle industry,ARE,0.002236560628253734,KOR,2019
128,COD,Growing wheat industry,ARG,5.342210270048113e-05,KOR,2019
129,COD,Growing maize industry,ARG,0.0,KOR,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,KOR,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00013686194353184684,KOR,2019
132,COD,Growing rice industry,ARG,8.9638622834101e-06,KOR,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00020456414865672928,KOR,2019
134,COD,Growing sugar beet and cane industry,ARG,1.622156500918997e-05,KOR,2019
135,COD,Growing tobacco industry,ARG,1.5630288039846503e-07,KOR,2019
136,COD,Growing fibre crops industry,ARG,6.789920061771951e-05,KOR,2019
137,COD,Growing crops n.e.c. industry,ARG,0.00017841486944092806,KOR,2019
138,COD,Growing grapes industry,ARG,0.0,KOR,2019
139,COD,Growing fruits and nuts industry,ARG,2.949608308223215e-05,KOR,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00013280036791417425,KOR,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.695617562500149e-07,KOR,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,KOR,2019
143,COD,Raising of cattle industry,ARG,0.001873259550015275,KOR,2019
144,COD,Growing wheat industry,ARM,3.353378941027108e-06,KOR,2019
145,COD,Growing maize industry,ARM,0.0,KOR,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,KOR,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.195785004996223e-05,KOR,2019
148,COD,Growing rice industry,ARM,8.501531544113969e-07,KOR,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.6509911854045597e-05,KOR,2019
150,COD,Growing sugar beet and cane industry,ARM,1.3028602396573553e-06,KOR,2019
151,COD,Growing tobacco industry,ARM,1.7307187591436663e-08,KOR,2019
152,COD,Growing fibre crops industry,ARM,4.979319850746129e-06,KOR,2019
153,COD,Growing crops n.e.c. industry,ARM,1.4330342795689734e-05,KOR,2019
154,COD,Growing grapes industry,ARM,0.0,KOR,2019
155,COD,Growing fruits and nuts industry,ARM,1.976000270562757e-06,KOR,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.913162275241789e-06,KOR,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.0634456466202416e-08,KOR,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,KOR,2019
159,COD,Raising of cattle industry,ARM,0.00020212149885749303,KOR,2019
160,COD,Growing wheat industry,AUS,0.0003400644962740866,KOR,2019
161,COD,Growing maize industry,AUS,0.0,KOR,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,KOR,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0009457311979275544,KOR,2019
164,COD,Growing rice industry,AUS,5.930318894382355e-05,KOR,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0017301334412221706,KOR,2019
166,COD,Growing sugar beet and cane industry,AUS,0.0001130052768946313,KOR,2019
167,COD,Growing tobacco industry,AUS,1.1645806742652615e-06,KOR,2019
168,COD,Growing fibre crops industry,AUS,0.00047418250820521117,KOR,2019
169,COD,Growing crops n.e.c. industry,AUS,0.0012867485210384935,KOR,2019
170,COD,Growing grapes industry,AUS,0.0,KOR,2019
171,COD,Growing fruits and nuts industry,AUS,0.00022235119158138587,KOR,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0010311208205563552,KOR,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.190197282711015e-06,KOR,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,KOR,2019
175,COD,Raising of cattle industry,AUS,0.012670565513226508,KOR,2019
176,COD,Growing wheat industry,AUT,4.150272434569378e-05,KOR,2019
177,COD,Growing maize industry,AUT,0.0,KOR,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,KOR,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00011128748234280282,KOR,2019
180,COD,Growing rice industry,AUT,7.094391883577464e-06,KOR,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00015906704985354234,KOR,2019
182,COD,Growing sugar beet and cane industry,AUT,1.3171224811550814e-05,KOR,2019
183,COD,Growing tobacco industry,AUT,1.275090168815779e-07,KOR,2019
