,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.810724676037649e-07,ARG,2019
1,COD,Growing maize industry,XAM,0.0,ARG,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,ARG,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.6528739754483494e-06,ARG,2019
4,COD,Growing rice industry,XAM,5.582305842832398e-08,ARG,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.7720157599599057e-06,ARG,2019
6,COD,Growing sugar beet and cane industry,XAM,2.317101224642534e-07,ARG,2019
7,COD,Growing tobacco industry,XAM,4.054462195997544e-09,ARG,2019
8,COD,Growing fibre crops industry,XAM,6.696460180197222e-07,ARG,2019
9,COD,Growing crops n.e.c. industry,XAM,9.099119002377082e-07,ARG,2019
10,COD,Growing grapes industry,XAM,0.0,ARG,2019
11,COD,Growing fruits and nuts industry,XAM,5.528292437325122e-07,ARG,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.979003936837292e-06,ARG,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5826087860009426e-08,ARG,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,ARG,2019
15,COD,Raising of cattle industry,XAM,2.0089117772712308e-05,ARG,2019
16,COD,Growing wheat industry,XEU,2.6678208931587517e-08,ARG,2019
17,COD,Growing maize industry,XEU,0.0,ARG,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,ARG,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.5600333098010074e-07,ARG,2019
20,COD,Growing rice industry,XEU,5.558413940362795e-09,ARG,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.290853029550669e-07,ARG,2019
22,COD,Growing sugar beet and cane industry,XEU,2.2453610349607537e-08,ARG,2019
23,COD,Growing tobacco industry,XEU,3.527183953949838e-10,ARG,2019
24,COD,Growing fibre crops industry,XEU,5.9466625361691455e-08,ARG,2019
25,COD,Growing crops n.e.c. industry,XEU,9.020760931328602e-08,ARG,2019
26,COD,Growing grapes industry,XEU,0.0,ARG,2019
27,COD,Growing fruits and nuts industry,XEU,5.389939942773059e-08,ARG,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8898973629339656e-07,ARG,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3242730755651153e-09,ARG,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,ARG,2019
