,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,COD,Growing fruits and nuts industry,XAF,7.799191485171403e-07,EGY,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1486253700401034e-05,EGY,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.360788342235169e-08,EGY,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,EGY,2019
47,COD,Raising of cattle industry,XAF,2.8664754086209625e-05,EGY,2019
48,COD,Growing wheat industry,XAS,7.965086107322953e-08,EGY,2019
49,COD,Growing maize industry,XAS,0.0,EGY,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,EGY,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.655934103453235e-07,EGY,2019
52,COD,Growing rice industry,XAS,1.9717075833921557e-08,EGY,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2311215944967233e-05,EGY,2019
54,COD,Growing sugar beet and cane industry,XAS,8.938054895321172e-08,EGY,2019
55,COD,Growing tobacco industry,XAS,1.2113170274301604e-07,EGY,2019
56,COD,Growing fibre crops industry,XAS,1.2251713924165613e-07,EGY,2019
57,COD,Growing crops n.e.c. industry,XAS,6.215653366396774e-07,EGY,2019
58,COD,Growing grapes industry,XAS,0.0,EGY,2019
59,COD,Growing fruits and nuts industry,XAS,2.393910368314858e-07,EGY,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.3008344060842365e-06,EGY,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4703295183437575e-08,EGY,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,EGY,2019
63,COD,Raising of cattle industry,XAS,8.048631164025829e-06,EGY,2019
64,COD,Growing wheat industry,AFG,5.3075384127903875e-08,EGY,2019
65,COD,Growing maize industry,AFG,0.0,EGY,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,EGY,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.456857453680253e-07,EGY,2019
68,COD,Growing rice industry,AFG,1.207161651166085e-08,EGY,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.736355429073239e-06,EGY,2019
70,COD,Growing sugar beet and cane industry,AFG,5.8016177347086654e-08,EGY,2019
71,COD,Growing tobacco industry,AFG,5.302026729560407e-08,EGY,2019
72,COD,Growing fibre crops industry,AFG,7.953841682980961e-08,EGY,2019
73,COD,Growing crops n.e.c. industry,AFG,3.764425181287407e-07,EGY,2019
74,COD,Growing grapes industry,AFG,0.0,EGY,2019
75,COD,Growing fruits and nuts industry,AFG,1.6695288843849743e-07,EGY,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0303392574955506e-06,EGY,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3724950128605022e-08,EGY,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,EGY,2019
79,COD,Raising of cattle industry,AFG,4.860998416773051e-06,EGY,2019
80,COD,Growing wheat industry,AGO,1.325276415992139e-06,EGY,2019
81,COD,Growing maize industry,AGO,0.0,EGY,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,EGY,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.387207651531376e-06,EGY,2019
84,COD,Growing rice industry,AGO,3.9686034498363596e-07,EGY,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.992314672841975e-05,EGY,2019
86,COD,Growing sugar beet and cane industry,AGO,1.2760911292727131e-06,EGY,2019
87,COD,Growing tobacco industry,AGO,6.948400183262998e-07,EGY,2019
88,COD,Growing fibre crops industry,AGO,1.2753979739214188e-06,EGY,2019
89,COD,Growing crops n.e.c. industry,AGO,9.279524070248078e-06,EGY,2019
90,COD,Growing grapes industry,AGO,0.0,EGY,2019
91,COD,Growing fruits and nuts industry,AGO,2.151212810355175e-06,EGY,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4802957905336114e-05,EGY,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7065081552567106e-07,EGY,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,EGY,2019
95,COD,Raising of cattle industry,AGO,0.00012327609189196525,EGY,2019
96,COD,Growing wheat industry,ALB,3.795270577820209e-07,EGY,2019
97,COD,Growing maize industry,ALB,0.0,EGY,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,EGY,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.9882923042874886e-06,EGY,2019
100,COD,Growing rice industry,ALB,1.090453194218204e-07,EGY,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.2040099628222863e-05,EGY,2019
102,COD,Growing sugar beet and cane industry,ALB,2.0630264376482988e-07,EGY,2019
103,COD,Growing tobacco industry,ALB,1.494910250325446e-07,EGY,2019
104,COD,Growing fibre crops industry,ALB,3.4912736310159977e-07,EGY,2019
105,COD,Growing crops n.e.c. industry,ALB,1.4778317012444941e-06,EGY,2019
106,COD,Growing grapes industry,ALB,0.0,EGY,2019
107,COD,Growing fruits and nuts industry,ALB,8.480952876837208e-07,EGY,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.318247473943125e-06,EGY,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.675221171323872e-08,EGY,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,EGY,2019
111,COD,Raising of cattle industry,ALB,3.4198121932624784e-05,EGY,2019
112,COD,Growing wheat industry,ARE,2.4035429715220853e-06,EGY,2019
113,COD,Growing maize industry,ARE,0.0,EGY,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,EGY,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.7894069901514703e-05,EGY,2019
116,COD,Growing rice industry,ARE,6.373489012369354e-07,EGY,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0008221246503503813,EGY,2019
118,COD,Growing sugar beet and cane industry,ARE,2.3823611120373108e-06,EGY,2019
119,COD,Growing tobacco industry,ARE,5.253054560512598e-06,EGY,2019
120,COD,Growing fibre crops industry,ARE,2.213741155143133e-06,EGY,2019
121,COD,Growing crops n.e.c. industry,ARE,1.858534011290634e-05,EGY,2019
122,COD,Growing grapes industry,ARE,0.0,EGY,2019
123,COD,Growing fruits and nuts industry,ARE,1.2519907019782647e-05,EGY,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00022128688196555396,EGY,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.608089084020299e-06,EGY,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,EGY,2019
127,COD,Raising of cattle industry,ARE,0.00036611051038914377,EGY,2019
128,COD,Growing wheat industry,ARG,2.3215259077029724e-07,EGY,2019
129,COD,Growing maize industry,ARG,0.0,EGY,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,EGY,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4907929547749283e-06,EGY,2019
132,COD,Growing rice industry,ARG,5.8097747841483866e-08,EGY,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.610353993221163e-05,EGY,2019
134,COD,Growing sugar beet and cane industry,ARG,2.1054679773733397e-07,EGY,2019
135,COD,Growing tobacco industry,ARG,4.4053278584120973e-07,EGY,2019
136,COD,Growing fibre crops industry,ARG,3.5178470129792615e-07,EGY,2019
137,COD,Growing crops n.e.c. industry,ARG,1.4492931662737443e-06,EGY,2019
138,COD,Growing grapes industry,ARG,0.0,EGY,2019
139,COD,Growing fruits and nuts industry,ARG,8.145021463029972e-07,EGY,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1897317321868173e-05,EGY,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.180070948099897e-08,EGY,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,EGY,2019
143,COD,Raising of cattle industry,ARG,2.5886397965463646e-05,EGY,2019
144,COD,Growing wheat industry,ARM,6.332508322961306e-08,EGY,2019
145,COD,Growing maize industry,ARM,0.0,EGY,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,EGY,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.5029901630846503e-07,EGY,2019
148,COD,Growing rice industry,ARM,1.6225989270331795e-08,EGY,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.300265188710234e-06,EGY,2019
150,COD,Growing sugar beet and cane industry,ARM,6.158723996657111e-08,EGY,2019
151,COD,Growing tobacco industry,ARM,8.745882751223367e-08,EGY,2019
152,COD,Growing fibre crops industry,ARM,6.390414100256633e-08,EGY,2019
153,COD,Growing crops n.e.c. industry,ARM,4.458382414270469e-07,EGY,2019
154,COD,Growing grapes industry,ARM,0.0,EGY,2019
155,COD,Growing fruits and nuts industry,ARM,1.7149365549175912e-07,EGY,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7272130002551076e-06,EGY,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2872874671844048e-08,EGY,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,EGY,2019
159,COD,Raising of cattle industry,ARM,5.561634108997377e-06,EGY,2019
160,COD,Growing wheat industry,AUS,1.5707932733125877e-06,EGY,2019
161,COD,Growing maize industry,AUS,0.0,EGY,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,EGY,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.92216462189856e-06,EGY,2019
164,COD,Growing rice industry,AUS,3.9324836180089256e-07,EGY,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00020542062445458005,EGY,2019
166,COD,Growing sugar beet and cane industry,AUS,1.5937886131082048e-06,EGY,2019
167,COD,Growing tobacco industry,AUS,2.2972246694745636e-06,EGY,2019
168,COD,Growing fibre crops industry,AUS,2.7272008506861507e-06,EGY,2019
169,COD,Growing crops n.e.c. industry,AUS,1.0409778246402463e-05,EGY,2019
170,COD,Growing grapes industry,AUS,0.0,EGY,2019
171,COD,Growing fruits and nuts industry,AUS,4.078377778943332e-06,EGY,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.593581274416432e-05,EGY,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.154670190993003e-07,EGY,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,EGY,2019
175,COD,Raising of cattle industry,AUS,0.00015025616359832155,EGY,2019
176,COD,Growing wheat industry,AUT,1.1066645211272242e-06,EGY,2019
177,COD,Growing maize industry,AUT,0.0,EGY,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,EGY,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.089357925510565e-06,EGY,2019
180,COD,Growing rice industry,AUT,2.713326838916528e-07,EGY,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0003622493573048038,EGY,2019
182,COD,Growing sugar beet and cane industry,AUT,1.076355258920423e-06,EGY,2019
183,COD,Growing tobacco industry,AUT,2.611939052845213e-06,EGY,2019
184,COD,Growing fibre crops industry,AUT,1.2580476111227718e-06,EGY,2019
185,COD,Growing crops n.e.c. industry,AUT,8.013166121927311e-06,EGY,2019
186,COD,Growing grapes industry,AUT,0.0,EGY,2019
187,COD,Growing fruits and nuts industry,AUT,5.575825110959857e-06,EGY,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.877404463341483e-05,EGY,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.107372817265625e-07,EGY,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,EGY,2019
191,COD,Raising of cattle industry,AUT,0.00015791140969731015,EGY,2019
192,COD,Growing wheat industry,AZE,1.434952949920911e-07,EGY,2019
193,COD,Growing maize industry,AZE,0.0,EGY,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,EGY,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.601813225086351e-07,EGY,2019
196,COD,Growing rice industry,AZE,4.596319654815834e-08,EGY,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.6336498470605688e-05,EGY,2019
198,COD,Growing sugar beet and cane industry,AZE,1.093901034812686e-07,EGY,2019
199,COD,Growing tobacco industry,AZE,1.6131224342066445e-07,EGY,2019
200,COD,Growing fibre crops industry,AZE,1.279838542809082e-07,EGY,2019
201,COD,Growing crops n.e.c. industry,AZE,8.01291956627222e-07,EGY,2019
202,COD,Growing grapes industry,AZE,0.0,EGY,2019
203,COD,Growing fruits and nuts industry,AZE,2.9795189098331734e-07,EGY,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.338414475957905e-06,EGY,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.265708954842269e-08,EGY,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,EGY,2019
207,COD,Raising of cattle industry,AZE,1.6094272011081684e-05,EGY,2019
208,COD,Growing wheat industry,BDI,3.750997972056392e-08,EGY,2019
209,COD,Growing maize industry,BDI,0.0,EGY,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,EGY,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.6109014352563175e-07,EGY,2019
212,COD,Growing rice industry,BDI,7.389324883762272e-09,EGY,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.088323346798123e-06,EGY,2019
214,COD,Growing sugar beet and cane industry,BDI,3.4011937472045556e-08,EGY,2019
215,COD,Growing tobacco industry,BDI,2.9176281059822767e-08,EGY,2019
216,COD,Growing fibre crops industry,BDI,1.0930252762164427e-07,EGY,2019
217,COD,Growing crops n.e.c. industry,BDI,1.8911365901477124e-07,EGY,2019
218,COD,Growing grapes industry,BDI,0.0,EGY,2019
219,COD,Growing fruits and nuts industry,BDI,1.2665169030981826e-07,EGY,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.369182294517132e-06,EGY,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0336313544229539e-08,EGY,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,EGY,2019
223,COD,Raising of cattle industry,BDI,3.086124981378567e-06,EGY,2019
224,COD,Growing wheat industry,BEL,3.4682531807832153e-06,EGY,2019
225,COD,Growing maize industry,BEL,0.0,EGY,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,EGY,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.7820377175995286e-05,EGY,2019
228,COD,Growing rice industry,BEL,1.2028049991440447e-06,EGY,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0007513354304962916,EGY,2019
230,COD,Growing sugar beet and cane industry,BEL,2.2987789541327153e-06,EGY,2019
231,COD,Growing tobacco industry,BEL,1.2863453357434398e-05,EGY,2019
232,COD,Growing fibre crops industry,BEL,2.380210991956099e-06,EGY,2019
233,COD,Growing crops n.e.c. industry,BEL,1.8323387417926005e-05,EGY,2019
234,COD,Growing grapes industry,BEL,0.0,EGY,2019
235,COD,Growing fruits and nuts industry,BEL,1.108041121586815e-05,EGY,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00017265258271564375,EGY,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.467444009115186e-06,EGY,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,EGY,2019
239,COD,Raising of cattle industry,BEL,0.0004725410528211878,EGY,2019
240,COD,Growing wheat industry,BEN,5.5497455055074896e-08,EGY,2019
241,COD,Growing maize industry,BEN,0.0,EGY,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,EGY,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.2236405513398947e-07,EGY,2019
244,COD,Growing rice industry,BEN,1.3891626346346006e-08,EGY,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.379528322048949e-06,EGY,2019
246,COD,Growing sugar beet and cane industry,BEN,5.578733229074915e-08,EGY,2019
247,COD,Growing tobacco industry,BEN,5.367243815923263e-08,EGY,2019
248,COD,Growing fibre crops industry,BEN,7.461250587985088e-08,EGY,2019
249,COD,Growing crops n.e.c. industry,BEN,3.836175762126642e-07,EGY,2019
250,COD,Growing grapes industry,BEN,0.0,EGY,2019
251,COD,Growing fruits and nuts industry,BEN,1.5768728131066126e-07,EGY,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.569690989498287e-06,EGY,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.105718197671806e-08,EGY,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,EGY,2019
255,COD,Raising of cattle industry,BEN,4.809178089967428e-06,EGY,2019
256,COD,Growing wheat industry,BFA,1.36611227005267e-07,EGY,2019
257,COD,Growing maize industry,BFA,0.0,EGY,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,EGY,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.554804997337668e-07,EGY,2019
260,COD,Growing rice industry,BFA,3.3646966515509485e-08,EGY,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.8220802115311052e-05,EGY,2019
262,COD,Growing sugar beet and cane industry,BFA,1.741493752957851e-07,EGY,2019
263,COD,Growing tobacco industry,BFA,1.8315376279182462e-07,EGY,2019
264,COD,Growing fibre crops industry,BFA,1.94140137494507e-07,EGY,2019
265,COD,Growing crops n.e.c. industry,BFA,1.2184684264390268e-06,EGY,2019
266,COD,Growing grapes industry,BFA,0.0,EGY,2019
267,COD,Growing fruits and nuts industry,BFA,5.027609205810889e-07,EGY,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.032426270520835e-06,EGY,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.6030046996447886e-08,EGY,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,EGY,2019
271,COD,Raising of cattle industry,BFA,1.5442087847410555e-05,EGY,2019
272,COD,Growing wheat industry,BGD,4.816971678044011e-07,EGY,2019
273,COD,Growing maize industry,BGD,0.0,EGY,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,EGY,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.5038044711485675e-06,EGY,2019
276,COD,Growing rice industry,BGD,1.1145202305663204e-07,EGY,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00011219341828978683,EGY,2019
278,COD,Growing sugar beet and cane industry,BGD,4.2480546143699484e-07,EGY,2019
279,COD,Growing tobacco industry,BGD,7.80537004137848e-07,EGY,2019
280,COD,Growing fibre crops industry,BGD,5.000944000095551e-07,EGY,2019
281,COD,Growing crops n.e.c. industry,BGD,3.239118147147429e-06,EGY,2019
282,COD,Growing grapes industry,BGD,0.0,EGY,2019
283,COD,Growing fruits and nuts industry,BGD,2.1974839296726964e-06,EGY,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.2225980708686736e-05,EGY,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2249832978499325e-07,EGY,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,EGY,2019
287,COD,Raising of cattle industry,BGD,5.6126813532112326e-05,EGY,2019
288,COD,Growing wheat industry,BGR,2.8815972518839057e-07,EGY,2019
289,COD,Growing maize industry,BGR,0.0,EGY,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,EGY,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.226368211513574e-06,EGY,2019
292,COD,Growing rice industry,BGR,7.157393731176096e-08,EGY,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.511379701442326e-05,EGY,2019
294,COD,Growing sugar beet and cane industry,BGR,2.553888389885311e-07,EGY,2019
295,COD,Growing tobacco industry,BGR,4.968124338987059e-07,EGY,2019
296,COD,Growing fibre crops industry,BGR,4.420421380775275e-07,EGY,2019
297,COD,Growing crops n.e.c. industry,BGR,1.7483729534383363e-06,EGY,2019
298,COD,Growing grapes industry,BGR,0.0,EGY,2019
299,COD,Growing fruits and nuts industry,BGR,1.5075922990971452e-06,EGY,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.257780794394376e-05,EGY,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8655386267881508e-07,EGY,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,EGY,2019
303,COD,Raising of cattle industry,BGR,4.154631899498761e-05,EGY,2019
304,COD,Growing wheat industry,BHR,4.870536304200642e-07,EGY,2019
305,COD,Growing maize industry,BHR,0.0,EGY,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,EGY,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.101423220374815e-06,EGY,2019
308,COD,Growing rice industry,BHR,1.2681876509085348e-07,EGY,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00011621019571884109,EGY,2019
310,COD,Growing sugar beet and cane industry,BHR,4.905505882614537e-07,EGY,2019
311,COD,Growing tobacco industry,BHR,8.938661959402543e-07,EGY,2019
312,COD,Growing fibre crops industry,BHR,4.03445118645781e-07,EGY,2019
313,COD,Growing crops n.e.c. industry,BHR,3.5235013727189134e-06,EGY,2019
314,COD,Growing grapes industry,BHR,0.0,EGY,2019
315,COD,Growing fruits and nuts industry,BHR,1.9092825492843974e-06,EGY,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.196998350250796e-05,EGY,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.2874465873367816e-07,EGY,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,EGY,2019
319,COD,Raising of cattle industry,BHR,6.209316242431024e-05,EGY,2019
320,COD,Growing wheat industry,BHS,1.8527783181182487e-08,EGY,2019
321,COD,Growing maize industry,BHS,0.0,EGY,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,EGY,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.348008265447587e-08,EGY,2019
324,COD,Growing rice industry,BHS,5.861971322841384e-09,EGY,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.7402005554163267e-06,EGY,2019
326,COD,Growing sugar beet and cane industry,BHS,1.3147894571577958e-08,EGY,2019
327,COD,Growing tobacco industry,BHS,1.9757049775963583e-08,EGY,2019
328,COD,Growing fibre crops industry,BHS,1.5995810282048064e-08,EGY,2019
329,COD,Growing crops n.e.c. industry,BHS,9.898914141611152e-08,EGY,2019
330,COD,Growing grapes industry,BHS,0.0,EGY,2019
331,COD,Growing fruits and nuts industry,BHS,3.707645831593293e-08,EGY,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.913778098942152e-07,EGY,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.5181091855908352e-09,EGY,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,EGY,2019
335,COD,Raising of cattle industry,BHS,1.9406381131837043e-06,EGY,2019
336,COD,Growing wheat industry,BIH,1.2265793794205704e-07,EGY,2019
337,COD,Growing maize industry,BIH,0.0,EGY,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,EGY,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.808752412444289e-07,EGY,2019
340,COD,Growing rice industry,BIH,3.7300247154685685e-08,EGY,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.4296917134913017e-05,EGY,2019
342,COD,Growing sugar beet and cane industry,BIH,7.953255068508554e-08,EGY,2019
343,COD,Growing tobacco industry,BIH,2.3813684650771206e-07,EGY,2019
344,COD,Growing fibre crops industry,BIH,1.3937554581732518e-07,EGY,2019
345,COD,Growing crops n.e.c. industry,BIH,5.608336565106493e-07,EGY,2019
346,COD,Growing grapes industry,BIH,0.0,EGY,2019
347,COD,Growing fruits and nuts industry,BIH,4.0072374756659457e-07,EGY,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.555492724716515e-06,EGY,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.776311961204186e-08,EGY,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,EGY,2019
351,COD,Raising of cattle industry,BIH,1.5640323392978652e-05,EGY,2019
352,COD,Growing wheat industry,BLR,1.8933200746865056e-07,EGY,2019
353,COD,Growing maize industry,BLR,0.0,EGY,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,EGY,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.6969642030754396e-06,EGY,2019
