,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.2618105784060626e-08,TJK,2019
1,COD,Growing maize industry,XAM,0.0,TJK,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,TJK,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0214550656441458e-07,TJK,2019
4,COD,Growing rice industry,XAM,2.145206067136179e-08,TJK,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.283172522241305e-08,TJK,2019
6,COD,Growing sugar beet and cane industry,XAM,1.8546753048457158e-08,TJK,2019
7,COD,Growing tobacco industry,XAM,2.455637703438688e-10,TJK,2019
8,COD,Growing fibre crops industry,XAM,1.4140844287214718e-08,TJK,2019
9,COD,Growing crops n.e.c. industry,XAM,1.6207988718839029e-07,TJK,2019
10,COD,Growing grapes industry,XAM,0.0,TJK,2019
11,COD,Growing fruits and nuts industry,XAM,6.801776528435079e-09,TJK,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.801570260984834e-08,TJK,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7196876877821195e-10,TJK,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,TJK,2019
15,COD,Raising of cattle industry,XAM,7.387402423687731e-06,TJK,2019
16,COD,Growing wheat industry,XEU,8.09709913018253e-09,TJK,2019
17,COD,Growing maize industry,XEU,0.0,TJK,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,TJK,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.5868125546108793e-08,TJK,2019
20,COD,Growing rice industry,XEU,3.259493645028335e-09,TJK,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.312509377913212e-08,TJK,2019
22,COD,Growing sugar beet and cane industry,XEU,2.940013764009268e-09,TJK,2019
23,COD,Growing tobacco industry,XEU,3.4978110164646055e-11,TJK,2019
24,COD,Growing fibre crops industry,XEU,2.324430097670009e-09,TJK,2019
25,COD,Growing crops n.e.c. industry,XEU,2.5305031073331527e-08,TJK,2019
26,COD,Growing grapes industry,XEU,0.0,TJK,2019
27,COD,Growing fruits and nuts industry,XEU,1.1979538605019986e-09,TJK,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.67684728121355e-09,TJK,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.224297512882944e-11,TJK,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,TJK,2019
31,COD,Raising of cattle industry,XEU,9.682963227513772e-07,TJK,2019
32,COD,Growing wheat industry,XAF,1.7832295659189705e-08,TJK,2019
33,COD,Growing maize industry,XAF,0.0,TJK,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,TJK,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.402728052133784e-08,TJK,2019
36,COD,Growing rice industry,XAF,7.2082617908628875e-09,TJK,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.1073039646923156e-08,TJK,2019
38,COD,Growing sugar beet and cane industry,XAF,6.021645788723113e-09,TJK,2019
39,COD,Growing tobacco industry,XAF,7.082707567653911e-11,TJK,2019
40,COD,Growing fibre crops industry,XAF,4.155549617644739e-09,TJK,2019
41,COD,Growing crops n.e.c. industry,XAF,5.430141172507063e-08,TJK,2019
42,COD,Growing grapes industry,XAF,0.0,TJK,2019
43,COD,Growing fruits and nuts industry,XAF,1.7693131321830105e-09,TJK,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3337287518510024e-08,TJK,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.83932065126808e-11,TJK,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,TJK,2019
47,COD,Raising of cattle industry,XAF,2.174865354370839e-06,TJK,2019
48,COD,Growing wheat industry,XAS,1.7486804186366769e-07,TJK,2019
49,COD,Growing maize industry,XAS,0.0,TJK,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,TJK,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.238464662842385e-07,TJK,2019
52,COD,Growing rice industry,XAS,6.875383383400546e-08,TJK,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.3499704653253918e-07,TJK,2019
54,COD,Growing sugar beet and cane industry,XAS,5.589525991791723e-08,TJK,2019
55,COD,Growing tobacco industry,XAS,5.593314964431911e-10,TJK,2019
56,COD,Growing fibre crops industry,XAS,3.136814462286135e-08,TJK,2019
57,COD,Growing crops n.e.c. industry,XAS,5.180785445953128e-07,TJK,2019
58,COD,Growing grapes industry,XAS,0.0,TJK,2019
59,COD,Growing fruits and nuts industry,XAS,6.810174755398123e-09,TJK,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.332099486825181e-08,TJK,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6759357167476083e-10,TJK,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,TJK,2019
63,COD,Raising of cattle industry,XAS,1.8414772802413795e-05,TJK,2019
64,COD,Growing wheat industry,AFG,2.5606317870065064e-06,TJK,2019
65,COD,Growing maize industry,AFG,0.0,TJK,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,TJK,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.96494531036176e-06,TJK,2019
68,COD,Growing rice industry,AFG,9.675981090323534e-07,TJK,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.5411620739223397e-06,TJK,2019
70,COD,Growing sugar beet and cane industry,AFG,8.866749617110649e-07,TJK,2019
